1931, 4, 3,.330,   11378,02, 0,   19,  122,   17,  106, 0.813,  89.2, 173.1,  -3.0, -54.5
1931, 4, 3,.330,   11379,01, 0,    6,   23,    5,   18, 0.753, 271.6, 276.5,  -2.9,  48.9
1931, 4, 4,.370,   11374,01, 2,    6,   39,    9,   52, 0.924, 264.9, 282.0,  -7.1,  68.1
1931, 4, 4,.370,   11376,02, 2,    3,   24,    2,   13, 0.335, 313.0, 228.2,   7.2,  14.3
1931, 4, 4,.370,   11378,02, 1,   39,  189,   26,  126, 0.657,  87.4, 172.8,  -3.0, -41.1
1931, 4, 4,.370,   11379,01, 0,    3,    9,    4,   10, 0.890, 270.0, 276.9,  -2.8,  63.0
1931, 4, 4,.370,  103703,00, 0,    1,    7,    1,    4, 0.447, 265.6, 240.6,  -7.5,  26.7
1931, 4, 5,.513,   11374,01, 2,    3,   12,   19,   62, 0.994, 264.5, 283.3,  -6.1,  84.5
1931, 4, 5,.513,   11376,02, 2,   17,   56,   10,   33, 0.520, 294.4, 227.3,   7.0,  28.5
1931, 4, 5,.513,   11378,02, 1,   52,  249,   29,  139, 0.440,  84.7, 172.8,  -3.2, -26.0
1931, 4, 5,.513,   11379,01, 0,    1,    6,    4,   14, 0.968, 268.2, 274.6,  -3.3,  75.8
1931, 4, 6,.118,   11376,02, 2,    7,   32,    5,   21, 0.617, 290.2, 226.6,   7.4,  35.7
1931, 4, 6,.118,   11378,02, 1,   47,  276,   25,  146, 0.325,  82.4, 172.1,  -3.3, -18.8
1931, 4, 6,.118,   11380,02, 4,    7,   32,    7,   30, 0.833,  80.4, 135.4,   4.6, -55.5
1931, 4, 7,.116,   11376,02, 2,    3,   16,    3,   13, 0.772, 285.1, 226.5,   7.7,  48.8
1931, 4, 7,.116,   11378,02, 1,   63,  327,   32,  165, 0.120,  70.7, 171.2,  -3.7,  -6.5
1931, 4, 7,.116,   11380,02, 4,   56,  173,   41,  126, 0.725,  78.5, 132.3,   4.1, -45.4
1931, 4, 7,.116,   11381,02, 4,   57,  275,   41,  197, 0.712, 280.0, 222.3,   2.8,  44.6
1931, 4, 7,.116,  103704,00, 0,    2,    4,    2,    4, 0.826,  76.8, 123.5,   7.4, -54.2
1931, 4, 8,.630,   11378,02, 1,   63,  347,   33,  179, 0.243, 279.0, 171.6,  -3.6,  13.9
1931, 4, 8,.630,   11380,02, 4,  111,  504,   63,  284, 0.457,  68.9, 132.4,   4.1, -25.3
1931, 4, 8,.630,   11381,02, 4,   24,  160,   32,  210, 0.923, 275.8, 224.5,   3.0,  66.8
1931, 4, 9,.540,   11378,02, 1,   55,  236,   31,  132, 0.446, 273.5, 172.2,  -3.7,  26.5
1931, 4, 9,.540,   11380,02, 4,   74,  516,   39,  270, 0.288,  52.4, 132.5,   4.4, -13.2
1931, 4, 9,.540,   11381,02, 4,   10,   49,   27,  130, 0.981, 275.0, 224.0,   3.7,  78.3
1931, 4,10,.382,   11378,02, 1,   53,  225,   34,  143, 0.611, 271.9, 172.3,  -3.4,  37.7
1931, 4,10,.382,   11380,02, 4,   84,  418,   43,  213, 0.178,   7.3, 133.3,   4.4,  -1.3
1931, 4,10,.382,   11382,01, 2,    8,   20,   48,  117, 0.996,  82.0,  50.8,   7.4, -83.8
1931, 4,11,.466,   11378,02, 1,   29,  123,   25,  103, 0.797, 270.3, 173.3,  -3.2,  53.0
1931, 4,11,.466,   11380,02, 4,   62,  303,   33,  160, 0.312, 305.4, 135.1,   4.9,  14.8
1931, 4,11,.466,   11382,01, 2,   22,  122,   36,  194, 0.947,  79.7,  50.1,   7.9, -70.2
1931, 4,11,.466,   11383,01, 0,    3,   17,   21,   96, 0.996,  66.2,  38.6,  23.0, -81.7
1931, 4,12,.453,   11378,02, 1,   26,   93,   33,  117, 0.915, 269.0, 173.6,  -3.2,  66.4
1931, 4,12,.453,   11380,02, 4,    8,   47,    5,   28, 0.522, 288.8, 136.9,   4.8,  29.7
1931, 4,12,.453,   11382,01, 1,   48,  271,   44,  246, 0.831,  77.2,  52.4,   7.4, -54.8
1931, 4,12,.453,   11383,01, 0,   13,   90,   23,  160, 0.958,  63.8,  38.1,  23.1, -69.1
1931, 4,12,.453,  103705,00, 0,    1,    6,    1,    4, 0.502, 303.3, 132.5,  10.9,  25.3
1931, 4,13,.397,   11378,02, 1,    6,   46,   18,  122, 0.981, 268.0, 173.8,  -3.0,  79.0
1931, 4,13,.397,   11382,01, 1,   83,  386,   59,  273, 0.704,  73.6,  51.9,   7.4, -42.9
1931, 4,13,.397,   11383,01, 0,   17,  102,   19,  110, 0.882,  60.4,  38.5,  22.8, -56.3
1931, 4,13,.397,   11384,02, 6,   10,   47,   42,  187, 0.991,  78.7,  13.5,  10.4, -81.3
1931, 4,14,.375,   11382,01, 1,  101,  492,   60,  290, 0.524,  65.8,  53.1,   7.6, -28.8
1931, 4,14,.375,   11383,01, 0,   21,   94,   17,   75, 0.772,  54.5,  39.0,  22.7, -42.9
1931, 4,14,.375,   11384,02, 6,   21,  126,   30,  179, 0.933,  76.7,  14.5,  10.3, -67.4
1931, 4,14,.375,  103706,00, 0,    3,   19,    2,   10, 0.194,  37.6,  75.0,   3.4,  -6.8
1931, 4,15,.534,   11382,01, 1,  100,  584,   53,  308, 0.312,  46.2,  53.5,   7.2, -13.1
1931, 4,15,.534,   11383,01, 0,   10,   41,    7,   27, 0.634,  43.2,  38.5,  22.8, -28.1
1931, 4,15,.534,   11384,02, 6,   67,  466,   60,  416, 0.825,  73.0,  13.2,  10.8, -53.4
1931, 4,15,.534,  103707,00, 0,    3,    6,    2,    4, 0.493,  39.4,  47.4,  17.3, -19.1
1931, 4,16,.595,   11382,01, 1,   89,  456,   46,  234, 0.217, 352.7,  54.1,   7.1,   1.6
1931, 4,16,.595,   11384,02, 6,  101,  563,   69,  383, 0.673,  67.6,  13.2,  10.8, -39.3
1931, 4,16,.595,  103708,00, 0,    1,    3,    5,   10, 0.979, 104.4, 333.2, -15.1, -79.3
1931, 4,17,.503,   11382,01, 1,   83,  425,   44,  224, 0.312, 312.6,  54.0,   7.1,  13.4
1931, 4,17,.503,   11383,01, 0,    8,   19,    5,   11, 0.475,   5.2,  37.9,  23.0,  -2.7
1931, 4,17,.503,   11384,02, 6,  109,  561,   64,  329, 0.519,  58.9,  13.7,  10.9, -26.9
1931, 4,17,.503,   11385,02, 2,    3,   13,    2,    7, 0.255,  10.5,  37.9,   9.3,  -2.7
1931, 4,17,.503,  103709,00, 0,    3,   21,    2,   12, 0.419,   6.5,  37.6,  19.4,  -2.9
1931, 4,17,.503,  103710,00, 0,    1,    9,    1,    5, 0.402,  18.6,  32.8,  17.2,  -7.7
1931, 4,17,.503,  103711,00, 0,    2,    7,    2,    6, 0.804,  74.5, 348.8,   9.2, -51.7
1931, 4,18,.453,   11382,01, 1,   81,  413,   47,  238, 0.493, 294.3,  54.9,   7.1,  26.9
1931, 4,18,.453,   11384,02, 6,   93,  459,   50,  247, 0.364,  40.8,  14.0,  11.0, -14.0
1931, 4,19,.397,   11382,01, 0,   50,  298,   34,  200, 0.663, 286.5,  55.3,   7.0,  39.8
1931, 4,19,.397,   11384,02, 6,   88,  408,   46,  213, 0.279,   4.6,  14.2,  11.1,  -1.3
1931, 4,20,.369,   11382,01, 0,   43,  273,   38,  237, 0.814, 282.0,  56.0,   6.8,  53.3
1931, 4,20,.369,   11384,02, 6,   73,  385,   39,  205, 0.335, 323.8,  14.3,  10.8,  11.6
1931, 4,21,.429,   11382,01, 1,   49,  212,   68,  289, 0.928, 279.2,  56.0,   6.7,  67.3
1931, 4,21,.429,   11384,02, 6,   74,  442,   43,  255, 0.495, 302.7,  13.8,  11.1,  25.1
1931, 4,21,.429,   11385,02, 2,  109,  350,   92,  293, 0.800, 284.7,  40.2,   8.7,  51.5
1931, 4,22,.341,   11382,02, 1,   14,   67,   53,  238, 0.989, 277.5,  57.6,   6.7,  80.9
1931, 4,22,.341,   11383,02, 0,    1,    6,    2,    8, 0.902, 300.7,  35.6,  25.0,  58.9
1931, 4,22,.341,   11384,02, 6,   69,  351,   46,  232, 0.649, 293.0,  14.2,  10.9,  37.5
1931, 4,22,.341,   11385,02, 2,   76,  369,   97,  468, 0.917, 281.1,  42.1,   8.2,  65.4
1931, 4,22,.341,   11386,05, 2,    4,    7,    4,    6, 0.806, 288.1,  28.1,  11.5,  51.4
1931, 4,23,.403,   11384,02, 6,   46,  226,   40,  194, 0.809, 287.0,  14.6,  10.8,  52.0
1931, 4,23,.403,   11385,02, 2,   20,   72,   75,  271, 0.990, 279.1,  43.8,   8.3,  81.2
1931, 4,23,.403,   11386,05, 2,    6,   19,    9,   26, 0.925, 284.3,  28.7,  11.3,  66.1
1931, 4,23,.403,   11387,01, 4,    5,   14,    3,    8, 0.446,  42.6, 304.4,  14.7, -18.2
1931, 4,24,.538,   11384,02, 6,   26,  143,   37,  199, 0.931, 283.4,  14.8,  10.7,  67.2
1931, 4,24,.538,   11387,01, 4,   26,  131,   14,   70, 0.340,   9.4, 304.3,  15.0,  -3.3
1931, 4,24,.538,   11388,01, 0,    6,   17,   17,   44, 0.979,  84.6, 229.8,   4.3, -77.8
1931, 4,25,.480,   11384,02, 6,   13,   61,   42,  191, 0.986, 281.2,  14.6,  10.2,  79.4
1931, 4,25,.480,   11387,01, 4,   63,  167,   34,   90, 0.368, 333.7, 304.9,  14.8,   9.7
1931, 4,25,.480,   11388,01, 0,    8,   24,   11,   31, 0.915,  83.2, 229.5,   4.4, -65.7
1931, 4,26,.432,   11387,01, 4,   48,  121,   28,   70, 0.488, 311.2, 304.9,  14.7,  22.3
1931, 4,26,.432,   11388,01, 0,   10,   19,    9,   17, 0.809,  81.4, 229.3,   4.3, -53.3
1931, 4,27,.598,   11387,02, 4,   28,   78,   19,   53, 0.663, 298.9, 304.2,  15.3,  37.0
1931, 4,27,.598,   11388,01, 0,   18,   29,   12,   19, 0.628,  77.4, 229.3,   4.5, -37.9
1931, 4,28,.359,   11387,02, 4,    3,   15,    3,   13, 0.802, 292.5, 307.4,  15.2,  50.2
1931, 4,28,.359,   11388,01, 0,    8,   19,    5,   11, 0.486,  72.3, 229.5,   4.8, -27.7
1931, 4,29,.496,   11388,01, 0,   13,   25,    7,   13, 0.264,  56.0, 229.4,   4.5, -12.7
1931, 4,29,.496,   11389,02, 3,    9,   24,    6,   15, 0.569, 301.4, 272.1,  13.7,  30.0
1931, 4,30,.352,   11388,01, 0,    9,   23,    5,   12, 0.149,   7.4, 229.7,   4.5,  -1.1
1931, 4,30,.352,   11389,02, 3,   28,   67,   20,   48, 0.707, 293.9, 272.5,  13.7,  41.7
1931, 5, 1,.550,   11389,02, 3,   33,  136,   32,  132, 0.853, 289.6, 271.1,  14.5,  56.1
1931, 5, 2,.413,   11389,02, 3,   19,   99,   28,  142, 0.934, 287.5, 270.8,  14.9,  67.2
1931, 5, 3,.122,   11389,02, 3,   14,   45,   35,  106, 0.976, 286.5, 270.0,  15.2,  75.8
1931, 5, 4,.453,   11390,02, 2,   15,   29,   15,   28, 0.848, 258.8, 234.7, -11.4,  58.1
1931, 5, 5,.470,   11390,02, 0,    1,    5,    3,    8, 0.945, 258.4, 234.4, -12.1,  71.2
1931, 5, 5,.470,   11391,01, 0,    5,    7,    3,    4, 0.297,  35.4, 153.1,  10.6, -10.1
1931, 5, 6,.351,   11391,01, 0,   23,   61,   12,   32, 0.255, 348.0, 154.6,  11.1,   3.1
1931, 5, 6,.351,   11392,05, 0,    0,    5,    0,    3, 0.362,  87.4, 130.3,  -2.2, -21.2
1931, 5, 7,.345,   11391,01, 0,   14,   29,    8,   16, 0.386, 310.5, 155.8,  11.4,  17.4
1931, 5, 7,.345,   11393,05, 0,   10,   35,   26,   85, 0.977,  83.2,  61.2,   5.9, -77.2
1931, 5, 7,.345,   11394,01, 0,   13,   55,   44,  180, 0.987,  81.4,  58.2,   7.9, -80.2
1931, 5, 8,.480,   11393,05, 0,   22,   67,   25,   73, 0.886,  81.5,  61.6,   6.0, -61.8
1931, 5, 8,.480,   11394,01, 0,   27,  157,   33,  192, 0.910,  79.8,  58.7,   7.9, -64.7
1931, 5, 8,.480,  103801,00, 0,    5,   14,    3,    8, 0.450, 244.6, 148.1, -14.0,  24.8
1931, 5, 9,.440,   11392,05, 0,    5,   31,    3,   17, 0.354, 273.0, 131.4,  -1.8,  20.7
1931, 5, 9,.440,   11393,05, 0,   11,   71,    9,   56, 0.765,  79.3,  61.6,   6.2, -49.1
1931, 5, 9,.440,   11394,01, 0,   40,  216,   34,  182, 0.801,  77.7,  58.5,   8.0, -52.2
1931, 5, 9,.440,   11395,02, 6,    4,   22,    4,   20, 0.819,  74.9,  57.2,  10.5, -53.5
1931, 5,10,.364,   11392,05, 0,   37,  107,   23,   66, 0.574, 272.4, 133.5,  -1.0,  35.0
1931, 5,10,.364,   11393,05, 7,    9,   25,    6,   16, 0.617,  75.6,  61.5,   6.5, -37.0
1931, 5,10,.364,   11394,01, 0,   36,  247,   24,  164, 0.653,  74.2,  59.1,   8.0, -39.4
1931, 5,10,.364,   11395,02, 6,   36,  120,   25,   83, 0.686,  72.2,  57.0,   9.9, -41.5
1931, 5,11,.355,   11392,05, 5,   33,  244,   26,  188, 0.757, 271.1, 134.5,  -1.0,  49.2
1931, 5,11,.355,   11393,05, 7,    0,    5,    0,    3, 0.439,  68.0,  61.1,   6.9, -24.2
1931, 5,11,.355,   11394,01, 0,   52,  267,   30,  152, 0.470,  67.6,  59.3,   7.8, -26.0
1931, 5,11,.355,   11395,02, 6,   50,  252,   29,  146, 0.497,  64.1,  58.3,  10.0, -27.0
1931, 5,12,.348,   11392,05, 5,   21,   84,   24,   95, 0.894, 271.1, 135.6,  -0.2,  63.4
1931, 5,12,.348,   11394,01, 0,   63,  277,   33,  145, 0.282,  50.5,  59.5,   7.7, -12.7
1931, 5,12,.348,   11395,02, 6,   38,  188,   20,   99, 0.297,  45.4,  59.8,   9.4, -12.4
1931, 5,12,.348,  103802,00, 0,    5,   11,    3,    6, 0.207,  37.0,  65.0,   6.8,  -7.2
1931, 5,13,.343,   11392,05, 5,    8,   29,   23,   78, 0.981, 270.4, 137.9,  -0.1,  78.8
1931, 5,13,.343,   11394,01, 0,   56,  281,   29,  143, 0.181, 357.8,  59.5,   7.8,   0.4
1931, 5,13,.343,   11395,02, 6,   52,  181,   27,   93, 0.212, 356.3,  59.9,   9.6,   0.8
1931, 5,13,.343,  103803,00, 0,   13,   26,   11,   21, 0.776, 279.2, 109.3,   5.5,  50.3
1931, 5,14,.342,   11393,05, 0,    5,   19,    3,   10, 0.307, 297.3,  61.7,   5.7,  15.9
1931, 5,14,.342,   11394,01, 0,   40,  253,   21,  133, 0.296, 307.1,  59.6,   7.9,  13.8
1931, 5,14,.342,   11395,02, 6,   43,  216,   23,  115, 0.327, 310.2,  60.5,   9.8,  14.7
1931, 5,15,.352,   11393,05, 0,    3,   39,    2,   23, 0.504, 285.4,  61.7,   5.6,  29.2
1931, 5,15,.352,   11394,01, 0,   52,  249,   30,  143, 0.484, 290.8,  59.7,   7.8,  27.2
1931, 5,15,.352,   11395,02, 6,   60,  216,   35,  126, 0.510, 296.1,  60.3,  10.9,  27.8
1931, 5,15,.352,   11396,02, 6,    3,   17,    5,   23, 0.919, 106.1, 325.9, -15.7, -66.6
1931, 5,15,.352,   11397,01, 0,    3,    8,    9,   20, 0.975,  79.3, 316.0,   9.9, -76.5
1931, 5,15,.352,  103804,00, 0,    3,   13,    2,    7, 0.367, 282.4,  53.5,   2.3,  21.0
1931, 5,16,.304,   11393,05, 0,    7,   33,    5,   23, 0.684, 281.1,  62.3,   5.9,  42.4
1931, 5,16,.304,   11394,01, 0,   30,  193,   20,  129, 0.658, 284.7,  59.9,   7.9,  40.0
1931, 5,16,.304,   11395,02, 6,   56,  274,   39,  188, 0.679, 288.4,  60.9,  10.7,  41.0
1931, 5,16,.304,   11396,02, 6,   50,  151,   45,  135, 0.826, 107.5, 325.0, -15.7, -54.9
1931, 5,16,.304,   11397,01, 2,    8,   22,   11,   28, 0.916,  77.6, 314.4,  10.4, -65.5
1931, 5,17,.375,   11394,01, 0,   26,  146,   23,  129, 0.819, 281.3,  59.9,   8.0,  54.2
1931, 5,17,.375,   11395,02, 6,   15,   70,   15,   69, 0.859, 282.6,  63.9,   9.7,  58.2
1931, 5,17,.375,   11396,02, 6,   67,  221,   46,  152, 0.683, 110.9, 324.2, -15.7, -41.5
1931, 5,17,.375,   11397,01, 0,    3,    6,    3,    5, 0.759,  75.3, 317.6,   9.7, -48.1
1931, 5,18,.569,   11394,01, 0,   13,   73,   21,  114, 0.944, 279.3,  60.2,   8.1,  70.3
1931, 5,18,.569,   11395,02, 6,    8,   38,   18,   80, 0.970, 280.2,  65.2,   9.4,  75.3
1931, 5,18,.569,   11396,02, 6,   85,  514,   49,  294, 0.484, 120.2, 324.1, -15.9, -25.8
1931, 5,18,.569,   11398,02, 2,    7,   21,    4,   11, 0.206,  11.6, 347.5,   9.6,  -2.4
1931, 5,19,.368,   11396,02, 6,   93,  600,   50,  320, 0.348, 133.1, 324.1, -15.6, -15.3
1931, 5,19,.368,   11398,02, 2,    1,   17,    1,    9, 0.254, 324.1, 348.1,  10.0,   8.7
1931, 5,20,.371,   11396,02, 6,  190, 1020,   98,  525, 0.238, 171.9, 324.1, -15.4,  -2.0
1931, 5,21,.348,   11396,02, 6,  203, 1064,  107,  559, 0.307, 217.6, 324.4, -15.7,  11.2
1931, 5,21,.348,   11399,02, 4,    1,   10,    2,   12, 0.901,  75.5, 250.0,  12.3, -63.2
1931, 5,22,.438,   11396,02, 6,  164,  837,   94,  478, 0.484, 239.8, 324.5, -15.5,  25.7
1931, 5,22,.438,   11397,01, 0,    1,    5,    1,    3, 0.340, 302.0, 315.8,   8.9,  17.0
1931, 5,22,.438,   11399,02, 4,    5,   13,    4,   10, 0.719,  72.5, 254.4,  11.4, -44.4
1931, 5,22,.438,   11400,02, 9,    2,    5,    1,    3, 0.292,  44.5, 286.8,  10.5, -12.0
1931, 5,23,.367,   11396,02, 6,  128,  708,   84,  464, 0.645, 247.0, 324.6, -15.7,  38.1
1931, 5,23,.367,   11399,02, 4,   12,   59,    8,   37, 0.595,  65.1, 252.8,  13.3, -33.7
1931, 5,23,.367,   11400,02, 9,   15,   54,    8,   28, 0.203, 358.5, 286.8,  10.3,   0.3
1931, 5,24,.488,   11396,02, 6,   66,  370,   57,  317, 0.809, 251.1, 324.4, -16.0,  52.8
1931, 5,24,.488,   11399,02, 4,   22,   70,   12,   38, 0.373,  53.4, 253.8,  11.6, -17.8
1931, 5,24,.488,   11400,02, 9,   13,   49,    7,   26, 0.326, 308.7, 286.6,  10.5,  15.0
1931, 5,25,.299,   11396,02, 6,   44,  163,   54,  200, 0.912, 252.7, 326.0, -16.2,  65.1
1931, 5,25,.299,   11399,02, 4,   23,   67,   12,   35, 0.243,  29.5, 253.9,  11.0,  -7.0
1931, 5,25,.299,   11400,02, 9,   10,   51,    6,   29, 0.457, 295.8, 285.6,  10.4,  24.7
1931, 5,26,.348,   11396,02, 6,   15,   52,   45,  157, 0.986, 254.3, 327.3, -15.7,  80.3
1931, 5,26,.348,   11399,02, 4,   44,  102,   23,   53, 0.251, 325.1, 255.4,  10.8,   8.4
1931, 5,26,.348,   11400,02, 9,    1,    4,    1,    3, 0.666, 287.4, 287.3,  10.7,  40.3
1931, 5,26,.348,   11401,02, 9,    1,    6,    1,    4, 0.532, 278.3, 278.8,   3.5,  31.8
1931, 5,27,.350,   11399,02, 4,   41,  142,   23,   79, 0.422, 298.9, 255.9,  10.9,  22.1
1931, 5,27,.350,   11400,02, 9,    2,    4,    2,    4, 0.829, 284.0, 288.8,  11.0,  55.0
1931, 5,27,.350,   11401,02, 9,   32,  106,   24,   78, 0.730, 276.8, 280.4,   4.3,  46.6
1931, 5,27,.350,  103901,00, 0,    1,    6,    4,   13, 0.970, 273.2, 309.6,   2.9,  75.8
1931, 5,28,.569,   11399,02, 4,   14,   45,   10,   31, 0.678, 287.5, 258.8,  11.1,  41.2
1931, 5,28,.569,   11401,02, 9,   13,   38,   17,   47, 0.911, 275.5, 283.1,   4.7,  65.5
1931, 5,29,.348,   11399,02, 4,   48,  142,   39,  114, 0.776, 284.6, 257.2,  10.8,  49.9
1931, 5,29,.348,   11401,02, 9,    4,   15,   11,   35, 0.973, 275.6, 283.8,   5.3,  76.5
1931, 5,30,.343,   11399,02, 4,   29,   81,   34,   94, 0.899, 282.8, 257.5,  11.2,  63.3
1931, 5,30,.343,   11402,02, 6,    4,   21,   37,  169, 0.998,  86.2, 108.2,   3.7, -86.0
1931, 5,31,.341,   11399,02, 4,    2,   10,    4,   20, 0.962, 282.3, 254.6,  11.7,  73.6
1931, 5,31,.341,   11402,02, 6,   40,  176,   71,  308, 0.956,  84.5, 108.1,   5.1, -72.9
1931, 6, 1,.357,   11402,02, 6,   73,  350,   74,  352, 0.864,  83.2, 107.9,   5.7, -59.6
1931, 6, 2,.471,   11402,02, 6,   85,  396,   60,  279, 0.700,  81.7, 108.7,   5.6, -44.1
1931, 6, 2,.471,   11403,02, 2,    6,   21,    4,   14, 0.651, 257.0, 192.7,  -8.6,  39.9
1931, 6, 2,.471,   11404,02, 6,   22,   55,   14,   35, 0.607,  78.3, 116.0,   6.9, -36.8
1931, 6, 3,.405,   11402,02, 6,  103,  474,   61,  280, 0.529,  79.8, 108.9,   5.3, -31.5
1931, 6, 3,.405,   11403,02, 2,    4,    9,    4,    8, 0.803, 260.3, 193.4,  -7.8,  53.0
1931, 6, 3,.405,   11404,02, 6,   36,  154,   20,   85, 0.417,  72.5, 116.8,   7.1, -23.6
1931, 6, 4,.435,   11402,02, 6,  115,  563,   61,  298, 0.321,  73.3, 108.8,   5.3, -18.0
1931, 6, 4,.435,   11404,02, 6,   58,  511,   30,  261, 0.197,  56.3, 117.3,   6.3,  -9.5
1931, 6, 5,.378,   11402,02, 6,  105,  517,   53,  261, 0.131,  46.6, 108.8,   5.3,  -5.5
1931, 6, 5,.378,   11404,02, 6,   69,  251,   35,  127, 0.131, 328.0, 118.3,   6.5,   4.0
1931, 6, 6,.363,   11402,02, 5,   88,  473,   45,  240, 0.165, 301.6, 109.4,   5.2,   8.1
1931, 6, 6,.363,   11404,02, 6,   73,  440,   39,  234, 0.338, 288.5, 120.1,   6.4,  18.8
1931, 6, 7,.345,   11402,02, 5,   73,  343,   40,  186, 0.382, 282.3, 110.3,   5.0,  22.0
1931, 6, 7,.345,   11404,02, 6,   63,  426,   38,  256, 0.549, 280.4, 121.2,   6.0,  32.9
1931, 6, 8,.361,   11402,02, 5,   70,  319,   44,  198, 0.588, 278.0, 110.6,   5.1,  35.8
1931, 6, 8,.361,   11404,02, 6,   67,  356,   50,  263, 0.733, 277.6, 121.7,   5.9,  46.9
1931, 6, 8,.361,   11405,02, 4,    1,    9,    1,    5, 0.192,  15.0,  71.9,  11.2,  -2.9
1931, 6, 9,.573,   11402,02, 5,   32,  161,   27,  133, 0.791, 275.8, 111.0,   5.0,  52.2
1931, 6, 9,.573,   11404,02, 6,   22,  127,   30,  170, 0.926, 276.1, 126.5,   5.9,  67.7
1931, 6, 9,.573,   11405,02, 4,   34,  120,   18,   63, 0.296, 308.4,  72.5,  11.2,  13.7
1931, 6,10,.537,   11402,02, 4,   22,   85,   28,  105, 0.912, 274.7, 111.8,   4.6,  65.8
1931, 6,10,.537,   11404,02, 6,   10,   43,   33,  136, 0.986, 275.7, 126.5,   5.7,  80.5
1931, 6,10,.537,   11405,02, 4,   24,  117,   14,   67, 0.477, 293.7,  72.5,  11.7,  26.5
1931, 6,10,.537,  103902,00, 0,    4,    9,    3,    7, 0.731,  78.8, 359.5,   8.7, -46.5
1931, 6,11,.426,   11402,02, 4,    8,   31,   21,   74, 0.976, 274.4, 111.6,   4.5,  77.4
1931, 6,11,.426,   11405,02, 4,   23,   81,   15,   53, 0.638, 287.5,  72.6,  11.7,  38.4
1931, 6,11,.426,  103903,00, 0,    1,    5,    1,    3, 0.355,  89.4,  13.4,   1.0, -20.8
1931, 6,12,.461,   11405,02, 4,    4,   13,    4,   12, 0.819, 284.9,  74.7,  12.7,  54.2
1931, 6,14,.434,  104001,00, 0,   15,   48,   31,   99, 0.968, 262.0,  69.6,  -7.4,  75.2
1931, 6,18,.429,  104002,00, 0,    1,    4,    1,    3, 0.586, 245.8, 334.7, -12.5,  33.2
1931, 6,22,.364,  104003,00, 0,    1,    9,    1,    5, 0.338, 314.1, 264.0,  15.7,  14.6
1931, 6,27,.356,   11406,02, 0,    1,    6,    1,    4, 0.567,  97.9, 149.2,  -2.2, -34.2
1931, 6,28,.374,   11406,02, 2,   24,   69,   13,   37, 0.357, 102.6, 149.5,  -1.8, -20.4
1931, 6,29,.362,   11406,02, 0,    5,   13,    3,    7, 0.174, 119.5, 148.1,  -2.0,  -8.7
1931, 6,29,.362,   11407,01, 0,   11,   63,   23,  124, 0.966,  99.1,  82.4,  -8.0, -74.4
1931, 6,29,.362,   11408,02, 4,   14,  112,   50,  380, 0.988,  83.2,  75.4,   7.2, -81.4
1931, 6,30,.360,   11407,01, 0,   15,  108,   17,  118, 0.885, 100.3,  82.1,  -7.7, -61.5
1931, 6,30,.360,   11408,02, 4,   38,  227,   61,  364, 0.948,  83.3,  71.9,   7.3, -71.7
1931, 6,30,.360,  104004,00, 0,    7,   17,    4,    9, 0.204,  63.1, 133.0,   8.3, -10.6
1931, 7, 1,.359,   11407,01, 1,   30,  140,   23,  108, 0.756, 103.0,  82.4,  -7.7, -48.0
1931, 7, 1,.359,   11408,02, 4,   66,  326,   63,  307, 0.844,  83.4,  72.7,   7.3, -57.7
1931, 7, 2,.465,   11407,01, 1,   34,  129,   21,   79, 0.571, 108.5,  82.7,  -7.7, -33.1
1931, 7, 2,.465,   11408,02, 4,   48,  333,   33,  225, 0.669,  83.0,  73.8,   7.1, -42.0
1931, 7, 2,.465,   11409,01, 9,    3,   16,    2,   10, 0.561,  79.5,  81.9,   8.6, -33.9
1931, 7, 3,.366,   11407,01, 0,   31,  146,   17,   80, 0.399, 118.1,  83.0,  -7.7, -20.8
1931, 7, 3,.366,   11408,02, 4,   60,  194,   35,  112, 0.494,  82.0,  74.3,   6.9, -29.5
1931, 7, 3,.366,   11409,01, 9,    1,    9,    1,    5, 0.355,  79.4,  83.2,   6.9, -20.6
1931, 7, 4,.408,   11407,01, 0,   17,  126,    9,   65, 0.225, 147.5,  83.0,  -7.5,  -7.0
1931, 7, 4,.408,   11408,02, 4,   36,  169,   19,   88, 0.274,  76.6,  74.4,   7.0, -15.6
1931, 7, 5,.381,   11407,01, 0,   27,  128,   14,   66, 0.221, 210.6,  83.7,  -7.4,   6.5
1931, 7, 5,.381,   11408,02, 4,    5,   25,    3,   13, 0.091,  43.0,  73.6,   7.4,  -3.6
1931, 7, 5,.381,   11409,01, 9,    7,   23,    4,   12, 0.134, 296.7,  84.1,   7.0,   6.9
1931, 7, 6,.374,   11407,01, 0,   18,  110,   10,   60, 0.386, 241.6,  84.0,  -7.1,  20.0
1931, 7, 6,.374,   11409,01, 9,    1,    9,    1,    5, 0.383, 282.6,  86.2,   8.2,  22.2
1931, 7, 6,.374,   11410,01, 0,    4,   13,   16,   44, 0.987, 111.7, 345.2, -20.7, -78.8
1931, 7, 7,.363,   11407,01, 0,   22,   80,   14,   49, 0.576, 252.0,  84.4,  -7.1,  33.5
1931, 7, 7,.363,   11409,01, 9,    6,   22,    4,   14, 0.588, 278.1,  86.9,   7.8,  36.0
1931, 7, 7,.363,   11410,01, 0,    8,   36,   13,   54, 0.939, 113.9, 344.1, -20.9, -66.8
1931, 7, 7,.363,   11411,02, 6,   27,   78,   19,   54, 0.686, 105.4,   9.0,  -7.7, -41.9
