1904, 5,23,.440,    5236,00, 9,    1,   32,    1,   17, 0.270, 144.4, 109.4, -14.0,  -9.3
1904, 5,24,.304,    5235,00, 9,    3,   38,    2,   20, 0.282,  28.7,  99.3,  13.1,  -8.0
1904, 5,24,.304,    5236,00, 9,    1,   19,    1,   10, 0.196, 189.5, 109.2, -12.4,   1.9
1904, 5,25,.661,    5239,00, 0,    7,   34,   13,   64, 0.962,  80.9,  15.6,   8.4, -73.8
1904, 5,25,.661,   67706,00, 2,    3,   28,    2,   18, 0.609, 107.9,  53.1, -11.7, -36.3
1904, 5,26,.239,    5239,00, 0,    7,   54,   10,   71, 0.924,  80.8,  14.5,   8.1, -67.1
1904, 5,26,.239,    5240,00, 7,    0,   38,    0,   86, 0.975, 110.2,   5.0, -19.9, -76.6
1904, 5,27,.602,    5239,00, 0,    6,   25,    5,   19, 0.749,  78.2,  15.9,   8.2, -47.8
1904, 5,27,.602,    5240,00, 7,   21,  142,   20,  135, 0.850, 113.7,   7.5, -20.5, -56.2
1904, 5,27,.602,    5241,00, 2,    3,   23,    3,   20, 0.804, 245.5, 114.8, -20.0,  51.1
1904, 5,27,.602,   67707,00, 4,    0,   52,    0,   30, 0.461, 312.4,  84.6,  17.3,  20.9
1904, 5,28,.058,    5239,00, 0,    5,   32,    4,   22, 0.679,  77.3,  15.6,   8.0, -42.0
1904, 5,28,.058,    5240,00, 7,   39,  236,   33,  197, 0.800, 115.7,   7.2, -20.8, -50.4
1904, 5,28,.058,    5241,00, 0,    5,   17,    6,   18, 0.878, 247.2, 117.2, -20.3,  59.6
1904, 5,28,.058,    5243,00, 9,    4,   33,   12,   93, 0.984, 113.2, 338.3, -23.0, -79.3
1904, 5,29,.482,    5239,00, 0,    0,   18,    0,   10, 0.427,  71.0,  14.7,   7.4, -24.0
1904, 5,29,.482,    5240,00, 7,   41,  328,   26,  204, 0.596, 125.9,   7.6, -21.0, -31.1
1904, 5,29,.482,    5243,00, 9,    5,   54,    6,   57, 0.880, 116.4, 339.5, -23.4, -59.2
1904, 5,29,.482,    5244,00, 9,    0,   22,    0,   12, 0.333, 224.3,  52.6, -14.4,  13.9
1904, 5,29,.482,   67708,00, 0,    2,    7,    2,    7, 0.838,  72.1, 343.2,  14.6, -55.5
1904, 5,30,.522,    5239,00, 0,    1,   21,    1,   11, 0.225,  51.8,  14.7,   7.5, -10.3
1904, 5,30,.522,    5240,00, 7,   28,  403,   16,  226, 0.451, 141.3,   7.4, -21.1, -17.6
1904, 5,30,.522,    5243,00, 9,    0,   19,    0,   14, 0.728, 119.7, 342.2, -21.5, -42.8
1904, 5,30,.522,    5244,00, 8,   17,   58,   10,   34, 0.506, 244.3,  52.9, -13.1,  27.9
1904, 5,31,.066,    5240,00, 7,   51,  362,   28,  197, 0.395, 154.2,   7.2, -21.2, -10.6
1904, 5,31,.066,    5243,00, 9,    4,   23,    3,   15, 0.621, 124.6, 344.6, -21.0, -33.2
1904, 5,31,.066,    5244,00, 8,   14,   46,    9,   29, 0.600, 248.6,  52.8, -13.0,  35.0
1904, 6, 1,.646,    5240,00, 7,   22,  232,   12,  126, 0.392, 200.0,   5.3, -21.9,   8.3
1904, 6, 2,.404,    5240,00, 5,   19,  122,   11,   69, 0.468, 219.9,   5.7, -21.2,  18.8
1904, 6, 3,.062,    5240,00, 5,   34,  181,   21,  111, 0.578, 229.0,   6.3, -22.3,  28.1
1904, 6, 3,.062,    5246,00, 4,    0,    9,    0,   14, 0.938,  67.0, 270.0,  21.5, -68.2
1904, 6, 4,.478,    5240,00, 5,    9,   48,    7,   38, 0.766, 241.6,   5.7, -21.3,  46.3
1904, 6, 4,.478,    5246,00, 4,   15,  105,   12,   83, 0.771,  63.1, 272.2,  20.5, -47.2
1904, 6, 4,.478,    5247,00, 4,   10,   59,    6,   33, 0.431, 208.7, 332.3, -22.1,  12.9
1904, 6, 5,.084,    5240,00, 0,    5,   26,    5,   24, 0.839, 244.4,   5.6, -21.1,  54.2
1904, 6, 5,.084,    5246,00, 4,   20,  114,   14,   80, 0.695,  60.1, 271.4,  20.4, -40.0
1904, 6, 5,.084,    5247,00, 4,    0,   19,    0,   11, 0.505, 221.3, 332.5, -22.1,  21.1
1904, 6, 5,.084,    5248,00, 0,    0,   11,    0,    7, 0.601, 231.7, 341.9, -21.7,  30.5
1904, 6, 5,.084,    5249,00, 2,    0,    4,    0,    5, 0.876,  76.8, 250.9,  11.6, -60.5
1904, 6, 6,.416,    5240,00, 0,    5,   12,   10,   21, 0.956, 247.8,   5.3, -21.1,  71.5
1904, 6, 6,.416,    5246,00, 4,   26,  121,   15,   68, 0.448,  43.1, 274.9,  19.4, -18.9
1904, 6, 6,.416,    5247,00, 4,   10,   89,    7,   59, 0.657, 232.7, 328.4, -23.2,  34.6
1904, 6, 7,.419,    5246,00, 4,   24,  152,   13,   81, 0.332,  10.6, 276.8,  19.5,  -3.7
1904, 6, 7,.419,    5247,00, 4,   11,  125,    9,  102, 0.791, 239.8, 328.5, -23.1,  48.0
1904, 6, 7,.419,    5248,00, 0,    0,   26,    0,   31, 0.902, 244.4, 342.4, -22.7,  61.9
1904, 6, 7,.419,    5249,00, 4,   11,  100,    7,   60, 0.542,  64.8, 250.2,  13.7, -30.3
1904, 6, 8,.540,    5246,00, 4,   24,  128,   13,   69, 0.362, 331.9, 276.1,  19.2,  10.4
1904, 6, 8,.540,    5247,00, 4,    0,   12,    0,   14, 0.903, 243.4, 327.5, -23.6,  61.8
1904, 6, 8,.540,    5249,00, 4,   28,  105,   15,   56, 0.335,  46.1, 251.3,  14.0, -14.4
1904, 6, 9,.125,    5246,00, 4,   48,  167,   27,   93, 0.401, 322.1, 273.0,  19.1,  15.1
1904, 6, 9,.125,    5247,00, 4,    0,    4,    0,   10, 0.964, 246.7, 330.8, -22.2,  72.9
1904, 6, 9,.125,    5249,00, 4,    9,   44,    5,   23, 0.275,  35.7, 248.4,  13.6,  -9.5
1904, 6,10,.623,    5246,00, 4,   17,  153,   12,  103, 0.664, 297.5, 276.5,  18.5,  38.4
1904, 6,10,.623,    5249,00, 4,    9,  138,    5,   73, 0.314, 319.0, 250.4,  14.5,  12.3
1904, 6,10,.623,    5250,00, 9,   14,   89,    8,   48, 0.351,  25.2, 229.0,  19.3,  -9.1
1904, 6,10,.623,    5251,00, 2,    6,   52,    6,   45, 0.814,  75.9, 184.3,  11.9, -53.8
1904, 6,11,.288,    5246,00, 4,   10,   45,    8,   35, 0.756, 295.2, 275.8,  19.4,  46.5
1904, 6,11,.288,    5249,00, 4,   10,   43,    6,   24, 0.414, 303.8, 250.1,  14.2,  20.8
1904, 6,11,.288,    5250,00, 9,    9,   32,    5,   17, 0.328, 359.7, 229.4,  20.1,   0.1
1904, 6,11,.288,    5251,00, 2,    8,   41,    6,   30, 0.723,  73.5, 184.1,  12.5, -45.2
1904, 6,12,.457,    5249,00, 4,    6,   89,    4,   55, 0.586, 291.2, 248.0,  13.1,  34.1
1904, 6,12,.457,    5250,00, 7,   27,  392,   15,  215, 0.404, 321.4, 229.4,  19.4,  15.5
1904, 6,12,.457,    5251,00, 2,    3,   37,    2,   22, 0.509,  66.1, 185.4,  12.8, -28.5
1904, 6,13,.630,    5249,00, 4,    6,   79,    6,   69, 0.816, 286.4, 252.1,  14.0,  53.8
1904, 6,13,.630,    5250,00, 7,   61,  623,   38,  386, 0.588, 302.5, 230.0,  19.4,  31.7
1904, 6,13,.630,    5251,00, 2,    1,   13,    1,    7, 0.294,  47.4, 185.5,  12.6, -12.8
1904, 6,13,.630,    5252,00, 5,    0,    6,    0,   15, 0.976, 108.3, 121.8, -17.6, -76.5
1904, 6,13,.630,    5253,00, 7,   12,  111,   26,  241, 0.973,  77.7, 121.7,  12.2, -76.6
1904, 6,14,.232,    5249,00, 4,    5,   29,    6,   32, 0.890, 285.3, 252.7,  14.2,  62.3
1904, 6,14,.232,    5250,00, 4,   90,  438,   61,  297, 0.673, 299.3, 229.1,  20.2,  38.7
1904, 6,14,.232,    5251,00, 2,    3,   13,    2,    7, 0.213,  22.0, 185.7,  12.7,  -4.7
1904, 6,14,.232,    5252,00, 5,    6,   36,   11,   58, 0.950, 109.6, 120.1, -18.1, -70.3
1904, 6,14,.232,    5253,00, 7,   34,  211,   56,  346, 0.952,  77.0, 118.4,  12.8, -72.0
1904, 6,14,.232,    5254,00, 0,    4,   32,   15,  104, 0.988, 112.5, 110.4, -22.0, -80.0
1904, 6,15,.641,    5250,00, 4,   23,  191,   24,  196, 0.873, 292.0, 231.1,  19.8,  59.3
1904, 6,15,.641,    5251,00, 9,    3,   19,    2,   10, 0.303, 310.4, 185.5,  12.7,  13.7
1904, 6,15,.641,    5252,00, 5,   18,  114,   15,   95, 0.800, 113.2, 121.4, -17.5, -50.4
1904, 6,15,.641,    5253,00, 7,   46,  437,   39,  365, 0.801,  74.4, 119.4,  13.3, -52.4
1904, 6,15,.641,    5254,00, 0,    6,   37,    8,   44, 0.903, 114.5, 109.9, -21.3, -61.9
1904, 6,16,.418,    5250,00, 4,    8,   90,   12,  128, 0.935, 290.7, 229.9,  19.9,  68.5
1904, 6,16,.418,    5252,00, 5,   23,  186,   16,  129, 0.691, 116.8, 121.2, -17.0, -40.2
1904, 6,16,.418,    5253,00, 7,   48,  528,   33,  363, 0.685,  72.4, 119.3,  13.1, -42.1
1904, 6,16,.418,    5254,00, 0,   13,   52,   12,   46, 0.824, 117.6, 109.7, -21.5, -51.7
1904, 6,17,.460,    5252,00, 5,   25,   95,   15,   56, 0.521, 126.3, 121.6, -16.5, -26.0
1904, 6,17,.460,    5253,00, 7,   71,  616,   41,  354, 0.490,  66.1, 120.2,  12.9, -27.4
1904, 6,17,.460,    5254,00, 2,    8,   34,    6,   24, 0.689, 124.2, 109.8, -21.5, -37.8
1904, 6,18,.248,    5252,00, 5,   21,  147,   12,   81, 0.415, 139.9, 120.9, -16.8, -16.2
1904, 6,18,.248,    5253,00, 7,   58,  538,   31,  287, 0.344,  55.5, 120.2,  12.9, -16.9
1904, 6,18,.248,    5254,00, 0,    4,   16,    3,   10, 0.597, 132.7, 108.8, -22.3, -28.3
1904, 6,19,.603,    5252,00, 5,   15,  148,    8,   78, 0.316, 186.4, 121.3, -16.4,   2.1
1904, 6,19,.603,    5253,00, 7,   49,  615,   25,  313, 0.176, 357.8, 119.6,  12.0,   0.4
1904, 6,19,.603,    5254,00, 0,    0,    9,    0,    5, 0.431, 157.5, 109.0, -21.6, -10.2
1904, 6,19,.603,    5255,00, 9,    0,   23,    0,   17, 0.728, 120.4,  77.2, -20.2, -42.0
1904, 6,19,.603,    5256,00, 9,    0,   24,    0,   38, 0.948,  70.1,  48.3,  19.4, -70.9
1904, 6,20,.471,    5252,00, 4,   14,  126,    8,   68, 0.367, 215.6, 120.6, -15.4,  12.8
1904, 6,20,.471,    5253,00, 7,   59,  458,   31,  238, 0.265, 312.2, 119.4,  12.2,  11.6
1904, 6,20,.471,    5255,00, 9,    1,    6,    1,    4, 0.614, 125.7,  75.9, -19.3, -31.9
1904, 6,20,.471,    5256,00, 9,   15,   51,   16,   55, 0.882,  69.2,  47.0,  19.2, -60.8
1904, 6,21,.210,    5252,00, 4,    0,  100,    0,   57, 0.470, 232.2, 120.5, -14.8,  22.6
1904, 6,21,.210,    5253,00, 7,   40,  387,   22,  212, 0.403, 297.5, 119.4,  12.7,  21.5
1904, 6,21,.210,    5256,00, 9,   15,  162,   12,  125, 0.761,  68.7,  49.9,  17.5, -48.0
1904, 6,22,.512,    5252,00, 4,   27,  196,   18,  128, 0.643, 243.7, 117.3, -14.8,  36.6
1904, 6,22,.512,    5253,00, 7,   44,  305,   29,  198, 0.637, 286.1, 119.4,  11.9,  38.7
1904, 6,22,.512,    5256,00, 8,   42,  400,   26,  244, 0.570,  57.8,  49.9,  19.6, -30.8
1904, 6,23,.420,    5252,00, 4,   28,  197,   23,  161, 0.790, 249.3, 118.5, -14.7,  49.8
1904, 6,23,.420,    5253,00, 7,   18,  248,   15,  198, 0.778, 283.6, 119.3,  12.0,  50.6
1904, 6,23,.420,    5256,00, 8,   94,  606,   52,  335, 0.424,  45.2,  50.1,  19.6, -18.6
1904, 6,24,.485,    5252,00, 4,    2,   46,    3,   59, 0.919, 252.3, 119.8, -15.2,  65.2
1904, 6,24,.485,    5253,00, 7,    5,  131,    6,  151, 0.901, 282.0, 118.8,  11.9,  64.2
1904, 6,24,.485,    5256,00, 8,   39,  634,   21,  334, 0.308,  18.0,  48.8,  19.5,  -5.8
1904, 6,25,.470,    5252,00, 4,    0,   10,    0,   29, 0.982, 254.0, 119.5, -15.2,  77.9
1904, 6,25,.470,    5253,00, 7,    0,   32,    0,   73, 0.975, 282.1, 119.1,  12.4,  77.5
1904, 6,25,.470,    5256,00, 8,   49,  422,   26,  223, 0.319, 336.3,  49.4,  19.5,   7.8
1904, 6,25,.470,    5258,00, 9,    3,   26,    3,   20, 0.760, 118.7, 356.6, -19.6, -45.0
1904, 6,25,.470,   67801,00, 0,    3,   12,    2,    6, 0.307, 204.4,  49.1, -13.7,   7.5
1904, 6,26,.530,    5256,00, 8,   24,  343,   14,  193, 0.467, 309.1,  50.1,  19.6,  22.6
1904, 6,26,.530,    5258,00, 9,    6,   17,    4,   11, 0.616, 128.0, 356.4, -20.0, -31.1
1904, 6,26,.530,    5259,00, 0,    0,   14,    0,   30, 0.966, 110.1, 314.4, -18.6, -73.1
1904, 6,27,.416,    5256,00, 8,    7,  176,    5,  111, 0.616, 298.9,  50.7,  19.6,  34.9
1904, 6,27,.416,    5259,00, 0,    0,   13,    0,   17, 0.917, 112.6, 311.9, -19.4, -63.9
1904, 6,27,.416,   67802,00, 0,    2,    7,    1,    4, 0.417, 146.4,   1.8, -17.6, -14.0
1904, 6,28,.503,    5256,00, 8,    9,   66,    7,   50, 0.762, 293.9,  49.2,  19.9,  47.8
1904, 6,28,.503,    5259,00, 0,    1,    9,    1,    8, 0.804, 114.0, 311.1, -17.3, -50.3
1904, 6,29,.390,    5256,00, 8,    2,   26,    2,   24, 0.825, 292.5,  44.0,  20.2,  54.3
1904, 6,29,.390,    5259,00, 7,   14,   56,   10,   39, 0.699, 119.8, 310.1, -18.0, -39.6
1904, 6,29,.390,    5261,00, 4,    3,   33,    2,   20, 0.560, 140.6, 326.7, -22.9, -22.7
1904, 6,30,.411,    5259,00, 6,   40,  320,   24,  191, 0.547, 132.3, 310.9, -18.8, -25.3
1904, 6,30,.411,    5261,00, 4,   10,  165,    6,   93, 0.460, 164.3, 328.4, -23.2,  -7.8
1904, 6,30,.411,    5262,00, 5,    4,   25,    9,   48, 0.964,  74.9, 261.4,  15.4, -74.8
1904, 7, 1,.413,    5259,00, 6,   25,  367,   14,  202, 0.420, 153.8, 311.7, -19.0, -11.3
1904, 7, 1,.413,    5261,00, 4,   12,   89,    7,   50, 0.453, 192.9, 329.3, -23.0,   6.3
1904, 7, 1,.413,    5262,00, 5,    6,  110,    7,  129, 0.903,  73.7, 258.6,  16.1, -64.4
1904, 7, 2,.602,    5259,00, 6,   20,  117,   11,   64, 0.399, 196.3, 314.0, -19.2,   6.8
1904, 7, 2,.602,    5261,00, 4,   11,   80,    7,   49, 0.569, 219.7, 330.4, -22.9,  23.2
1904, 7, 2,.602,    5262,00, 5,   28,  208,   22,  160, 0.757,  71.7, 258.8,  16.0, -48.4
1904, 7, 3,.479,    5259,00, 5,   12,   94,    7,   54, 0.477, 215.5, 312.7, -19.6,  17.1
1904, 7, 3,.479,    5261,00, 4,    2,   30,    2,   21, 0.683, 230.7, 330.6, -22.8,  35.0
1904, 7, 3,.479,    5262,00, 5,   25,  319,   16,  204, 0.622,  68.9, 258.5,  15.7, -37.1
1904, 7, 3,.479,    5263,00, 0,    0,   10,    0,   10, 0.857, 112.4, 239.6, -17.2, -56.0
1904, 7, 4,.468,    5259,00, 5,    3,   24,    2,   16, 0.632, 232.8, 314.8, -19.5,  32.3
1904, 7, 4,.468,    5262,00, 5,   43,  272,   24,  151, 0.429,  59.9, 259.8,  15.7, -22.7
1904, 7, 5,.204,    5259,00, 5,    0,   13,    0,   10, 0.759, 240.3, 317.1, -19.5,  44.4
1904, 7, 5,.204,    5262,00, 5,   57,  287,   30,  150, 0.288,  43.1, 260.9,  15.7, -11.8
1904, 7, 5,.204,    5263,00, 2,   33,  135,   22,   89, 0.651, 125.0, 238.4, -18.9, -34.3
1904, 7, 6,.538,    5259,00, 9,   15,  108,   15,  105, 0.857, 243.6, 310.0, -20.3,  54.9
1904, 7, 6,.538,    5262,00, 5,   19,  150,   10,   78, 0.253, 330.3, 262.6,  16.4,   7.5
1904, 7, 6,.538,    5263,00, 3,   12,   93,    7,   53, 0.465, 143.9, 238.3, -18.5, -16.8
1904, 7, 7,.227,    5259,00, 9,   17,  241,   22,  312, 0.923, 245.3, 309.8, -21.0,  63.9
1904, 7, 7,.227,    5262,00, 5,   26,  125,   14,   67, 0.354, 308.8, 262.6,  16.5,  16.7
1904, 7, 7,.227,    5263,00, 2,    3,   32,    2,   18, 0.415, 162.5, 238.3, -19.5,  -7.6
1904, 7, 8,.658,    5259,00, 9,    5,   54,   18,  176, 0.988, 247.9, 305.8, -21.1,  78.8
1904, 7, 8,.658,    5262,00, 5,    7,   74,    5,   47, 0.603, 292.9, 262.5,  16.8,  35.5
1904, 7, 8,.658,    5264,00, 6,    7,   54,   17,  124, 0.976,  76.3, 148.9,  14.2, -78.1
1904, 7, 9,.423,    5262,00, 5,    6,   48,    5,   35, 0.719, 289.0, 262.0,  16.4,  45.1
1904, 7, 9,.423,    5264,00, 6,   19,  150,   31,  234, 0.947,  77.2, 145.2,  13.4, -71.7
1904, 7,10,.502,    5262,00, 5,    6,   58,    6,   57, 0.856, 286.3, 261.5,  16.1,  58.8
1904, 7,10,.502,    5264,00, 6,   60,  394,   59,  388, 0.861,  76.6, 143.2,  13.6, -59.5
1904, 7,11,.469,    5262,00, 5,    0,   20,    0,   32, 0.945, 284.9, 261.1,  15.5,  71.3
1904, 7,11,.469,    5264,00, 6,   64,  498,   47,  365, 0.730,  76.0, 143.1,  13.1, -46.7
1904, 7,12,.431,    5264,00, 6,   80,  752,   48,  450, 0.548,  72.6, 144.6,  13.1, -32.5
1904, 7,13,.431,    5264,00, 6,  102,  918,   55,  492, 0.358,  64.1, 144.6,  13.2, -19.3
1904, 7,13,.431,    5265,00, 0,    4,   14,    5,   17, 0.904,  73.7,  99.0,  16.6, -64.9
1904, 7,14,.442,    5264,00, 6,  108,  780,   55,  396, 0.171,  27.9, 145.8,  13.2,  -4.7
1904, 7,14,.442,    5265,00, 0,    2,   12,    2,   10, 0.794,  72.3,  98.3,  16.8, -52.2
1904, 7,14,.442,    5266,00, 4,    1,   35,    1,   24, 0.683,  75.4, 107.7,  13.3, -42.8
1904, 7,15,.446,    5264,00, 6,   88,  799,   45,  408, 0.196, 316.8, 145.1,  12.8,   7.9
1904, 7,15,.446,    5266,00, 4,   10,   95,    6,   55, 0.503,  71.4, 107.9,  13.3, -29.3
1904, 7,15,.446,    5267,00, 9,   14,   64,   10,   46, 0.713, 288.4, 182.0,  16.3,  44.8
1904, 7,15,.446,    5268,00, 7,   12,   92,    7,   51, 0.419, 132.3, 118.7, -12.0, -18.5
1904, 7,15,.446,    5269,00, 5,   12,   50,   34,  143, 0.984, 109.8,  59.5, -18.6, -77.7
1904, 7,16,.517,    5264,00, 6,   75,  504,   42,  279, 0.427, 289.7, 147.4,  12.6,  24.3
1904, 7,16,.517,    5266,00, 4,   17,  112,    9,   59, 0.294,  58.2, 108.2,  13.5, -14.9
1904, 7,16,.517,    5267,00, 9,    0,    6,    1,    7, 0.874, 285.9, 184.2,  16.2,  61.1
1904, 7,16,.517,    5268,00, 7,   32,  255,   17,  134, 0.302, 165.9, 118.8, -12.3,  -4.3
1904, 7,16,.517,    5269,00, 5,   45,  358,   67,  529, 0.941, 112.8,  56.0, -19.6, -67.1
1904, 7,16,.517,    5270,00, 9,    7,   14,    4,    8, 0.450, 224.9, 142.2, -14.1,  19.1
1904, 7,17,.489,    5264,00, 5,   48,  476,   30,  294, 0.585, 284.7, 145.6,  12.5,  35.4
1904, 7,17,.489,    5266,00, 4,   11,  130,    6,   66, 0.150,  18.5, 107.4,  13.0,  -2.8
1904, 7,17,.489,    5268,00, 7,   15,  155,    8,   82, 0.323, 206.2, 118.6, -12.1,   8.4
1904, 7,17,.489,    5269,00, 5,   49,  641,   49,  641, 0.866, 116.5,  54.6, -20.1, -55.6
1904, 7,17,.489,    5270,00, 9,    4,   28,    3,   18, 0.617, 239.9, 143.6, -14.0,  33.4
1904, 7,18,.448,    5264,00, 5,   51,  348,   39,  263, 0.749, 282.6, 146.0,  12.7,  48.5
1904, 7,18,.448,    5266,00, 4,   17,  109,    9,   56, 0.227, 307.7, 108.1,  12.8,  10.6
1904, 7,18,.448,    5268,00, 7,   12,  176,    7,   98, 0.436, 231.3, 117.8, -11.2,  20.3
1904, 7,18,.448,    5269,00, 5,   94,  763,   71,  576, 0.750, 122.7,  55.2, -20.3, -42.3
1904, 7,18,.448,    5270,00, 9,    2,   28,    2,   23, 0.778, 246.8, 145.1, -14.6,  47.6
1904, 7,19,.494,    5264,00, 5,    8,  160,    9,  174, 0.887, 281.7, 146.6,  12.7,  62.9
1904, 7,19,.494,    5266,00, 4,   16,   66,    9,   37, 0.445, 288.7, 109.3,  12.7,  25.6
1904, 7,19,.494,    5268,00, 7,    9,   73,    6,   46, 0.606, 243.8, 117.4, -11.4,  33.7
1904, 7,19,.494,    5269,00, 5,  108,  918,   66,  561, 0.574, 135.1,  58.2, -19.5, -25.5
1904, 7,19,.494,    5270,00, 9,   15,   66,   18,   76, 0.898, 251.8, 145.2, -13.9,  61.5
1904, 7,19,.494,   67901,00, 0,    0,    7,    0,    6, 0.778, 102.7,  33.9,  -6.6, -49.8
1904, 7,20,.449,    5264,00, 5,   11,   83,   19,  133, 0.950, 281.8, 143.4,  12.8,  72.4
1904, 7,20,.449,    5266,00, 4,    4,   21,    3,   14, 0.628, 283.2, 109.7,  12.2,  38.7
1904, 7,20,.449,    5268,00, 7,    5,   22,    4,   17, 0.750, 249.7, 116.9, -11.6,  45.9
1904, 7,20,.449,    5269,00, 5,  133,  873,   75,  492, 0.464, 153.7,  58.4, -19.6, -12.6
1904, 7,20,.449,    5270,00, 9,    3,   31,    9,   74, 0.978, 253.6, 147.0, -14.9,  76.0
1904, 7,21,.478,    5269,00, 5,  109,  872,   60,  479, 0.416, 185.2,  59.7, -19.3,   2.3
1904, 7,21,.478,    5272,00, 7,    3,   35,    2,   18, 0.184, 335.6,  61.9,  14.8,   4.5
1904, 7,21,.478,    5273,00, 6,    3,  135,    8,  310, 0.976,  70.9, 338.9,  19.7, -78.5
1904, 7,22,.442,    5269,00, 5,  126,  744,   72,  424, 0.481, 212.1,  60.3, -19.0,  15.7
1904, 7,22,.442,    5272,00, 7,   11,   58,    6,   31, 0.346, 296.6,  63.2,  13.9,  18.6
1904, 7,22,.442,    5273,00, 6,    5,  149,    7,  186, 0.916,  69.8, 337.9,  20.6, -66.7
1904, 7,22,.442,    5275,00, 7,    0,   41,    0,  101, 0.979,  66.2, 325.2,  24.3, -79.4
1904, 7,22,.442,   67902,00, 4,    0,   66,    0,   47, 0.712, 112.1,   2.3, -11.7, -42.3
1904, 7,23,.431,    5269,00, 5,   87,  579,   55,  364, 0.606, 229.0,  60.4, -18.8,  28.9
1904, 7,23,.431,    5272,00, 7,    5,   30,    3,   18, 0.540, 287.1,  63.6,  13.7,  32.1
1904, 7,23,.431,    5273,00, 6,   19,  133,   17,  115, 0.813,  68.0, 337.7,  20.9, -53.8
1904, 7,23,.431,    5275,00, 7,   18,  108,   25,  146, 0.928,  65.8, 323.1,  24.4, -68.4
1904, 7,23,.431,    5277,00, 7,   15,   63,   10,   40, 0.615, 131.9,   2.4, -19.6, -29.1
1904, 7,23,.431,   67903,00, 0,    0,   27,    0,   16, 0.556, 150.0,  13.8, -23.7, -17.7
1904, 7,24,.545,    5269,00, 0,   81,  503,   62,  381, 0.752, 239.8,  60.0, -18.3,  43.2
1904, 7,24,.545,    5272,00, 7,    0,    9,    0,    7, 0.762, 282.2,  66.6,  12.8,  49.8
1904, 7,24,.545,    5273,00, 6,   19,  125,   13,   84, 0.665,  64.4, 336.9,  20.9, -39.9
1904, 7,24,.545,    5275,00, 7,   11,   95,   10,   86, 0.831,  64.3, 321.6,  24.3, -55.2
1904, 7,24,.545,    5277,00, 7,    5,   50,    3,   29, 0.488, 152.5,   2.9, -20.4, -13.9
1904, 7,25,.538,    5269,00, 0,   47,  407,   47,  406, 0.866, 245.4,  59.6, -18.1,  55.9
1904, 7,25,.538,    5272,00, 7,    0,    9,    1,   11, 0.896, 281.8,  67.9,  13.0,  64.2
1904, 7,25,.538,    5273,00, 6,    8,   44,    5,   26, 0.510,  57.9, 336.2,  20.6, -27.5
1904, 7,25,.538,    5275,00, 7,    8,   60,    6,   42, 0.693,  60.5, 322.3,  24.1, -41.4
1904, 7,25,.538,    5277,00, 7,    1,    9,    1,    5, 0.423, 183.3,   5.2, -19.5,   1.5
1904, 7,25,.538,    5278,00, 6,   16,   85,   18,   94, 0.890,  76.3, 300.4,  14.7, -63.3
1904, 7,26,.454,    5269,00, 0,   22,  262,   35,  401, 0.946, 248.5,  59.5, -18.3,  67.9
1904, 7,26,.454,    5273,00, 0,    1,   12,    1,    7, 0.390,  45.7, 334.2,  21.1, -17.4
1904, 7,26,.454,    5275,00, 7,    3,   98,    2,   58, 0.522,  52.1, 324.9,  23.7, -26.7
1904, 7,26,.454,    5277,00, 7,    0,    3,    0,    2, 0.471, 207.7,   5.0, -19.2,  13.4
1904, 7,26,.454,    5278,00, 6,   37,  147,   30,  118, 0.781,  75.5, 300.2,  14.8, -51.4
1904, 7,27,.631,    5269,00, 0,    0,   14,    0,   63, 0.993, 251.0,  57.2, -18.1,  81.2
1904, 7,27,.631,    5273,00, 0,    3,   48,    2,   25, 0.264, 344.9, 340.2,  20.4,   4.2
1904, 7,27,.631,    5275,00, 7,    0,   69,    0,   37, 0.327,  24.6, 327.5,  22.9,  -8.5
1904, 7,27,.631,    5278,00, 6,   21,  116,   13,   72, 0.588,  72.7, 300.5,  14.7, -35.5
1904, 7,27,.631,    5279,00, 9,    1,   20,    1,   11, 0.389, 290.0, 358.0,  12.9,  22.0
1904, 7,27,.631,    5280,00, 4,   12,   48,    8,   30, 0.591,  80.4, 299.7,  10.2, -36.3
1904, 7,28,.472,    5273,00, 0,    0,    1,    0,    1, 0.297, 330.1, 334.0,  20.6,   9.1
1904, 7,28,.472,    5275,00, 7,    3,  122,    2,   64, 0.293, 350.5, 327.9,  22.5,   3.0
1904, 7,28,.472,    5278,00, 6,   18,  124,   10,   68, 0.401,  66.5, 302.6,  14.5, -22.3
1904, 7,28,.472,    5279,00, 9,    0,    6,    0,    4, 0.588, 283.1,   0.8,  12.3,  35.9
1904, 7,28,.472,    5280,00, 4,    9,   86,    5,   48, 0.434,  78.8, 299.3,  10.0, -25.6
1904, 7,28,.472,    5281,00, 9,    0,   18,    0,   12, 0.639, 125.1, 291.8, -16.8, -33.1
1904, 7,29,.211,    5275,00, 7,   26,  133,   14,   72, 0.364, 322.4, 329.0,  22.4,  13.9
1904, 7,29,.211,    5278,00, 6,   21,   75,   11,   39, 0.228,  49.6, 304.8,  14.2, -10.3
1904, 7,29,.211,    5280,00, 4,    0,   36,    0,   19, 0.285,  76.1, 298.8,   9.5, -16.3
1904, 7,29,.211,    5281,00, 9,   42,  280,   25,  165, 0.530, 138.2, 293.3, -17.9, -21.8
1904, 7,30,.442,    5275,00, 7,    5,   64,    5,   56, 0.531, 304.7, 327.2,  22.8,  28.3
