1908, 4,22,.660,    6406,00, 9,   22,  140,   12,   77, 0.395,  85.8, 306.9,  -2.7, -23.2
1908, 4,22,.660,    6407,00, 9,   34,  220,   20,  136, 0.584,  96.8, 294.3,  -7.8, -35.8
1908, 4,22,.660,    6409,00, 0,    0,   15,    0,   10, 0.659, 254.1,  10.9, -14.0,  40.8
1908, 4,22,.660,    6410,00, 0,    0,   33,    0,   17, 0.134, 168.3, 328.5, -12.3,  -1.6
1908, 4,23,.102,    6405,00, 9,   25,  129,   35,  183, 0.937, 264.5,  26.3,  -6.8,  69.9
1908, 4,23,.102,    6406,00, 9,   25,  155,   12,   79, 0.163,  78.4, 307.2,  -2.7,  -9.2
1908, 4,23,.102,    6407,00, 9,   36,  231,   19,  125, 0.379,  99.3, 294.2,  -7.8, -22.2
1908, 4,23,.102,    6413,00, 4,    0,   14,    0,   24, 0.952, 108.2, 243.6, -18.7, -72.8
1908, 4,23,.102,   73001,00, 7,    0,   36,    0,   19, 0.228, 110.0, 303.9,  -9.0, -12.5
1908, 4,24,.519,    6406,00, 9,   28,  135,   14,   69, 0.180, 276.5, 308.0,  -3.3,  10.3
1908, 4,24,.519,    6407,00, 9,   27,  165,   13,   83, 0.068, 138.9, 295.1,  -7.5,  -2.6
1908, 4,24,.519,    6413,00, 4,    5,   48,    4,   41, 0.806, 108.0, 244.4, -17.2, -53.3
1908, 4,24,.519,    6414,00, 7,    0,   60,    0,  171, 0.982, 106.6, 217.7, -17.1, -80.0
1908, 4,25,.900,    6406,00, 9,   18,   98,    9,   52, 0.326, 274.3, 309.1,  -2.8,  19.0
1908, 4,25,.900,    6407,00, 9,   29,  195,   14,   98, 0.101, 239.1, 295.1,  -7.4,   5.0
1908, 4,25,.900,    6413,00, 4,   13,   63,    9,   48, 0.751, 109.5, 242.2, -17.5, -47.9
1908, 4,25,.900,    6414,00, 7,   18,  115,   33,  215, 0.963, 106.0, 215.2, -16.6, -74.9
1908, 4,25,.900,    6415,00, 7,    2,  106,    6,  346, 0.987, 108.3, 208.5, -18.8, -81.6
1908, 4,25,.900,    6417,00, 0,    0,    7,    0,   10, 0.923, 103.9, 222.4, -14.5, -67.7
1908, 4,26,.525,    6406,00, 9,   13,   94,    8,   60, 0.622, 270.8, 309.7,  -2.9,  38.5
1908, 4,26,.525,    6407,00, 9,   15,  168,    8,   92, 0.408, 261.6, 295.2,  -7.4,  24.0
1908, 4,26,.525,    6413,00, 4,    1,   30,    0,   18, 0.515, 117.5, 242.6, -17.6, -28.6
1908, 4,26,.525,    6414,00, 7,   19,  256,   16,  226, 0.821, 107.3, 216.3, -16.7, -54.9
1908, 4,26,.525,    6415,00, 7,    9,  108,    9,  121, 0.888, 109.3, 208.7, -19.1, -62.5
1908, 4,27,.850,    6406,00, 9,    9,   51,    6,   37, 0.721, 270.1, 310.0,  -2.9,  46.2
1908, 4,27,.850,    6407,00, 9,   22,  148,   12,   87, 0.527, 262.8, 295.6,  -7.4,  31.8
1908, 4,27,.850,    6413,00, 4,    0,   25,    0,   14, 0.423, 124.9, 242.4, -18.0, -21.4
1908, 4,27,.850,    6414,00, 7,   31,  234,   23,  176, 0.744, 108.8, 216.4, -16.8, -47.4
1908, 4,27,.850,    6415,00, 7,   13,  116,   11,  105, 0.828, 110.6, 208.5, -19.4, -55.3
1908, 4,27,.850,    6416,00, 0,    6,   32,   15,   87, 0.981,  98.7, 184.4,  -9.3, -79.4
1908, 4,28,.169,    6406,00, 9,    4,   17,    3,   17, 0.864, 268.7, 309.4,  -3.2,  59.9
1908, 4,28,.169,    6407,00, 9,   18,  128,   12,   90, 0.706, 263.7, 294.5,  -7.4,  45.0
1908, 4,28,.169,    6414,00, 7,   45,  235,   27,  145, 0.585, 112.9, 215.3, -16.6, -34.2
1908, 4,28,.169,    6415,00, 7,   15,  140,   10,   99, 0.698, 113.3, 206.8, -19.1, -42.7
1908, 4,28,.169,    6416,00, 0,   13,   71,   16,   92, 0.919,  98.3, 182.4,  -9.3, -67.1
1908, 4,28,.169,    6417,00, 0,    0,    5,    0,    3, 0.465, 113.0, 223.3, -14.2, -26.2
1908, 4,28,.169,    6418,00, 1,   13,   40,   14,   46, 0.896,  72.1, 188.0,  14.0, -61.5
1908, 4,28,.169,    6419,00, 0,    3,   27,    9,   85, 0.987, 100.9, 168.0, -11.4, -81.5
1908, 4,29,.660,    6406,00, 9,    0,    6,    0,   11, 0.956, 267.8, 310.7,  -3.3,  73.1
1908, 4,29,.660,    6407,00, 9,   15,   73,   14,   70, 0.850, 263.7, 296.0,  -7.5,  58.4
1908, 4,29,.660,    6414,00, 7,   20,  284,   11,  157, 0.422, 122.3, 215.7, -16.8, -21.9
1908, 4,29,.660,    6415,00, 7,    5,   53,    2,   32, 0.539, 117.8, 207.5, -18.1, -30.1
1908, 4,29,.660,    6416,00, 0,   18,  115,   15,   99, 0.807,  97.9, 183.6,  -8.8, -54.0
1908, 4,29,.660,    6418,00, 1,   14,   52,   11,   41, 0.771,  66.9, 190.4,  14.9, -47.2
1908, 4,29,.660,    6419,00, 0,   10,   76,   13,  103, 0.926, 100.2, 169.5, -11.0, -68.1
1908, 4,29,.660,    6420,00, 9,   27,  134,   48,  243, 0.960, 103.5, 163.3, -14.1, -74.3
1908, 4,29,.660,    6421,00, 4,    0,    6,    0,   10, 0.945,  93.2, 166.5,  -4.3, -71.1
1908, 4,29,.660,   73002,00, 2,    0,   30,    0,   21, 0.686, 270.6, 281.0,  -2.5,  43.4
1908, 4,30,.397,    6407,00, 9,    5,   34,   10,   69, 0.970, 263.9, 296.3,  -6.9,  76.3
1908, 4,30,.397,    6414,00, 7,   26,  192,   13,   99, 0.235, 166.0, 216.6, -17.1,  -3.4
1908, 4,30,.397,    6416,00, 0,   24,  148,   14,   92, 0.589,  99.7, 184.0,  -8.9, -36.0
1908, 4,30,.397,    6418,00, 1,   14,  118,    8,   71, 0.542,  55.7, 192.5,  14.3, -27.5
1908, 4,30,.397,    6419,00, 0,   25,  118,   19,   94, 0.771, 101.7, 169.6, -11.5, -50.4
1908, 4,30,.397,    6420,00, 9,   45,  243,   42,  230, 0.843, 104.6, 162.6, -14.4, -57.4
1908, 4,30,.397,    6421,00, 4,    8,   38,    6,   33, 0.802,  92.9, 166.5,  -4.7, -53.5
1908, 4,30,.397,    6422,00, 2,    2,   38,    1,   30, 0.768,  81.5, 170.4,   4.0, -49.6
1908, 5, 1,.514,    6414,00, 7,    6,   71,    3,   38, 0.326, 224.4, 219.1, -17.2,  13.8
1908, 5, 1,.514,    6415,00, 7,    0,   83,    0,   43, 0.227, 200.7, 210.1, -16.1,   4.8
1908, 5, 1,.514,    6416,00, 0,   24,  141,   12,   76, 0.363, 103.6, 184.4,  -8.5, -20.9
1908, 5, 1,.514,    6418,00, 1,   26,  240,   14,  130, 0.374,  34.1, 192.8,  14.3, -12.5
1908, 5, 1,.514,    6419,00, 0,   28,  170,   17,  105, 0.583, 104.6, 170.1, -11.6, -35.2
1908, 5, 1,.514,    6420,00, 9,   52,  376,   36,  261, 0.685, 106.6, 162.7, -14.1, -42.6
1908, 5, 1,.514,    6421,00, 4,   11,   55,    6,   35, 0.617,  92.6, 167.1,  -4.6, -38.2
1908, 5, 1,.514,    6422,00, 2,   28,  109,   16,   66, 0.554,  76.7, 172.6,   4.1, -32.7
1908, 5, 2,.128,    6414,00, 7,    2,   96,    1,   52, 0.383, 234.7, 216.1, -16.3,  19.0
1908, 5, 2,.128,    6415,00, 7,    5,   65,    2,   34, 0.290, 217.8, 207.8, -16.9,  10.7
1908, 5, 2,.128,    6416,00, 0,   25,  139,   12,   72, 0.237, 112.3, 184.3,  -8.8, -12.8
1908, 5, 2,.128,    6418,00, 1,   36,  195,   19,  103, 0.317,  15.1, 192.2,  14.1,  -4.9
1908, 5, 2,.128,    6419,00, 1,   30,  178,   17,  102, 0.474, 109.0, 169.8, -12.2, -27.3
1908, 5, 2,.128,    6420,00, 9,   65,  364,   40,  226, 0.588, 110.7, 162.4, -15.1, -34.7
1908, 5, 2,.128,    6421,00, 4,    9,   39,    5,   23, 0.510,  94.5, 166.4,  -5.5, -30.7
1908, 5, 2,.128,    6422,00, 2,   14,   94,    7,   53, 0.447,  74.0, 171.6,   3.7, -25.5
1908, 5, 3,.790,    6414,00, 7,    0,    6,    0,    4, 0.620, 246.4, 221.1, -17.3,  36.5
1908, 5, 3,.790,    6415,00, 7,    0,   37,    0,   21, 0.463, 240.2, 209.4, -16.6,  24.8
1908, 5, 3,.790,    6416,00, 0,   11,   99,    5,   50, 0.088, 176.6, 184.3,  -8.7,  -0.3
1908, 5, 3,.790,    6418,00, 1,   26,  194,   13,  103, 0.329, 336.7, 192.3,  14.0,   7.7
1908, 5, 3,.790,    6419,00, 0,   26,  194,   13,  101, 0.283, 120.6, 170.2, -11.8, -14.4
1908, 5, 3,.790,    6420,00, 9,   71,  442,   39,  244, 0.418, 118.8, 162.3, -15.0, -22.3
1908, 5, 3,.790,    6421,00, 4,    0,   26,    0,   14, 0.319,  95.8, 166.0,  -5.3, -18.6
1908, 5, 3,.790,    6422,00, 2,    8,   36,    4,   19, 0.242,  58.1, 172.7,   3.8, -11.9
1908, 5, 4,.196,    6415,00, 7,    0,   40,    0,   26, 0.647, 248.8, 208.7, -16.3,  38.9
1908, 5, 4,.196,    6416,00, 0,   17,   98,    8,   51, 0.268, 250.7, 184.6,  -8.5,  14.8
1908, 5, 4,.196,    6418,00, 1,   25,  151,   14,   86, 0.484, 308.2, 192.9,  14.2,  23.1
1908, 5, 4,.196,    6419,00, 0,   27,  184,   13,   93, 0.141, 186.3, 170.7, -11.6,   0.9
1908, 5, 4,.196,    6420,00, 9,   68,  481,   34,  247, 0.230, 149.2, 162.8, -14.9,  -7.0
1908, 5, 4,.196,    6421,00, 4,    5,   83,    2,   42, 0.028, 169.2, 169.5,  -5.1,  -0.3
1908, 5, 4,.196,    6422,00, 2,    2,   27,    1,   14, 0.140, 337.3, 172.9,   3.9,   3.1
1908, 5, 5,.105,    6415,00, 7,    0,    8,    0,    7, 0.795, 249.9, 209.5, -18.0,  51.7
1908, 5, 5,.105,    6416,00, 0,   21,   89,   11,   50, 0.461, 257.7, 184.9,  -8.7,  27.1
1908, 5, 5,.105,    6418,00, 1,   18,  156,   11,  101, 0.633, 297.5, 193.2,  14.2,  35.4
1908, 5, 5,.105,    6419,00, 0,   30,  177,   15,   92, 0.264, 237.9, 171.0, -11.4,  13.2
1908, 5, 5,.105,    6420,00, 9,   75,  468,   38,  239, 0.213, 203.3, 162.8, -14.7,   5.0
1908, 5, 5,.105,    6421,00, 4,    0,   33,    0,   17, 0.212, 262.2, 170.0,  -5.0,  12.2
1908, 5, 5,.105,    6422,00, 2,    0,   23,    0,   12, 0.251, 292.6, 171.2,   2.2,  13.4
1908, 5, 5,.105,    6423,00, 0,    6,   33,   11,   66, 0.965,  81.7,  83.7,   7.1, -74.1
1908, 5, 6,.850,    6416,00, 2,   16,   96,   10,   63, 0.654, 260.4, 185.5,  -8.8,  40.7
1908, 5, 6,.850,    6418,00, 1,   20,   97,   15,   77, 0.781, 289.8, 193.8,  13.2,  49.0
1908, 5, 6,.850,    6419,00, 1,   36,  183,   20,  102, 0.457, 250.6, 170.9, -11.7,  26.1
1908, 5, 6,.850,    6420,00, 9,   78,  412,   41,  220, 0.358, 233.7, 162.2, -15.4,  17.4
1908, 5, 6,.850,    6421,00, 4,    0,   39,    0,   22, 0.428, 263.7, 170.1,  -5.7,  25.3
1908, 5, 6,.850,    6423,00, 0,   11,   70,   11,   77, 0.883,  79.3,  83.7,   7.8, -61.1
1908, 5, 6,.850,    6424,00, 0,   18,  104,   39,  230, 0.972,  76.3,  69.6,  12.5, -75.2
1908, 5, 6,.850,    6425,00, 0,    2,   11,    3,   22, 0.967,  81.3,  70.2,   7.5, -74.6
1908, 5, 7,.431,    6416,00, 0,    8,   30,    7,   29, 0.850, 261.6, 185.3,  -8.8,  58.3
1908, 5, 7,.431,    6418,00, 1,    5,   32,    6,   42, 0.928, 286.0, 193.6,  13.6,  66.6
1908, 5, 7,.431,    6419,00, 0,   15,  113,   10,   79, 0.702, 256.8, 171.2, -11.5,  44.2
1908, 5, 7,.431,    6420,00, 9,   50,  367,   31,  228, 0.594, 248.9, 162.0, -15.0,  35.0
1908, 5, 7,.431,    6423,00, 0,    0,   28,    0,   20, 0.693,  76.0,  84.3,   7.3, -42.7
1908, 5, 7,.431,    6424,00, 0,   30,  224,   27,  209, 0.843,  73.7,  71.2,  11.9, -55.8
1908, 5, 7,.431,    6425,00, 0,    5,   26,    4,   24, 0.837,  79.0,  71.0,   7.4, -56.0
1908, 5, 7,.431,    6426,00, 9,    4,   13,    2,    8, 0.536, 286.5, 158.1,   6.0,  31.1
1908, 5, 7,.431,    6427,00, 3,    8,   83,    4,   48, 0.510, 269.3, 157.7,  -3.1,  30.7
1908, 5, 7,.431,    6428,00, 2,    0,   11,    0,    6, 0.071, 126.2, 123.7,  -5.6,  -3.3
1908, 5, 8,.130,    6416,00, 0,    5,   20,    6,   26, 0.924, 261.4, 185.5,  -9.1,  67.7
1908, 5, 8,.130,    6418,00, 1,    0,   27,    0,   59, 0.973, 285.0, 193.2,  13.8,  75.4
1908, 5, 8,.130,    6419,00, 0,   16,   90,   13,   76, 0.806, 257.6, 171.3, -11.8,  53.5
1908, 5, 8,.130,    6420,00, 9,   36,  324,   25,  230, 0.709, 251.5, 162.0, -15.2,  44.2
1908, 5, 8,.130,    6421,00, 4,    0,   19,    0,   16, 0.805, 264.6, 171.5,  -6.2,  53.7
1908, 5, 8,.130,    6423,00, 0,    0,    9,    0,    6, 0.581,  72.7,  83.8,   7.4, -34.0
1908, 5, 8,.130,    6424,00, 0,   25,  249,   19,  194, 0.762,  71.3,  70.2,  12.1, -47.6
1908, 5, 8,.130,    6425,00, 0,    5,   15,    3,   12, 0.748,  77.4,  70.4,   7.3, -47.4
1908, 5, 8,.130,    6426,00, 9,    0,   16,    0,   11, 0.659, 283.1, 158.0,   6.2,  40.2
1908, 5, 8,.130,    6427,00, 3,   20,   77,   12,   49, 0.626, 268.9, 156.6,  -3.1,  38.8
1908, 5, 8,.130,    6428,00, 2,    0,   35,    0,   18, 0.115, 244.6, 123.8,  -5.9,   6.0
1908, 5, 9,.518,    6419,00, 0,    8,   56,   11,   84, 0.946, 258.1, 170.7, -12.2,  71.3
1908, 5, 9,.518,    6420,00, 9,   21,  196,   22,  208, 0.887, 254.3, 161.7, -15.3,  62.3
1908, 5, 9,.518,    6424,00, 0,   12,  224,    7,  134, 0.532,  61.7,  70.8,  12.0, -28.6
1908, 5, 9,.518,    6425,00, 0,    0,   13,    0,    8, 0.491,  69.9,  71.7,   7.1, -27.7
1908, 5, 9,.518,    6426,00, 9,    0,   32,    0,   31, 0.855, 278.7, 157.6,   5.9,  58.2
1908, 5, 9,.518,    6427,00, 3,   12,   86,   10,   76, 0.830, 267.9, 155.6,  -3.4,  56.2
1908, 5, 9,.518,    6428,00, 2,    0,   32,    0,   18, 0.432, 262.8, 124.9,  -5.8,  25.5
1908, 5, 9,.518,    6429,00, 0,   12,   82,   11,   77, 0.849, 263.3, 157.6,  -7.3,  58.2
1908, 5, 9,.518,    6430,00, 2,    5,   35,    6,   46, 0.921,  98.3,  32.2,  -8.8, -67.2
1908, 5, 9,.518,    6431,00, 9,    0,   29,    0,   37, 0.910, 102.2,  33.8, -12.3, -65.6
1908, 5,10,.588,    6420,00, 9,   14,  100,   27,  200, 0.970, 254.9, 161.5, -15.3,  76.2
1908, 5,10,.588,    6424,00, 7,   13,  112,    6,   60, 0.353,  43.2,  71.0,  12.1, -14.3
1908, 5,10,.588,    6427,00, 3,    7,   59,   11,  100, 0.955, 268.1, 158.1,  -2.7,  72.8
1908, 5,10,.588,    6428,00, 2,   12,  104,    7,   66, 0.617, 265.4, 123.4,  -5.1,  38.1
1908, 5,10,.588,    6429,00, 0,    6,   67,   11,  135, 0.969, 263.6, 161.3,  -6.9,  76.0
1908, 5,10,.588,    6430,00, 2,    5,   28,    4,   24, 0.803,  99.1,  31.9,  -9.0, -53.4
1908, 5,10,.588,    6431,00, 9,    6,   55,    4,   45, 0.780, 103.1,  34.3, -12.0, -51.0
1908, 5,10,.588,    6432,00, 7,   17,  102,   11,   70, 0.682, 261.5, 128.2,  -7.9,  42.9
1908, 5,10,.588,    6433,00, 9,    0,   17,    0,   11, 0.573,  99.3,  50.5,  -7.7, -34.8
1908, 5,11,.153,    6420,00, 9,    8,   52,   31,  207, 0.992, 255.5, 161.0, -14.7,  83.2
1908, 5,11,.153,    6424,00, 7,    8,   40,    4,   21, 0.286,  28.8,  69.7,  11.8,  -8.1
1908, 5,11,.153,    6427,00, 3,    7,   32,   17,   80, 0.980, 268.4, 156.5,  -2.1,  78.7
1908, 5,11,.153,    6428,00, 2,    8,   60,    5,   43, 0.711, 266.4, 123.2,  -4.5,  45.4
1908, 5,11,.153,    6429,00, 0,    2,   21,    7,   87, 0.992, 263.9, 161.0,  -6.4,  83.2
1908, 5,11,.153,    6430,00, 2,    3,   15,    2,   11, 0.726, 100.3,  31.4,  -9.4, -46.4
1908, 5,11,.153,    6431,00, 9,   16,   50,   11,   35, 0.698, 105.3,  34.2, -12.6, -43.6
1908, 5,11,.153,    6432,00, 7,   42,  207,   32,  162, 0.776, 262.4, 128.7,  -7.6,  50.9
1908, 5,12,.535,    6424,00, 7,    0,   57,    0,   30, 0.314, 320.8,  71.3,  11.5,  11.7
1908, 5,12,.535,    6428,00, 2,   15,  144,   16,  161, 0.899, 265.7, 123.8,  -5.0,  64.2
1908, 5,12,.535,    6430,00, 2,    0,    7,    0,    4, 0.481, 103.8,  31.4,  -8.9, -28.2
1908, 5,12,.535,    6431,00, 9,    5,   41,    2,   23, 0.441, 113.2,  35.1, -12.4, -24.5
1908, 5,12,.535,    6432,00, 7,   31,  294,   43,  415, 0.939, 263.2, 129.7,  -7.3,  70.1
1908, 5,12,.535,    6433,00, 9,    4,   19,    2,   10, 0.241, 134.2,  49.4, -12.3, -10.2
1908, 5,12,.535,   73003,00, 2,   10,   36,    5,   19, 0.344, 303.4,  76.5,   8.4,  16.9
1908, 5,12,.535,   73004,00, 7,    0,   11,    0,    6, 0.549,  67.6,  28.6,   9.8, -31.0
1908, 5,13,.453,    6424,00, 7,    1,   26,    0,   15, 0.466, 299.6,  71.8,  11.0,  24.4
1908, 5,13,.453,    6428,00, 2,    1,   25,    1,   51, 0.969, 265.0, 123.3,  -5.5,  75.9
1908, 5,13,.453,    6431,00, 9,   15,   61,    7,   32, 0.270, 130.2,  35.2, -12.5, -12.2
1908, 5,13,.453,    6432,00, 7,    2,   56,    6,  190, 0.990, 264.5, 129.7,  -5.8,  82.3
1908, 5,13,.453,    6433,00, 9,    0,    3,    0,    2, 0.164, 193.3,  49.6, -11.7,   2.2
1908, 5,13,.453,    6436,00, 1,   18,   86,   44,  212, 0.977,  78.2, 330.4,  11.0, -77.0
1908, 5,14,.172,    6424,00, 7,    0,   14,    0,    9, 0.612, 291.7,  73.3,  11.1,  35.4
1908, 5,14,.172,    6431,00, 9,   11,   39,    5,   20, 0.184, 164.4,  35.0, -12.6,  -2.9
1908, 5,14,.172,    6436,00, 1,   21,  144,   30,  210, 0.939,  76.6, 329.0,  11.7, -68.9
1908, 5,15,.690,    6424,00, 7,    0,   20,    0,   15, 0.744, 287.3,  72.4,  11.2,  46.4
1908, 5,15,.690,    6431,00, 9,    7,   29,    3,   15, 0.246, 222.5,  35.8, -12.7,   9.8
1908, 5,15,.690,    6436,00, 1,   49,  247,   45,  228, 0.835,  75.7, 330.6,  10.6, -55.4
1908, 5,15,.690,    6437,00, 9,    2,   21,    2,   25, 0.900,  80.0, 322.5,   8.0, -63.5
1908, 5,15,.690,   73005,00, 0,    0,   16,    0,   11, 0.653, 286.5,  65.3,   8.9,  39.3
1908, 5,16,.570,    6431,00, 9,   11,   49,    6,   27, 0.420, 243.0,  35.6, -13.0,  22.6
1908, 5,16,.570,    6436,00, 1,   66,  376,   45,  261, 0.691,  70.7, 331.3,  11.6, -41.7
1908, 5,16,.570,    6437,00, 9,    5,   28,    3,   22, 0.763,  75.2, 324.5,   9.8, -48.5
1908, 5,17,.500,    6431,00, 9,    0,   10,    0,    7, 0.693, 253.9,  36.9, -12.6,  43.0
1908, 5,17,.500,    6436,00, 1,   91,  460,   50,  255, 0.419,  57.5, 332.8,  11.1, -21.1
1908, 5,17,.500,    6437,00, 9,    0,   16,    0,   10, 0.543,  69.5, 322.9,   9.2, -31.0
1908, 5,18,.436,    6431,00, 9,    0,    5,    0,    5, 0.836, 255.7,  37.8, -13.0,  56.3
1908, 5,18,.436,    6436,00, 1,   84,  503,   43,  262, 0.272,  34.8, 332.4,  11.0,  -9.1
1908, 5,18,.436,    6437,00, 9,    0,   27,    0,   15, 0.369,  64.5, 321.9,   7.3, -19.6
1908, 5,19,.700,    6436,00, 1,   82,  464,   42,  240, 0.258, 330.2, 332.3,  11.1,   7.5
1908, 5,19,.700,    6437,00, 9,    0,   62,    0,   32, 0.189,  14.3, 322.1,   8.7,  -2.7
1908, 5,20,.690,    6436,00, 1,   70,  413,   38,  226, 0.406, 303.1, 332.0,  11.2,  20.3
1908, 5,20,.690,    6437,00, 9,    0,   66,    0,   34, 0.216, 314.6, 320.6,   7.0,   8.9
1908, 5,21,.688,    6436,00, 1,   43,  333,   26,  203, 0.583, 292.4, 331.9,  11.5,  33.4
1908, 5,21,.688,    6437,00, 9,    0,   19,    0,   11, 0.448, 295.6, 322.7,   9.7,  24.2
1908, 5,21,.688,    6438,00, 0,    0,   14,    0,    8, 0.488, 225.2, 320.4, -21.6,  21.9
1908, 5,22,.641,    6436,00, 1,   46,  288,   33,  210, 0.738, 287.1, 331.9,  11.5,  46.0
1908, 5,22,.641,    6437,00, 9,    0,    6,    0,    4, 0.625, 283.1, 323.7,   7.0,  37.8
1908, 5,22,.641,    6438,00, 0,    5,   24,    3,   16, 0.639, 236.8, 321.0, -21.7,  35.1
1908, 5,23,.403,    6436,00, 1,   29,  221,   26,  200, 0.840, 285.0, 331.8,  11.8,  56.0
1908, 5,23,.403,    6439,00, 9,    0,   22,    0,   18, 0.789, 116.2, 226.4, -21.3, -49.4
1908, 5,24,.483,    6436,00, 1,   16,  132,   23,  197, 0.945, 283.2, 331.6,  12.0,  70.1
1908, 5,24,.483,    6439,00, 9,    0,    9,    0,    6, 0.633, 124.4, 227.2, -22.0, -34.3
1908, 5,25,.109,    6436,00, 1,   11,   90,   26,  223, 0.980, 282.9, 331.2,  12.4,  78.0
1908, 5,25,.109,    6439,00, 9,    0,    3,    0,    2, 0.552, 131.6, 226.7, -22.5, -26.5
1908, 5,25,.109,   73101,00, 7,    0,    5,    0,    3, 0.534, 120.9, 224.6, -16.9, -28.6
1908, 5,26,.130,    6439,00, 9,    2,   36,    1,   20, 0.422, 145.7, 224.9, -21.4, -14.8
1908, 5,26,.130,    6440,00, 0,    6,   44,   18,  137, 0.986, 106.1, 159.3, -16.0, -80.4
1908, 5,27,.638,    6440,00, 0,   19,  137,   20,  145, 0.880, 108.0, 159.2, -16.2, -60.6
1908, 5,27,.638,    6441,00, 1,   46,  273,   99,  593, 0.972,  93.1, 143.3,  -3.2, -76.5
1908, 5,28,.431,    6440,00, 0,   22,  143,   17,  116, 0.785, 109.9, 159.0, -16.0, -50.2
1908, 5,28,.431,    6441,00, 1,   67,  414,   83,  514, 0.914,  92.9, 143.1,  -3.0, -66.1
1908, 5,28,.431,    6442,00, 9,    0,   24,    0,   15, 0.604, 258.0, 245.8,  -7.8,  36.6
1908, 5,28,.431,    6443,00, 9,   10,   62,    7,   48, 0.762,  79.6, 160.1,   7.4, -49.1
1908, 5,29,.410,    6440,00, 2,   29,  184,   19,  121, 0.641, 113.8, 158.8, -15.5, -37.5
1908, 5,29,.410,    6441,00, 1,  123,  620,  102,  519, 0.796,  93.2, 143.6,  -2.9, -52.7
1908, 5,29,.410,    6442,00, 9,    0,   16,    0,   13, 0.773, 260.7, 246.6,  -7.6,  50.3
1908, 5,29,.410,    6443,00, 9,   20,   88,   12,   55, 0.585,  76.4, 161.3,   7.4, -35.0
1908, 5,30,.580,    6440,00, 0,   34,  214,   20,  128, 0.539, 119.8, 158.6, -16.0, -29.1
1908, 5,30,.580,    6441,00, 1,  159,  730,  111,  514, 0.700,  94.5, 143.3,  -3.5, -44.4
1908, 5,30,.580,    6442,00, 9,    0,    6,    0,    6, 0.866, 261.8, 247.5,  -7.4,  59.8
1908, 5,30,.580,    6443,00, 9,   12,   50,    6,   28, 0.434,  72.8, 163.0,   6.9, -24.7
1908, 5,30,.580,   73102,00, 0,    7,   22,    4,   13, 0.529,  73.9, 156.8,   8.0, -30.9
1908, 5,31,.475,    6440,00, 0,   29,  222,   15,  117, 0.304, 146.1, 158.9, -15.0, -10.1
1908, 5,31,.475,    6441,00, 1,  140,  962,   77,  531, 0.424,  95.5, 144.0,  -2.7, -25.0
1908, 5,31,.475,    6443,00, 9,    6,   72,    3,   37, 0.189,  45.5, 161.2,   7.2,  -7.8
1908, 5,31,.475,    6445,00, 5,   10,   37,   12,   46, 0.908,  76.3, 104.5,  12.2, -64.5
1908, 5,31,.475,    6446,00, 1,   10,   96,   12,  120, 0.916, 101.7, 103.1, -10.9, -65.9
1908, 5,31,.475,    6447,00, 7,    0,   16,    0,   23, 0.931,  77.5, 100.9,  11.5, -68.1
1908, 5,31,.475,    6448,00, 6,    7,  171,   12,  314, 0.959, 100.6,  95.7, -10.3, -73.3
1908, 6, 1,.498,    6440,00, 0,   20,  184,   10,   95, 0.255, 192.2, 158.6, -14.7,   3.2
1908, 6, 1,.498,    6441,00, 1,  171, 1116,   87,  572, 0.204, 102.5, 143.9,  -2.8, -11.5
1908, 6, 1,.498,    6443,00, 9,    0,   29,    0,   15, 0.181, 315.9, 162.7,   7.2,   7.3
1908, 6, 1,.498,    6445,00, 5,   27,  159,   21,  128, 0.780,  75.1, 105.1,  11.4, -50.3
1908, 6, 1,.498,    6446,00, 1,   18,  274,   15,  229, 0.791, 104.0, 103.9, -11.2, -51.5
1908, 6, 1,.498,    6447,00, 7,    6,   78,    5,   71, 0.825,  76.4, 100.6,  11.0, -54.8
1908, 6, 1,.498,    6448,00, 6,   33,  504,   33,  517, 0.873, 101.9,  95.1, -10.5, -60.3
1908, 6, 1,.498,    6449,00, 2,    5,   64,    2,   37, 0.510, 252.2, 184.9,  -9.2,  29.5
1908, 6, 1,.498,    6450,00, 2,   24,  103,   12,   54, 0.275,  50.9, 142.9,   9.7, -12.5
1908, 6, 2,.518,    6440,00, 0,   19,  155,   10,   83, 0.370, 227.6, 158.4, -14.6,  16.4
1908, 6, 2,.518,    6441,00, 1,  210, 1218,  105,  610, 0.063, 215.5, 144.1,  -3.1,   2.1
1908, 6, 2,.518,    6441,10, 0,    0,    9,    0,    5, 0.424, 257.8, 166.6,  -5.3,  24.6
1908, 6, 2,.518,    6443,00, 9,    0,    9,    0,    5, 0.384, 284.8, 163.9,   5.5,  21.9
1908, 6, 2,.518,    6445,00, 5,   29,  247,   18,  158, 0.610,  71.4, 105.9,  11.1, -36.1
1908, 6, 2,.518,    6446,00, 1,   51,  309,   32,  197, 0.619, 107.9, 105.1, -11.1, -36.9
1908, 6, 2,.518,    6447,00, 7,    7,  105,    4,   72, 0.678,  73.8, 100.5,  10.8, -41.5
1908, 6, 2,.518,    6448,00, 6,   67,  941,   49,  702, 0.740, 104.8,  95.2, -11.0, -46.8
1908, 6, 2,.518,    6449,00, 0,    0,   10,    0,    7, 0.670, 255.8, 183.2,  -9.6,  41.2
1908, 6, 2,.518,    6450,00, 1,    7,   35,    3,   18, 0.167, 337.0, 145.8,   8.7,   3.8
