1932, 6, 9,.365,   11494,01, 0,    8,   21,    5,   13, 0.565,  67.0, 238.4,  13.3, -32.3
1932, 6, 9,.365,   11495,02, 1,   13,   24,    8,   14, 0.488,  77.8, 242.0,   6.5, -28.7
1932, 6, 9,.365,  105304,00, 0,    0,    0,    0,    1, 0.909, 282.0, 335.7,  11.2,  65.0
1932, 6,10,.354,   11493,02, 5,   97,  445,   53,  242, 0.393, 250.6, 279.6,  -6.8,  21.9
1932, 6,10,.354,   11494,01, 0,    9,   22,    5,   12, 0.386,  56.0, 238.5,  13.2, -19.2
1932, 6,10,.354,   11495,02, 1,   19,   43,   10,   23, 0.297,  67.7, 241.6,   7.2, -16.1
1932, 6,11,.359,   11493,02, 5,   67,  367,   42,  228, 0.591, 257.5, 279.8,  -6.6,  35.5
1932, 6,11,.359,   11494,01, 0,    9,   13,    5,    7, 0.233,  24.9, 238.5,  13.1,  -5.8
1932, 6,11,.359,   11495,02, 0,    0,    7,    0,    4, 0.128,  42.5, 239.3,   6.3,  -5.0
1932, 6,12,.342,   11493,02, 5,   50,  258,   39,  199, 0.759, 260.7, 280.2,  -6.4,  48.9
1932, 6,13,.382,   11493,02, 5,   32,  209,   36,  235, 0.893, 262.1, 280.5,  -6.5,  62.9
1932, 6,14,.376,   11493,02, 5,   29,  143,   63,  306, 0.971, 263.0, 280.4,  -6.5,  76.0
1932, 6,15,.413,   11496,02, 2,   10,   24,    6,   14, 0.455, 269.5, 217.8,   1.0,  27.1
1932, 6,16,.346,   11496,02, 0,    4,   12,    3,    8, 0.628, 271.0, 217.2,   1.8,  38.9
1932, 6,16,.346,   11497,02, 0,   17,   85,   49,  241, 0.983,  89.4,  98.8,   0.9, -79.5
1932, 6,17,.363,   11497,02, 0,   33,  168,   40,  203, 0.908,  90.0,  99.6,   0.7, -65.3
1932, 6,17,.363,   11498,02, 6,   38,  171,   73,  323, 0.962,  86.3,  90.6,   4.0, -74.3
1932, 6,18,.332,   11497,02, 0,   41,  263,   34,  216, 0.791,  90.7,  99.8,   0.5, -52.3
1932, 6,18,.332,   11498,02, 6,   58,  313,   62,  331, 0.879,  86.3,  90.5,   4.1, -61.6
1932, 6,19,.346,   11497,02, 0,   45,  274,   29,  175, 0.620,  92.0, 100.3,   0.2, -38.3
1932, 6,19,.346,   11498,02, 6,   83,  466,   62,  347, 0.738,  86.1,  91.0,   4.1, -47.6
1932, 6,20,.607,   11497,02, 0,   59,  335,   32,  180, 0.363,  94.7, 100.7,   0.1, -21.2
1932, 6,20,.607,   11498,02, 6,  111,  571,   65,  332, 0.506,  85.4,  91.5,   4.0, -30.4
1932, 6,21,.399,   11497,02, 0,   86,  326,   44,  166, 0.184, 101.6, 101.0,  -0.1, -10.4
1932, 6,21,.399,   11498,02, 6,  133,  727,   71,  388, 0.345,  84.3,  91.3,   3.9, -20.1
1932, 6,22,.404,   11497,02, 0,   65,  299,   33,  150, 0.065, 236.2, 101.3,   0.1,   3.1
1932, 6,22,.404,   11498,02, 6,  154,  698,   78,  352, 0.128,  73.9,  91.1,   4.2,  -7.1
1932, 6,23,.361,   11497,02, 0,   46,  255,   24,  133, 0.281, 262.5, 101.7,   0.1,  16.2
1932, 6,23,.361,   11498,02, 6,  226,  844,  114,  424, 0.095, 288.4,  90.7,   4.0,   5.2
1932, 6,24,.340,   11497,02, 0,   22,  149,   13,   86, 0.496, 266.6, 102.2,   0.4,  29.7
1932, 6,24,.340,   11498,02, 6,  186,  793,   98,  418, 0.313, 275.5,  90.7,   4.0,  18.2
1932, 6,24,.340,   11499,02, 2,    4,   26,   30,  171, 0.996,  79.2, 347.0,  11.0, -85.5
1932, 6,25,.378,   11497,02, 0,   17,  115,   12,   80, 0.692, 268.2, 102.6,   0.6,  43.8
1932, 6,25,.378,   11498,02, 6,  131,  589,   78,  349, 0.534, 273.7,  91.1,   4.1,  32.3
1932, 6,25,.378,   11499,02, 2,   31,  114,   49,  176, 0.944,  79.4, 347.9,  10.8, -70.9
1932, 6,26,.320,   11497,02, 0,   15,   64,   14,   59, 0.833, 269.1, 102.7,   0.7,  56.4
1932, 6,26,.320,   11498,02, 6,   79,  362,   57,  259, 0.713, 273.4,  91.8,   4.3,  45.5
1932, 6,26,.320,   11499,02, 2,   47,  191,   47,  188, 0.858,  78.6, 347.3,  11.1, -59.0
1932, 6,26,.320,  105305,00, 0,    4,   16,    3,   11, 0.670, 279.6,  88.2,   8.4,  41.9
1932, 6,27,.343,   11497,02, 0,    4,    8,    7,   13, 0.940, 269.5, 102.9,   0.5,  70.1
1932, 6,27,.343,   11498,02, 6,   45,  219,   46,  222, 0.867, 273.3,  93.0,   4.2,  60.2
1932, 6,27,.343,   11499,02, 2,   51,  252,   37,  182, 0.717,  77.0, 347.4,  11.2, -45.4
1932, 6,28,.412,   11498,02, 6,   12,   96,   24,  184, 0.964, 273.9,  93.3,   4.5,  74.7
1932, 6,28,.412,   11499,02, 2,   66,  357,   39,  210, 0.522,  72.9, 348.0,  11.3, -30.6
1932, 6,28,.412,   11500,01, 0,    3,   12,    6,   21, 0.950,  90.8, 306.8,   0.1, -71.8
1932, 6,29,.455,   11499,02, 2,   92,  393,   49,  208, 0.318,  61.7, 348.2,  11.5, -16.6
1932, 6,29,.455,   11500,01, 0,    4,   10,    4,   10, 0.848,  91.7, 306.8,   0.1, -58.0
1932, 6,29,.455,   11501,01, 0,    6,   31,   31,  145, 0.993,  97.5, 281.8,  -7.1, -83.0
1932, 6,30,.493,   11499,02, 2,   76,  325,   39,  165, 0.162,  19.0, 348.0,  11.9,  -3.1
1932, 6,30,.493,   11500,01, 0,    0,    4,    0,    3, 0.689,  93.1, 307.6,   0.1, -43.5
1932, 6,30,.493,   11501,01, 0,   16,   65,   23,   94, 0.936,  98.8, 282.4,  -7.1, -68.7
1932, 7, 1,.426,   11499,02, 2,   73,  157,   38,   81, 0.228, 314.3, 348.3,  12.3,   9.6
1932, 7, 1,.426,   11501,01, 0,   13,   95,   13,   90, 0.846, 100.7, 281.8,  -7.3, -56.9
1932, 7, 2,.451,   11499,02, 2,   45,  151,   25,   84, 0.424, 292.1, 348.9,  12.2,  23.7
1932, 7, 2,.451,   11501,01, 0,   14,  101,   10,   71, 0.700, 104.1, 282.0,  -7.4, -43.2
1932, 7, 2,.451,   11502,02, 6,    7,   16,    7,   16, 0.859, 100.8, 266.9,  -7.5, -58.3
1932, 7, 2,.451,  105401,00, 0,    1,    7,    1,    4, 0.339, 292.9, 343.6,  10.7,  18.5
1932, 7, 3,.347,   11501,01, 0,   18,  101,   11,   61, 0.551, 109.1, 281.6,  -7.5, -31.7
1932, 7, 3,.347,   11502,02, 6,   49,  123,   37,   93, 0.745, 103.5, 266.3,  -7.7, -47.0
1932, 7, 4,.370,   11499,02, 2,    2,    5,    2,    4, 0.775, 283.2, 350.4,  12.4,  50.6
1932, 7, 4,.370,   11501,01, 1,   26,   98,   14,   53, 0.371, 120.4, 281.0,  -7.5, -18.8
1932, 7, 4,.370,   11502,02, 6,   69,  266,   42,  162, 0.568, 109.5, 267.1,  -8.0, -32.7
1932, 7, 4,.370,   11503,05, 0,    4,   10,   10,   22, 0.969, 102.5, 225.1, -11.2, -74.7
1932, 7, 5,.407,   11501,01, 1,   13,   58,    7,   30, 0.210, 155.2, 280.9,  -7.4,  -5.1
1932, 7, 5,.407,   11502,02, 6,   68,  308,   37,  166, 0.371, 123.6, 267.8,  -8.4, -18.2
1932, 7, 5,.407,   11503,05, 0,    1,    7,    2,    8, 0.890, 105.6, 224.8, -12.1, -61.2
1932, 7, 6,.346,   11501,02, 0,    5,    9,    3,    5, 0.244, 216.0, 281.9,  -7.7,   8.3
1932, 7, 6,.346,   11502,02, 6,   89,  338,   46,  174, 0.229, 158.4, 268.7,  -8.6,  -4.9
1932, 7, 7,.371,   11502,02, 6,   77,  244,   40,  127, 0.269, 219.7, 270.0,  -8.2,  10.0
1932, 7, 8,.389,   11502,02, 6,   79,  362,   45,  205, 0.465, 243.6, 271.5,  -8.4,  24.9
1932, 7, 9,.339,   11502,02, 6,   50,  292,   33,  192, 0.647, 252.3, 272.5,  -8.2,  38.5
1932, 7,10,.314,   11502,02, 6,   46,  225,   39,  190, 0.803, 256.6, 273.2,  -8.2,  52.1
1932, 7,11,.349,   11502,02, 6,   29,  163,   39,  216, 0.924, 259.4, 274.0,  -8.1,  66.6
1932, 7,12,.383,   11502,02, 6,   13,   76,   46,  259, 0.989, 261.0, 274.3,  -8.2,  80.6
1932, 7,13,.550,   11504,05, 0,    8,   23,    6,   16, 0.672, 109.2, 138.3,  -9.4, -40.0
1932, 7,14,.352,   11504,05, 0,    5,   14,    3,    8, 0.455, 117.7, 143.7,  -8.1, -24.0
1932, 7,18,.186,  105402,00, 0,    9,   50,    5,   27, 0.366, 122.5,  98.8,  -6.7, -18.1
1932, 7,20,.309,   11505,05, 0,    3,   12,    4,   13, 0.874,  93.5,  28.1,  -0.6, -60.7
1932, 7,21,.354,   11505,05, 0,    2,    9,    2,    7, 0.758,  96.0,  26.1,  -1.2, -48.9
1932, 7,22,.545,   11505,05, 0,    5,    8,    3,    5, 0.501, 100.7,  29.7,  -0.8, -29.5
1932, 7,27,.375,   11506,01, 0,    8,   89,   25,  259, 0.984,  99.5, 276.5,  -8.3, -78.8
1932, 7,28,.411,   11506,01, 0,   30,  181,   41,  240, 0.925, 101.5, 275.3,  -8.4, -66.3
1932, 7,28,.411,  105501,00, 0,    4,   22,    4,   20, 0.828, 100.1, 286.7,  -5.1, -54.9
1932, 7,29,.563,   11506,01, 0,   47,  286,   40,  239, 0.799, 105.4, 275.2,  -8.7, -51.2
1932, 7,29,.563,  105502,00, 0,    5,   13,    3,    8, 0.518,  80.0, 295.2,  10.1, -31.2
1932, 7,30,.421,   11506,01, 0,   66,  321,   45,  218, 0.674, 109.6, 275.1,  -8.6, -40.0
1932, 7,30,.421,  105503,00, 0,    3,   11,    2,    6, 0.097,  64.7, 310.0,   8.2,  -5.1
1932, 7,31,.467,   11506,01, 0,   82,  380,   48,  220, 0.502, 118.5, 274.7,  -8.6, -26.5
1932, 8, 1,.434,   11506,01, 0,   75,  424,   40,  226, 0.344, 136.3, 274.5,  -8.6, -13.9
1932, 8, 2,.432,   11506,01, 0,   71,  390,   37,  202, 0.253, 176.1, 274.1,  -8.6,  -1.0
1932, 8, 3,.572,   11506,01, 0,   80,  377,   43,  201, 0.347, 223.6, 274.2,  -8.6,  14.0
1932, 8, 4,.507,   11506,01, 0,   63,  335,   37,  194, 0.503, 241.0, 274.2,  -8.6,  26.4
1932, 8, 5,.463,   11506,01, 0,   50,  277,   34,  187, 0.667, 249.4, 274.4,  -8.8,  39.2
1932, 8, 6,.355,   11506,01, 0,   40,  240,   34,  202, 0.803, 253.8, 274.7,  -9.0,  51.3
1932, 8, 7,.355,   11506,01, 0,   26,  169,   33,  213, 0.915, 257.6, 274.9,  -8.7,  64.7
1932, 8, 8,.347,   11506,01, 0,   13,   71,   37,  194, 0.982, 260.0, 275.0,  -8.5,  78.0
1932, 8,10,.345,   11507,02, 9,    3,   15,    4,   16, 0.871, 266.1, 230.9,  -0.2,  60.3
1932, 8,11,.388,   11507,02, 9,   10,   22,   20,   45, 0.966, 267.9, 231.6,  -0.3,  74.8
1932, 8,23,.348,   11508,01, 0,    4,   17,   22,   79, 0.993,  98.5, 276.4,  -7.6, -82.4
1932, 8,24,.460,   11508,01, 0,   13,   61,   20,   90, 0.938, 101.3, 275.8,  -8.0, -68.3
1932, 8,24,.460,   11509,02, 4,    1,    5,    1,    3, 0.319, 130.5, 330.0,  -5.1, -14.1
1932, 8,24,.460,  105601,00, 0,    1,    5,    1,    3, 0.431,  88.4, 318.3,   7.1, -25.7
1932, 8,25,.350,   11508,01, 0,   13,   77,   13,   74, 0.851, 103.8, 275.8,  -7.8, -56.5
1932, 8,25,.350,   11509,02, 4,   29,   95,   15,   49, 0.232, 178.3, 331.9,  -6.3,  -0.4
1932, 8,26,.388,   11508,01, 0,   19,   85,   14,   61, 0.708, 108.8, 276.0,  -8.0, -42.6
1932, 8,26,.388,   11509,02, 4,   32,  140,   17,   74, 0.322, 226.1, 332.1,  -6.0,  13.5
1932, 8,27,.408,   11508,01, 0,   25,  100,   15,   60, 0.541, 118.0, 276.2,  -8.5, -28.9
1932, 8,27,.408,   11509,02, 4,   56,  186,   33,  109, 0.512, 246.3, 333.2,  -5.6,  28.1
1932, 8,28,.320,   11508,01, 0,   27,  114,   15,   62, 0.384, 132.6, 276.5,  -8.2, -16.6
1932, 8,28,.320,   11509,02, 4,    8,   32,    6,   22, 0.683, 253.3, 334.2,  -5.9,  41.1
1932, 8,29,.356,   11508,01, 0,   25,   71,   13,   37, 0.270, 168.9, 276.4,  -8.2,  -3.0
1932, 8,29,.356,   11509,02, 4,    9,   50,    9,   46, 0.836, 258.8, 334.9,  -5.3,  55.5
1932, 8,30,.447,   11508,01, 0,   13,   35,    7,   19, 0.335, 216.8, 276.7,  -8.5,  11.7
1932, 8,31,.338,   11508,01, 0,    8,   17,    5,   10, 0.471, 236.9, 276.7,  -8.3,  23.5
1932, 9, 1,.326,   11508,01, 0,    4,   13,    3,    9, 0.634, 247.4, 276.4,  -8.3,  36.3
1932, 9, 2,.391,   11508,01, 0,    4,   10,    4,    9, 0.796, 253.9, 276.7,  -8.2,  50.6
1932, 9, 3,.399,   11508,01, 0,    4,    8,    5,   11, 0.912, 257.9, 277.0,  -7.9,  64.2
1932, 9, 4,.340,  105602,00, 0,    5,   13,    3,    7, 0.199, 203.7, 204.9,  -3.3,   4.6
1932, 9,12,.339,  105603,00, 0,    1,   14,    2,   17, 0.909,  82.6,  28.5,   9.7, -66.2
1932, 9,19,.386,  105604,00, 0,    3,   19,    2,   11, 0.465, 115.6, 336.7,  -5.2, -24.9
1932, 9,21,.367,   11510,02, 2,    5,   35,    3,   21, 0.523,  78.8, 303.9,  11.8, -31.6
1932, 9,21,.367,  105701,00, 0,   19,   44,   26,   58, 0.922, 265.4,  42.3,  -1.5,  66.8
1932, 9,22,.362,   11510,02, 0,    1,    9,    1,    5, 0.284,  72.1, 306.4,  11.7, -16.0
1932, 9,24,.396,   11510,02, 2,    9,   21,    5,   11, 0.179, 301.1, 304.5,  12.1,   9.0
1932, 9,25,.454,   11510,02, 0,    1,    3,    1,    2, 0.403, 283.8, 305.2,  11.8,  23.6
1932, 9,27,.554,   11511,02, 2,    5,   20,    3,   11, 0.375, 287.5, 275.4,  12.8,  21.5
1932, 9,28,.354,   11511,02, 2,    3,   25,    2,   15, 0.532, 283.8, 275.3,  13.0,  32.0
1932, 9,29,.361,   11512,02, 9,   17,   68,   12,   46, 0.668, 253.4, 270.1,  -5.9,  40.1
1932, 9,30,.340,   11512,02, 9,   10,   25,   10,   23, 0.833, 258.6, 272.3,  -5.7,  55.2
1932, 9,30,.340,  105702,00, 0,    1,    4,    1,    3, 0.726, 250.3, 261.0,  -9.4,  43.9
1932,10, 1,.375,   11512,02, 9,    2,    6,    4,   12, 0.960, 262.3, 276.3,  -5.5,  72.9
1932,10, 1,.375,   11513,02, 0,    1,    7,    3,   11, 0.944,  81.5, 131.8,  10.2, -71.6
1932,10, 3,.339,   11513,02, 0,    4,   11,    3,    8, 0.700,  82.3, 132.7,  10.0, -44.8
1932,10, 3,.339,   11514,05, 2,    0,   18,    0,   16, 0.803,  78.1, 123.6,  13.4, -53.9
1932,10, 6,.392,   11513,02, 2,    1,    3,    1,    2, 0.131,  55.6, 131.0,  10.5,  -6.3
1932,10, 7,.465,   11514,05, 0,    0,   11,    0,    6, 0.131, 336.3, 126.2,  13.1,   3.1
1932,10,12,.408,   11515,02, 0,    1,    9,    2,   10, 0.890,  81.3, 354.4,  10.4, -63.5
1932,10,13,.549,   11515,02, 4,    9,   19,    7,   15, 0.745,  81.8, 354.3,  10.0, -48.5
1932,10,14,.468,   11516,01, 1,    3,   23,    8,   48, 0.969,  83.3, 314.5,   7.9, -76.2
1932,10,15,.421,   11516,01, 1,   12,   36,   14,   41, 0.893,  84.1, 314.4,   7.8, -63.7
1932,10,16,.419,   11516,01, 1,   12,   37,   10,   29, 0.760,  84.4, 315.2,   7.9, -49.8
1932,10,17,.637,   11516,01, 1,    4,   23,    3,   14, 0.564,  84.2, 314.4,   7.8, -34.5
1932,10,18,.476,   11516,01, 1,    1,   16,    1,    9, 0.410,  81.3, 313.7,   8.5, -24.2
1932,10,18,.476,   11517,01, 0,   17,   95,   38,  207, 0.972,  80.3, 260.8,  10.7, -77.1
1932,10,19,.402,   11515,02, 0,    1,   10,    1,    6, 0.473, 279.7, 353.8,   9.3,  28.2
1932,10,19,.402,   11516,01, 1,   11,   76,    6,   39, 0.218,  78.0, 313.2,   7.8, -12.4
1932,10,19,.402,   11517,01, 0,   37,  180,   46,  220, 0.910,  80.9, 259.5,  10.5, -66.1
1932,10,19,.402,  105801,00, 0,    1,    9,    1,    6, 0.655, 278.2,   6.7,   9.4,  41.1
1932,10,20,.403,   11517,01, 0,   34,  325,   28,  266, 0.789,  81.3, 260.0,  10.1, -52.4
1932,10,20,.403,   11518,05, 9,    4,   22,    4,   20, 0.831, 273.8,   8.9,   6.1,  56.5
1932,10,21,.342,   11516,01, 0,    3,   19,    2,   10, 0.192, 278.6, 311.0,   6.7,  11.0
1932,10,21,.342,   11517,01, 7,   74,  308,   49,  203, 0.649,  80.2, 259.5,  10.3, -40.5
1932,10,21,.342,   11518,05, 9,    6,   19,    9,   28, 0.939, 274.6,  10.2,   6.1,  70.2
1932,10,22,.475,   11516,01, 0,    3,   43,    2,   25, 0.501, 277.6, 315.2,   8.2,  30.1
1932,10,22,.475,   11517,01, 7,   54,  294,   30,  163, 0.428,  76.3, 260.1,  10.4, -25.0
1932,10,23,.379,   11517,01, 7,   54,  300,   28,  155, 0.245,  67.6, 259.9,  10.2, -13.3
1932,10,24,.360,   11517,01, 7,   51,  219,   26,  110, 0.093,   5.3, 259.8,  10.2,  -0.5
1932,10,25,.389,   11517,01, 0,   46,  252,   24,  130, 0.242, 291.3, 259.9,   9.7,  13.2
1932,10,26,.402,   11517,01, 0,   37,  193,   21,  108, 0.445, 283.1, 259.4,  10.0,  26.1
1932,10,27,.516,   11517,01, 0,   32,  127,   22,   86, 0.667, 279.7, 260.5,   9.9,  41.9
1932,10,28,.367,   11517,01, 0,   19,  102,   16,   86, 0.801, 279.5, 260.8,  10.3,  53.4
1932,10,29,.396,   11517,01, 0,   13,   41,   17,   54, 0.921, 279.4, 261.2,  10.4,  67.4
1932,10,30,.379,   11517,01, 0,    3,   14,   12,   45, 0.987, 279.7, 262.1,  10.3,  81.2
1932,10,30,.379,  105802,00, 0,    1,    7,    1,    4, 0.338, 311.2, 196.2,  17.0,  15.4
1932,10,31,.461,   11519,01, 0,    8,   10,    7,    9, 0.799,  98.5, 114.2,  -4.2, -52.4
1932,11, 1,.396,   11519,01, 0,    1,    7,    1,    5, 0.643, 101.5, 115.1,  -4.2, -39.2
1932,11, 2,.404,   11520,05, 4,    3,   13,    2,    7, 0.216, 167.1, 138.2,  -8.2,  -2.8
1932,11, 2,.404,   11521,02, 0,    7,   30,    4,   16, 0.257, 153.9, 134.4,  -9.4,  -6.6
1932,11, 3,.603,   11520,05, 4,   18,   47,   10,   25, 0.312, 229.2, 139.0,  -8.0,  13.8
1932,11, 3,.603,   11521,02, 0,    3,   13,    2,    7, 0.280, 215.2, 134.6,  -9.4,   9.4
1932,11, 4,.390,   11520,05, 4,   17,   78,   10,   44, 0.457, 243.6, 139.2,  -8.3,  24.4
1932,11, 4,.390,   11521,02, 0,    3,   18,    2,   10, 0.408, 236.7, 135.0,  -9.4,  20.2
1932,11, 5,.387,   11520,05, 4,    4,   18,    3,   12, 0.628, 251.4, 138.7,  -8.6,  37.0
1932,11, 7,.389,   11521,02, 0,    1,    8,    2,    9, 0.878, 256.5, 135.5, -10.1,  60.2
1932,11,11,.401,   11522,01, 9,    4,   20,    3,   13, 0.624,  93.4, 343.9,   0.2, -38.5
1932,11,11,.401,  105803,00, 0,    1,    6,    3,   10, 0.950,  97.2, 311.1,  -5.9, -71.3
1932,11,12,.326,   11522,01, 9,    1,   12,    1,    7, 0.437,  94.6, 344.4,   0.6, -25.8
1932,11,13,.372,   11522,01, 9,    7,   37,    4,   19, 0.197,  99.7, 345.2,   0.8, -11.2
1932,11,14,.357,   11522,01, 9,   19,   55,   10,   28, 0.055, 222.0, 345.5,   0.3,   2.1
1932,11,14,.357,   11523,02, 0,    1,    3,    1,    2, 0.453,  79.7, 316.7,   7.0, -26.7
1932,11,15,.404,   11522,01, 9,    3,   28,    2,   15, 0.271, 263.6, 345.2,   0.7,  15.6
1932,11,15,.404,  105901,00, 0,    3,   11,    2,    6, 0.115,  72.3, 323.3,   4.5,  -6.3
1932,11,16,.494,   11523,02, 0,    3,    7,    2,    4, 0.131,   3.0, 314.8,   9.9,  -0.4
1932,11,17,.400,   11523,02, 9,   54,  128,   28,   66, 0.229, 302.5, 314.6,   9.3,  11.3
1932,11,18,.306,   11523,02, 9,  100,  576,   55,  316, 0.409, 287.4, 314.7,   9.0,  23.3
1932,11,19,.306,   11523,02, 7,  121,  592,   78,  380, 0.623, 281.3, 316.4,   8.6,  38.2
1932,11,19,.306,  105902,00, 0,    1,    5,    1,    3, 0.310,  56.5, 262.8,  11.8, -15.3
1932,11,20,.381,   11523,02, 5,  159,  891,  138,  771, 0.814, 279.3, 318.3,   8.7,  54.3
1932,11,21,.467,   11523,02, 5,  146,  813,  208, 1155, 0.935, 279.3, 318.9,   9.3,  69.2
1932,11,22,.433,   11523,02, 5,   44,  241,  119,  638, 0.981, 278.7, 315.9,   8.9,  79.0
1932,11,29,.420,   11524,02, 4,    5,   16,   12,   34, 0.970,  84.5,  68.9,   5.5, -76.0
1932,11,29,.420,  105903,00, 0,    3,    7,    2,    4, 0.418, 270.9, 169.5,   1.1,  24.7
1932,11,30,.404,   11524,02, 4,   27,  136,   30,  150, 0.889,  84.3,  69.2,   5.4, -62.7
1932,12, 1,.414,   11524,02, 4,   46,  174,   36,  136, 0.764,  83.9,  68.9,   5.0, -49.7
1932,12, 2,.404,   11524,02, 4,   27,  161,   17,   99, 0.575,  82.2,  70.6,   4.8, -34.9
1932,12, 3,.541,   11524,02, 4,   39,  198,   21,  106, 0.346,  76.2,  70.8,   5.0, -19.7
1932,12, 4,.436,   11524,02, 4,   19,  130,   10,   66, 0.149,  57.0,  71.6,   4.8,  -7.2
1932,12, 5,.408,   11524,02, 4,    7,   27,    4,   14, 0.135, 317.1,  71.3,   5.7,   5.3
1932,12, 6,.541,   11524,02, 0,    1,    3,    1,    2, 0.276, 293.1,  65.8,   6.1,  14.8
1932,12, 6,.541,   11525,01, 0,   24,   74,  138,  415, 0.996,  79.8, 326.5,  10.1, -84.5
1932,12, 7,.488,   11525,01, 0,   83,  316,  144,  546, 0.956,  79.4, 325.9,  10.1, -72.6
1932,12, 8,.443,   11525,01, 0,  102,  583,  104,  590, 0.867,  78.1, 326.5,  10.1, -59.5
1932,12, 9,.400,   11525,01, 0,  194,  828,  144,  615, 0.737,  75.8, 326.8,  10.1, -46.5
1932,12,10,.403,   11525,01, 0,  180,  927,  110,  564, 0.567,  71.0, 327.1,  10.1, -33.0
1932,12,11,.375,   11525,01, 0,  208, 1023,  113,  555, 0.386,  61.2, 327.2,  10.0, -20.1
1932,12,12,.437,   11525,01, 0,  224, 1027,  115,  526, 0.217,  29.8, 327.0,  10.0,  -6.3
1932,12,12,.437,   11526,05, 0,    3,   11,    2,    6, 0.087, 272.0, 338.3,  -0.7,   5.0
1932,12,12,.437,   11527,05, 9,    6,   17,    4,   10, 0.524,  64.4, 304.4,  12.3, -28.9
1932,12,13,.603,   11525,01, 1,  209, 1028,  108,  530, 0.243, 319.7, 327.2,   9.7,   9.2
1932,12,13,.603,   11527,05, 9,   13,   30,    7,   16, 0.300,  42.4, 306.1,  11.8, -11.9
1932,12,14,.462,   11525,01, 1,  182,  932,   99,  507, 0.393, 298.6, 327.2,   9.8,  20.5
1932,12,14,.462,   11526,05, 0,    1,    8,    1,    5, 0.539, 272.0, 339.3,   0.1,  32.6
1932,12,14,.462,   11527,05, 9,    9,   34,    5,   18, 0.238,   4.9, 305.5,  12.6,  -1.2
1932,12,15,.365,   11525,01, 1,  133,  701,   81,  426, 0.566, 289.4, 327.5,   9.8,  32.8
1932,12,15,.365,   11528,02, 0,    0,    5,    0,    3, 0.420, 289.0, 318.3,   6.7,  23.6
1932,12,16,.107,   11525,01, 1,  117,  654,   82,  455, 0.694, 286.1, 327.6,  10.1,  42.6
1932,12,17,.410,   11525,01, 1,   87,  433,   89,  443, 0.870, 282.2, 327.5,   9.8,  59.7
1932,12,18,.420,   11525,01, 1,   44,  223,   81,  404, 0.960, 280.7, 327.7,   9.8,  73.2
1932,12,18,.420,   11528,02, 9,   24,   67,   26,   72, 0.883, 280.6, 315.9,   8.6,  61.4
1932,12,19,.577,   11527,05, 9,   49,   97,   67,  132, 0.928, 283.7, 306.5,  12.0,  67.2
1932,12,19,.577,   11528,02, 9,   15,   82,   32,  169, 0.969, 279.4, 314.5,   8.7,  75.2
1932,12,20,.424,   11527,05, 9,   31,  143,   91,  416, 0.984, 281.8, 307.3,  11.3,  79.2
1932,12,20,.424,   11528,02, 9,    3,   12,   29,   96, 0.998, 277.9, 314.1,   7.8,  86.0
1932,12,21,.438,  106001,00, 0,    1,    3,    5,   10, 0.981, 284.5, 292.7,  13.8,  78.0
1932,12,27,.358,   11529,02, 4,   28,   80,   15,   42, 0.304, 311.7, 150.1,   9.0,  13.3
1932,12,28,.441,   11529,02, 4,   20,   46,   12,   27, 0.515, 291.3, 151.5,   8.3,  29.0
1932,12,29,.423,   11529,02, 4,   12,   54,    9,   38, 0.699, 283.8, 152.8,   7.4,  43.2
1932,12,30,.413,   11529,02, 4,   19,   98,   19,   95, 0.854, 279.9, 154.4,   6.8,  57.9
1932,12,31,.341,   11529,02, 4,   10,   71,   16,  106, 0.941, 278.5, 153.9,   6.9,  69.6
