1973, 3, 1,.319,   23330,00, 7,    4,   12,    4,   11, 0.832, 281.6, 195.2,   5.5,  55.0
1973, 3, 2,.367,   23327,00, 7,   15,  115,   12,   91, 0.768, 258.4, 177.1, -13.5,  50.7
1973, 3, 2,.367,   23328,00, 4,  147,  876,   80,  474, 0.378, 309.9, 143.4,   7.1,  17.0
1973, 3, 2,.367,   23330,00, 7,    0,    2,    0,    3, 0.926, 279.3, 193.1,   5.8,  66.7
1973, 3, 2,.367,   23331,00, 0,    2,    6,    3,    8, 0.922,  67.3,  63.2,  17.7, -63.2
1973, 3, 3,.489,   23327,00, 7,    4,   23,    5,   29, 0.910, 258.4, 178.1, -13.5,  66.5
1973, 3, 3,.489,   23328,00, 4,  149,  725,   91,  441, 0.566, 294.1, 143.0,   7.2,  31.4
1973, 3, 3,.489,   23331,00, 0,    0,    4,    0,    4, 0.812,  62.3,  62.7,  17.5, -48.9
1973, 3, 4,.349,   23327,00, 7,    2,    6,    5,   14, 0.972, 257.6, 178.0, -13.7,  77.7
1973, 3, 4,.349,   23328,00, 4,   92,  604,   66,  430, 0.708, 287.8, 143.1,   7.2,  42.8
1973, 3, 4,.349,   23332,00, 1,    8,   64,   23,  177, 0.983, 106.5,  19.3, -17.5, -81.0
1973, 3, 5,.301,   23328,00, 4,   80,  412,   75,  386, 0.843, 283.2, 143.5,   7.1,  55.8
1973, 3, 5,.301,   23332,00, 1,   19,  101,   25,  133, 0.922, 106.0,  19.3, -17.5, -68.4
1973, 3, 6,.313,   23328,00, 4,   45,  260,   66,  382, 0.938, 280.4, 142.8,   7.1,  68.4
1973, 3, 6,.313,   23332,00, 1,   51,  330,   44,  284, 0.810, 105.4,  19.8, -16.7, -54.6
1973, 3, 6,.313,   23333,00, 1,    0,    6,    0,    6, 0.839,  67.7,  21.2,  14.3, -53.2
1973, 3, 7,.520,   23328,00, 4,    6,   60,   29,  256, 0.992, 277.5, 140.4,   6.5,  81.9
1973, 3, 7,.520,   23332,00, 1,   44,  373,   29,  243, 0.636, 108.2,  19.3, -17.1, -39.2
1973, 3, 7,.520,   23333,00, 1,   15,   52,   10,   35, 0.655,  59.8,  22.9,  13.4, -35.6
1973, 3, 8,.372,   23332,00, 1,   71,  398,   41,  229, 0.493, 113.2,  18.9, -17.6, -28.4
1973, 3, 8,.372,   23333,00, 1,   20,  103,   12,   60, 0.512,  49.5,  23.8,  12.8, -23.5
1973, 3, 8,.372,   23334,00, 7,   17,  100,   21,  118, 0.903,  94.4, 342.2,  -7.1, -65.1
1973, 3, 8,.372,   23335,00, 0,    8,   43,   30,  148, 0.989, 100.3, 324.7, -11.2, -82.6
1973, 3, 9,.411,   23332,00, 1,   73,  282,   39,  149, 0.320, 127.0,  18.0, -18.1, -15.6
1973, 3, 9,.411,   23333,00, 1,   24,  127,   13,   68, 0.352,  21.2,  26.1,  12.0,  -7.5
1973, 3, 9,.411,   23334,00, 7,   97,  549,   80,  450, 0.790,  93.6, 341.0,  -7.3, -52.6
1973, 3, 9,.411,   23335,00, 0,   17,  115,   23,  154, 0.926,  99.1, 324.9, -11.1, -68.7
1973, 3, 9,.411,  159807,00, 0,    0,    1,    0,    1, 0.347, 340.5,  40.4,  11.9,   6.8
1973, 3,10,.434,   23332,00, 1,   52,  264,   27,  135, 0.192, 170.0,  18.1, -18.1,  -2.0
1973, 3,10,.434,   23333,00, 1,   22,  140,   12,   75, 0.347, 342.0,  26.4,  12.1,   6.3
1973, 3,10,.434,   23334,00, 3,  148,  897,   96,  582, 0.634,  92.9, 340.4,  -7.4, -39.7
1973, 3,10,.434,   23335,00, 1,   37,  217,   32,  186, 0.810,  98.9, 325.4, -11.4, -54.7
1973, 3,11,.340,   23332,00, 1,   34,  183,   18,   95, 0.248, 218.6,  17.6, -18.3,   9.4
1973, 3,11,.340,   23333,00, 4,   59,  309,   33,  173, 0.443, 318.8,  25.6,  12.6,  17.4
1973, 3,11,.340,   23334,00, 3,  155, 1090,   88,  618, 0.469,  91.6, 340.0,  -7.1, -28.2
1973, 3,11,.340,   23335,00, 1,   63,  352,   42,  233, 0.650, 100.2, 327.3, -12.1, -40.9
1973, 3,12,.374,   23332,00, 1,   28,  155,   16,   86, 0.424, 241.0,  17.5, -18.5,  23.0
1973, 3,12,.374,   23333,00, 4,   87,  397,   55,  249, 0.601, 301.5,  26.1,  12.2,  31.6
1973, 3,12,.374,   23334,00, 3,  162, 1011,   84,  523, 0.252,  90.9, 339.8,  -7.2, -14.7
1973, 3,12,.374,   23335,00, 1,   98,  506,   55,  283, 0.444, 103.7, 328.3, -12.5, -26.2
1973, 3,12,.374,   23336,00, 7,    3,   30,    3,   23, 0.752,  73.8, 307.8,   7.2, -46.7
1973, 3,13,.219,   23332,00, 1,   18,   75,   11,   46, 0.567, 247.4,  16.9, -18.6,  33.5
1973, 3,13,.219,   23333,00, 4,   49,  344,   37,  260, 0.746, 292.3,  28.2,  11.4,  44.8
1973, 3,13,.219,   23334,00, 3,  127,  846,   64,  424, 0.063,  85.8, 339.8,  -6.9,  -3.6
1973, 3,13,.219,   23335,00, 1,  133,  684,   69,  354, 0.255, 111.8, 329.4, -12.4, -14.0
1973, 3,13,.219,   23337,00, 7,    1,   16,    1,    9, 0.429, 102.7, 318.1, -11.9, -25.3
1973, 3,14,.462,   23332,00, 1,   11,   58,    9,   46, 0.767, 251.8,  17.2, -18.5,  50.2
1973, 3,14,.462,   23333,00, 4,   23,  174,   31,  227, 0.921, 285.3,  31.9,  11.1,  64.9
1973, 3,14,.462,   23334,00, 3,   97,  659,   50,  338, 0.218, 269.5, 339.7,  -7.1,  12.7
1973, 3,14,.462,   23335,00, 4,  138,  843,   70,  425, 0.126, 213.4, 331.1, -13.2,   4.1
1973, 3,14,.462,   23337,00, 7,    1,    7,    1,    4, 0.187, 123.6, 317.8, -13.0,  -9.2
1973, 3,15,.376,   23332,00, 1,    4,   20,    5,   21, 0.877, 252.9,  17.1, -18.4,  62.1
1973, 3,15,.376,   23333,00, 4,   30,  232,   72,  545, 0.976, 283.3,  30.6,  11.3,  75.6
1973, 3,15,.376,   23334,00, 3,   96,  555,   53,  306, 0.419, 268.3, 340.0,  -7.2,  25.0
1973, 3,15,.376,   23335,00, 4,  103,  624,   54,  327, 0.296, 248.4, 331.4, -13.1,  16.4
1973, 3,15,.376,   23336,00, 7,    5,   17,    3,    9, 0.214,  21.4, 310.5,   4.4,  -4.5
1973, 3,15,.376,   23337,00, 7,    3,   35,    2,   18, 0.108, 206.1, 317.8, -12.7,   2.8
1973, 3,16,.379,   23332,00, 1,    6,    8,   11,   15, 0.956, 253.0,  16.0, -18.3,  74.3
1973, 3,16,.379,   23334,00, 3,   66,  526,   42,  332, 0.609, 267.9, 339.5,  -6.9,  37.8
1973, 3,16,.379,   23335,00, 4,   78,  480,   46,  280, 0.512, 255.7, 332.4, -13.4,  30.7
1973, 3,16,.379,   23336,00, 7,    9,   48,    5,   25, 0.268, 325.4, 310.5,   5.7,   8.8
1973, 3,16,.379,   23337,00, 7,    1,   24,    1,   13, 0.305, 249.3, 318.7, -13.0,  17.0
1973, 3,17,.399,   23334,00, 3,   64,  365,   50,  285, 0.766, 266.8, 338.7,  -7.0,  50.4
1973, 3,17,.399,   23335,00, 4,   57,  389,   41,  277, 0.709, 257.7, 333.8, -13.7,  45.5
1973, 3,17,.399,   23337,00, 7,    0,   13,    0,    8, 0.509, 256.2, 318.8, -13.1,  30.5
1973, 3,17,.399,   23338,00, 2,    4,   17,    6,   24, 0.930,  70.1, 223.1,  15.6, -65.2
1973, 3,17,.399,  159901,00, 0,    0,   11,    0,    6, 0.326, 237.1, 304.9, -17.0,  16.6
1973, 3,18,.369,   23334,00, 3,   26,  207,   29,  230, 0.890, 265.8, 338.9,  -6.9,  63.4
1973, 3,18,.369,   23335,00, 4,   21,  208,   21,  204, 0.859, 257.9, 335.4, -14.0,  59.9
1973, 3,18,.369,   23338,00, 2,    6,   16,    6,   15, 0.821,  65.8, 224.6,  15.3, -50.9
1973, 3,19,.532,   23334,00, 3,    5,   60,   14,  160, 0.981, 264.0, 339.7,  -7.2,  79.5
1973, 3,19,.532,   23335,00, 4,   13,  109,   27,  222, 0.968, 257.3, 337.0, -14.0,  76.8
1973, 3,19,.532,   23338,00, 4,   48,  313,   33,  213, 0.675,  58.6, 223.6,  15.0, -36.6
1973, 3,20,.424,   23338,00, 4,   62,  389,   37,  230, 0.530,  46.7, 224.9,  14.9, -23.5
1973, 3,21,.333,   23338,00, 4,   65,  482,   36,  267, 0.427,  29.6, 223.9,  15.0, -12.6
1973, 3,22,.324,   23338,00, 4,   70,  397,   38,  214, 0.366, 356.6, 224.6,  14.5,   1.3
1973, 3,22,.324,   23339,00, 1,   25,  134,   67,  347, 0.980,  81.6, 145.9,   6.8, -77.4
1973, 3,23,.331,   23338,00, 4,   71,  372,   40,  207, 0.436, 325.4, 224.9,  14.4,  14.8
1973, 3,23,.331,   23339,00, 1,   59,  348,   72,  423, 0.909,  79.6, 146.0,   6.5, -64.1
1973, 3,23,.331,  159902,00, 0,    0,    9,    0,    5, 0.420,  40.9, 193.8,  11.9, -16.3
1973, 3,24,.388,   23338,00, 4,   48,  279,   30,  173, 0.588, 307.1, 225.2,  14.8,  29.0
1973, 3,24,.388,   23339,00, 1,   86,  471,   70,  383, 0.787,  75.9, 146.0,   6.7, -50.2
1973, 3,25,.385,   23338,00, 4,   24,  252,   18,  187, 0.734, 297.4, 225.4,  14.8,  42.4
1973, 3,25,.385,   23339,00, 1,   81,  499,   53,  323, 0.632,  70.6, 146.1,   6.7, -36.9
1973, 3,26,.325,   23338,00, 4,   22,  111,   22,  109, 0.859, 292.0, 226.1,  15.0,  55.5
1973, 3,26,.325,   23339,00, 1,  104,  586,   59,  332, 0.467,  61.1, 146.3,   6.9, -24.3
1973, 3,27,.366,   23338,00, 0,   13,   46,   22,   76, 0.951, 287.9, 226.2,  14.7,  69.3
1973, 3,27,.366,   23339,00, 1,   93,  502,   49,  263, 0.298,  37.8, 146.3,   7.0, -10.6
1973, 3,27,.366,   23340,00, 4,   20,  179,   54,  463, 0.980,  93.6,  77.9,  -4.8, -79.0
1973, 3,28,.428,   23339,00, 1,  118,  591,   61,  305, 0.244, 345.6, 146.4,   7.0,   3.5
1973, 3,28,.428,   23340,00, 4,   68,  488,   79,  563, 0.899,  92.1,  78.5,  -4.8, -64.4
1973, 3,28,.428,   23341,00, 7,    5,   30,    3,   18, 0.524, 100.2, 111.2, -11.0, -31.7
1973, 3,29,.326,   23339,00, 1,   97,  661,   52,  353, 0.346, 312.0, 146.0,   7.0,  15.0
1973, 3,29,.326,   23340,00, 0,   95,  716,   78,  584, 0.787,  91.2,  78.8,  -5.0, -52.2
1973, 3,29,.326,   23341,00, 0,    1,   18,    1,   10, 0.349, 105.5, 110.9, -11.6, -20.1
1973, 3,30,.300,   23339,00, 1,   82,  587,   48,  343, 0.513, 295.6, 146.0,   7.0,  27.8
1973, 3,30,.300,   23340,00, 4,  111,  980,   72,  634, 0.631,  89.9,  78.9,  -5.0, -39.3
1973, 3,30,.300,   23342,00, 7,    6,   37,   18,  113, 0.985,  76.8,  39.8,  11.8, -78.4
1973, 3,31,.339,   23339,00, 1,   58,  401,   41,  280, 0.695, 287.7, 146.3,   7.4,  41.9
1973, 3,31,.339,   23340,00, 4,   96, 1150,   53,  635, 0.420,  87.8,  79.5,  -5.0, -24.9
1973, 3,31,.339,   23342,00, 7,   25,  150,   34,  199, 0.924,  74.0,  39.1,  12.1, -65.3
1973, 3,31,.339,   23343,00, 7,   12,   36,    8,   23, 0.597, 294.7, 137.7,   9.0,  33.3
1973, 4, 1,.327,   23339,00, 1,   43,  315,   39,  285, 0.832, 283.4, 146.1,   7.4,  54.7
1973, 4, 1,.327,   23340,00, 4,  147, 1129,   75,  576, 0.193,  83.6,  80.3,  -5.1, -11.1
1973, 4, 1,.327,   23342,00, 7,   51,  364,   45,  316, 0.814,  70.0,  39.9,  12.2, -51.5
1973, 4, 1,.327,   23343,00, 7,   13,  105,   10,   80, 0.752, 287.6, 137.9,   8.7,  46.5
1973, 4, 2,.394,   23339,00, 1,   26,  197,   39,  292, 0.940, 280.3, 146.1,   7.4,  68.8
1973, 4, 2,.394,   23340,00, 4,  193, 1311,   97,  657, 0.057, 289.5,  80.4,  -5.3,   3.1
1973, 4, 2,.394,   23342,00, 7,   70,  520,   47,  347, 0.658,  63.5,  40.3,  12.0, -37.0
1973, 4, 2,.394,   23343,00, 7,   15,   68,   18,   78, 0.897, 283.2, 139.4,   8.9,  62.1
1973, 4, 2,.394,   23344,00, 1,    4,   37,   18,  159, 0.992, 102.5, 353.3, -13.1, -84.0
1973, 4, 3,.334,   23339,00, 1,   11,   86,   39,  306, 0.990, 278.4, 145.8,   7.4,  80.9
1973, 4, 3,.334,   23340,00, 4,  195, 1711,  101,  885, 0.256, 272.1,  79.8,  -5.6,  14.9
1973, 4, 3,.334,   23342,00, 7,   49,  518,   29,  301, 0.504,  53.4,  40.5,  11.7, -24.4
1973, 4, 3,.334,   23343,00, 7,    0,    6,    0,   14, 0.972, 280.6, 140.0,   8.7,  75.1
1973, 4, 3,.334,   23344,00, 1,   13,  115,   21,  181, 0.947, 101.6, 352.8, -13.0, -72.1
1973, 4, 3,.334,   23345,00, 2,    1,   15,    1,   10, 0.650, 256.2, 105.4, -13.8,  40.5
1973, 4, 3,.334,   23346,00, 7,   11,   39,    7,   25, 0.607, 105.1,  27.7, -14.2, -37.2
1973, 4, 3,.334,   23347,00, 0,    2,   11,    8,   39, 0.990, 104.1, 341.8, -14.8, -83.1
1973, 4, 4,.369,   23340,00, 4,  253, 1509,  145,  862, 0.481, 270.4,  80.2,  -5.3,  28.9
1973, 4, 4,.369,   23342,00, 1,   26,  319,   14,  171, 0.356,  31.0,  40.5,  11.6, -10.8
1973, 4, 4,.369,   23344,00, 7,   21,  163,   21,  156, 0.849, 101.3, 352.6, -12.9, -58.7
1973, 4, 4,.369,   23345,00, 2,    2,    6,    2,    5, 0.790, 257.5, 103.9, -13.7,  52.6
1973, 4, 4,.369,   23346,00, 7,    3,   21,    2,   12, 0.433, 107.3,  26.2, -13.1, -25.1
1973, 4, 4,.369,   23347,00, 0,    4,   30,    6,   43, 0.936, 103.2, 341.0, -14.5, -70.3
1973, 4, 4,.369,  159903,00, 0,    0,   11,    0,    6, 0.320, 210.9,  61.5, -22.1,  10.2
1973, 4, 4,.369,  159904,00, 0,    1,    9,    1,    5, 0.396,  17.7,  44.1,  15.9,  -7.2
1973, 4, 4,.369,  159905,00, 0,    0,    8,    0,    5, 0.466, 144.9,  33.6, -28.4, -17.7
1973, 4, 5,.583,   23340,00, 4,  157, 1167,  114,  845, 0.721, 268.5,  81.7,  -5.4,  46.4
1973, 4, 5,.583,   23342,00, 1,   47,  393,   25,  208, 0.319, 343.5,  40.6,  11.6,   5.3
1973, 4, 5,.583,   23344,00, 7,   35,  192,   24,  131, 0.677, 102.6, 352.6, -13.1, -42.7
1973, 4, 5,.583,   23347,00, 0,    9,   35,    8,   30, 0.806, 103.3, 341.2, -14.4, -54.1
1973, 4, 5,.583,   23348,00, 4,    0,    9,    0,    6, 0.620,  95.7, 356.7,  -8.4, -38.6
1973, 4, 5,.583,   23349,00, 0,    0,    9,    0,    8, 0.807,  65.7, 345.6,  15.4, -49.7
1973, 4, 6,.331,   23340,00, 4,   96,  784,   88,  715, 0.834, 267.2,  82.2,  -5.7,  56.8
1973, 4, 6,.331,   23342,00, 1,   47,  340,   26,  185, 0.390, 319.8,  40.3,  11.4,  14.9
1973, 4, 6,.331,   23344,00, 7,   38,  185,   23,  111, 0.545, 104.8, 352.6, -13.2, -32.8
1973, 4, 6,.331,   23347,00, 0,   11,   44,    8,   31, 0.696, 104.4, 341.3, -14.4, -44.1
1973, 4, 6,.331,   23348,00, 4,    8,   37,    5,   21, 0.457,  96.9, 358.1,  -8.6, -27.3
1973, 4, 6,.331,   23349,00, 0,    2,    4,    2,    3, 0.700,  61.2, 346.0,  15.0, -39.4
1973, 4, 7,.406,   23340,00, 4,   39,  327,   61,  510, 0.945, 265.9,  82.6,  -5.8,  71.4
1973, 4, 7,.406,   23342,00, 1,   23,  281,   14,  170, 0.560, 300.8,  40.6,  11.4,  29.4
1973, 4, 7,.406,   23344,00, 7,   18,  118,   10,   63, 0.343, 112.5, 352.2, -13.3, -19.0
1973, 4, 7,.406,   23347,00, 0,    8,   15,    5,    9, 0.504, 108.3, 341.6, -14.4, -29.6
1973, 4, 7,.406,   23348,00, 4,    5,   81,    3,   42, 0.240, 100.8, 357.4,  -8.5, -13.8
1973, 4, 7,.406,   23350,00, 7,    9,   56,    7,   42, 0.739,  96.9, 323.2,  -9.2, -48.0
1973, 4, 8,.373,   23340,00, 4,    6,   45,   31,  229, 0.994, 264.5,  82.9,  -6.1,  84.4
1973, 4, 8,.373,   23342,00, 1,   18,  160,   13,  115, 0.711, 292.9,  40.5,  11.6,  42.0
1973, 4, 8,.373,   23344,00, 7,    5,   55,    3,   28, 0.165, 138.8, 352.1, -13.1,  -6.4
1973, 4, 8,.373,   23347,00, 1,    7,   20,    4,   11, 0.322, 117.8, 341.4, -14.4, -17.1
1973, 4, 8,.373,   23348,00, 4,   13,  109,    7,   55, 0.036, 215.2, 359.7,  -7.7,   1.2
1973, 4, 8,.373,   23350,00, 7,  147,  817,   90,  499, 0.571,  97.3, 323.5,  -9.1, -35.0
1973, 4, 8,.373,   23351,00, 2,    0,    9,    0,    5, 0.400, 103.5, 335.2, -10.9, -23.3
1973, 4, 9,.416,   23342,00, 1,    9,   53,    9,   52, 0.854, 287.7,  40.9,  11.8,  56.2
1973, 4, 9,.416,   23344,00, 7,    3,   49,    2,   25, 0.157, 228.4, 351.6, -11.9,   6.9
1973, 4, 9,.416,   23347,00, 1,    5,   33,    3,   17, 0.166, 159.8, 341.3, -14.9,  -3.4
1973, 4, 9,.416,   23348,00, 4,   32,  131,   17,   68, 0.253, 259.9, 359.3,  -8.3,  14.6
1973, 4, 9,.416,   23350,00, 7,  201, 1219,  108,  653, 0.355,  97.7, 323.9,  -8.3, -20.8
1973, 4, 9,.416,   23351,00, 0,    1,    9,    1,    5, 0.156, 132.0, 337.9, -11.9,  -6.8
1973, 4,10,.332,   23342,00, 1,    4,   26,    7,   41, 0.944, 284.7,  41.4,  11.8,  68.8
1973, 4,10,.332,   23344,00, 7,    3,   60,    2,   32, 0.323, 248.5, 350.5, -12.4,  17.9
1973, 4,10,.332,   23347,00, 1,    3,   35,    2,   18, 0.220, 220.9, 341.2, -15.4,   8.6
1973, 4,10,.332,   23348,00, 4,   25,  202,   14,  113, 0.445, 262.3, 359.1,  -8.7,  26.5
1973, 4,10,.332,   23350,00, 7,  140, 1083,   71,  549, 0.162, 105.0, 323.5,  -8.2,  -9.1
1973, 4,11,.631,   23344,00, 7,    0,   11,    0,    7, 0.614, 257.1, 353.2, -12.5,  37.8
1973, 4,11,.631,   23347,00, 1,    0,   14,    0,    8, 0.459, 247.1, 341.4, -15.5,  26.0
1973, 4,11,.631,   23348,00, 4,   22,  156,   16,  109, 0.695, 263.9, 359.7,  -8.4,  44.3
1973, 4,11,.631,   23350,00, 7,   74,  732,   38,  371, 0.162, 254.6, 324.5,  -8.2,   9.1
1973, 4,11,.631,  160001,00, 0,    0,   17,    0,   18, 0.872, 115.1, 255.0, -24.7, -60.4
1973, 4,12,.360,   23344,00, 7,    0,    4,    0,    3, 0.724, 256.9, 352.3, -13.4,  46.5
1973, 4,12,.360,   23348,00, 4,    8,   39,    7,   33, 0.796, 263.0, 358.9,  -9.0,  53.1
1973, 4,12,.360,   23350,00, 7,   69,  603,   37,  320, 0.333, 262.8, 325.3,  -7.8,  19.5
1973, 4,12,.360,   23352,00, 0,    0,    2,    0,    2, 0.751, 109.4, 257.5, -18.3, -48.3
1973, 4,13,.517,   23348,00, 4,    2,   13,    3,   19, 0.936, 262.6,   0.4,  -8.9,  69.9
1973, 4,13,.517,   23350,00, 7,   65,  558,   40,  339, 0.567, 263.7, 325.2,  -8.2,  34.7
1973, 4,13,.517,   23352,00, 0,    0,    6,    0,    4, 0.560, 113.0, 257.8, -17.4, -32.7
1973, 4,14,.317,   23350,00, 7,   68,  526,   48,  371, 0.703, 264.1, 324.9,  -8.1,  44.9
1973, 4,15,.417,   23350,00, 7,   34,  230,   34,  224, 0.857, 263.4, 324.8,  -8.5,  59.4
1973, 4,15,.417,   23353,00, 0,    3,   12,    2,    7, 0.413,  78.5, 241.5,  -0.3, -23.9
1973, 4,16,.505,   23350,00, 7,   17,  198,   31,  354, 0.959, 263.1, 325.1,  -8.1,  74.0
1973, 4,16,.505,   23353,00, 0,    3,    9,    2,    5, 0.187,  57.7, 242.0,   0.4,  -9.1
1973, 4,16,.505,  160002,00, 0,    0,    9,    0,    6, 0.645,  55.6, 217.3,  16.9, -33.8
1973, 4,17,.365,   23350,00, 7,    8,   53,   33,  201, 0.991, 262.7, 322.7,  -7.9,  82.9
1973, 4,17,.365,   23353,00, 0,    0,    5,    0,    3, 0.114, 337.4, 242.3,   0.7,   2.5
1973, 4,18,.461,   23354,00, 4,    0,    4,    0,    3, 0.717, 109.0, 180.1, -17.2, -45.2
1973, 4,18,.461,   23355,00, 4,   13,   81,   33,  201, 0.978,  78.5, 148.5,  10.1, -76.8
1973, 4,19,.326,   23354,00, 4,   18,  163,   11,   97, 0.534, 110.1, 182.6, -15.0, -31.3
1973, 4,19,.326,   23355,00, 4,   31,  241,   38,  293, 0.910,  75.6, 150.1,  10.8, -63.8
1973, 4,20,.364,   23354,00, 4,   31,  269,   17,  144, 0.350, 122.3, 182.2, -15.6, -17.9
1973, 4,20,.364,   23355,00, 4,   62,  470,   52,  392, 0.797,  72.1, 149.5,  11.0, -50.6
1973, 4,21,.250,   23354,00, 4,   29,  178,   15,   91, 0.203, 156.6, 183.6, -15.7,  -4.8
1973, 4,21,.250,   23355,00, 4,   73,  561,   49,  376, 0.662,  66.2, 150.2,  11.6, -38.2
1973, 4,22,.707,   23354,00, 4,   34,  204,   18,  107, 0.298, 230.9, 183.1, -15.6,  13.9
1973, 4,22,.707,   23355,00, 4,  152,  878,   85,  491, 0.444,  52.8, 148.1,  11.0, -21.1
1973, 4,22,.707,   23356,00, 1,   22,  151,   70,  470, 0.987,  96.1,  88.1,  -6.8, -81.1
1973, 4,23,.329,   23354,00, 4,   18,   83,   10,   46, 0.427, 242.7, 184.2, -15.7,  23.2
1973, 4,23,.329,   23355,00, 4,   89,  783,   48,  418, 0.347,  38.0, 148.4,  11.2, -12.6
1973, 4,23,.329,   23356,00, 1,   30,  255,   46,  391, 0.944,  94.4,  89.9,  -5.7, -71.1
1973, 4,23,.329,   23357,00, 2,    2,    4,    4,    8, 0.964, 100.4,  85.7, -11.3, -75.3
1973, 4,23,.329,   23358,00, 7,    2,    6,    5,   14, 0.972,  90.1,  84.6,  -1.2, -76.4
1973, 4,24,.321,   23354,00, 4,    9,   72,    6,   47, 0.640, 251.3, 186.9, -15.5,  39.0
1973, 4,24,.321,   23355,00, 4,   71,  577,   37,  301, 0.277, 359.3, 148.1,  11.4,   0.2
1973, 4,24,.321,   23356,00, 1,   40,  391,   38,  368, 0.846,  94.0,  89.9,  -5.9, -58.0
1973, 4,24,.321,   23357,00, 2,    1,   11,    2,   12, 0.872, 100.6,  86.9, -11.5, -61.0
1973, 4,24,.321,   23358,00, 7,    1,   13,    2,   15, 0.890,  90.1,  84.9,  -2.2, -63.0
1973, 4,25,.323,   23354,00, 4,    2,   13,    2,   12, 0.834, 255.0, 191.1, -15.0,  56.5
1973, 4,25,.323,   23355,00, 4,   52,  449,   28,  241, 0.360, 319.9, 148.3,  11.5,  13.7
1973, 4,25,.323,   23356,00, 1,   90,  521,   63,  364, 0.695,  93.4,  90.4,  -5.7, -44.2
1973, 4,25,.323,   23357,00, 2,    2,    6,    2,    5, 0.764, 101.0,  84.7, -11.4, -49.9
1973, 4,25,.323,   23358,00, 7,    0,   17,    0,   14, 0.764,  89.5,  84.7,  -2.6, -49.9
1973, 4,26,.332,   23355,00, 4,   35,  374,   21,  219, 0.516, 300.3, 148.3,  11.1,  27.0
1973, 4,26,.332,   23356,00, 1,   84,  621,   49,  360, 0.503,  94.8,  91.0,  -6.3, -30.3
1973, 4,26,.332,   23358,00, 7,    4,   12,    3,    8, 0.582,  83.5,  86.0,   0.1, -35.3
1973, 4,27,.318,   23355,00, 4,   55,  523,   37,  346, 0.652, 292.6, 146.1,  11.0,  37.8
1973, 4,27,.318,   23356,00, 1,   51,  635,   27,  332, 0.291,  97.1,  91.4,  -6.3, -16.9
1973, 4,27,.318,   23358,00, 7,    3,   31,    2,   17, 0.367,  84.2,  86.9,  -2.0, -21.4
1973, 4,28,.319,   23355,00, 7,   57,  828,   48,  697, 0.802, 287.3, 146.3,  11.1,  51.3
1973, 4,28,.319,   23356,00, 1,   29,  492,   15,  247, 0.073, 123.4,  91.5,  -6.6,  -3.5
1973, 4,28,.319,   23358,00, 7,    7,   96,    4,   49, 0.145,  71.2,  87.1,  -1.6,  -7.9
1973, 4,29,.108,   23355,00, 7,  100,  734,  113,  827, 0.894, 283.8, 146.6,  10.4,  62.0
1973, 4,29,.108,   23356,00, 1,   13,  150,    7,   76, 0.132, 248.2,  91.7,  -7.0,   7.1
1973, 4,29,.108,   23357,00, 2,    3,   25,    2,   13, 0.164, 193.2,  86.8, -13.4,   2.2
1973, 4,29,.108,   23358,00, 7,    3,   25,    2,   13, 0.068, 302.7,  87.9,  -2.1,   3.3
1973, 4,30,.352,   23355,00, 7,   55,  327,  155,  919, 0.983, 281.9, 146.5,  10.9,  78.3
1973, 4,30,.352,   23356,00, 1,   11,   66,    6,   36, 0.391, 263.8,  91.2,  -6.2,  23.0
1973, 4,30,.352,   23357,00, 2,    1,    9,    1,    5, 0.338, 241.2,  85.9, -13.3,  17.7
1973, 4,30,.352,  160003,00, 0,    0,    3,    0,    2, 0.214, 271.0,  80.6,  -3.8,  12.4
1973, 5, 1,.372,   23356,00, 1,    9,   26,    6,   17, 0.611, 266.9,  92.5,  -5.1,  37.8
1973, 5, 1,.372,   23359,00, 4,   19,  177,   43,  391, 0.973, 102.6, 337.4, -13.2, -77.3
1973, 5, 2,.318,   23356,00, 0,    6,   17,    5,   14, 0.773, 266.7,  93.0,  -5.0,  50.8
1973, 5, 2,.318,   23359,00, 4,   73,  593,   90,  727, 0.911, 102.8, 336.3, -13.3, -65.9
1973, 5, 2,.318,   23360,00, 7,    9,   88,    7,   68, 0.760, 259.8,  91.7, -10.3,  49.5
1973, 5, 3,.488,   23356,00, 0,    4,   13,    6,   17, 0.913, 266.2,  92.9,  -5.0,  66.2
1973, 5, 3,.488,   23359,00, 4,  119,  774,   93,  605, 0.765, 104.1, 337.0, -13.2, -49.7
1973, 5, 3,.488,   23360,00, 7,   11,   71,   14,   86, 0.907, 260.1,  92.1, -10.6,  65.4
1973, 5, 4,.428,   23356,00, 0,    0,    4,    0,   11, 0.980, 265.6,  93.1,  -5.0,  78.8
1973, 5, 4,.428,   23359,00, 4,  142, 1019,   90,  643, 0.608, 107.0, 337.6, -13.2, -36.7
1973, 5, 4,.428,   23360,00, 7,    0,    9,    0,   18, 0.967, 259.5,  90.0, -11.1,  75.7
1973, 5, 4,.428,   23361,00, 0,    0,    9,    0,    8, 0.811, 100.8, 320.1, -10.9, -54.2
1973, 5, 4,.428,   23362,00, 3,    8,   20,   18,   41, 0.967, 102.5, 298.5, -13.0, -75.8
1973, 5, 4,.428,  160004,00, 0,    0,    4,    0,    3, 0.641,  65.2, 337.7,  12.6, -36.6
1973, 5, 5,.337,   23359,00, 4,  148, 1293,   83,  724, 0.448, 112.2, 337.1, -13.0, -25.2
