1963, 5, 6,.375,   20555,00, 9,    0,   22,    0,   13, 0.483, 321.3, 342.4,  18.9,  18.6
1963, 5, 6,.375,   20556,00, 5,   26,  100,   14,   54, 0.357, 121.5, 305.5, -14.0, -18.3
1963, 5, 7,.335,   20552,00, 0,   23,  128,   15,   83, 0.628, 301.3, 345.1,  16.3,  34.0
1963, 5, 7,.335,   20553,00, 4,    0,    5,    0,    3, 0.490,  63.4, 284.7,   9.7, -26.4
1963, 5, 7,.335,   20554,00, 0,    6,   30,    4,   19, 0.583, 299.6, 342.6,  13.9,  31.5
1963, 5, 7,.335,   20555,00, 9,    0,   11,    0,    7, 0.592, 307.8, 340.6,  18.4,  29.5
1963, 5, 7,.335,   20556,00, 5,   64,  307,   33,  157, 0.197, 155.1, 306.2, -13.6,  -4.9
1963, 5, 7,.335,   20557,00, 0,    1,   14,    1,    8, 0.406,  64.7, 289.4,   6.9, -21.7
1963, 5, 8,.329,   20552,00, 0,   25,  124,   20,   99, 0.776, 294.3, 345.4,  16.5,  47.5
1963, 5, 8,.329,   20554,00, 0,    1,   29,    1,   22, 0.735, 291.1, 342.6,  13.1,  44.7
1963, 5, 8,.329,   20556,00, 5,   73,  310,   38,  160, 0.235, 220.3, 306.9, -13.5,   9.0
1963, 5, 8,.329,   20557,00, 0,    0,    7,    0,    4, 0.222,  39.6, 289.7,   6.7,  -8.2
1963, 5, 8,.329,   20558,00, 9,    5,   30,    3,   17, 0.450, 279.1, 324.3,   1.2,  26.4
1963, 5, 9,.327,   20552,00, 0,   20,   93,   23,  104, 0.891, 290.5, 345.3,  16.7,  60.6
1963, 5, 9,.327,   20554,00, 0,    2,   11,    2,   11, 0.864, 287.5, 342.6,  13.4,  57.9
1963, 5, 9,.327,   20556,00, 5,   47,  260,   26,  144, 0.423, 244.6, 307.8, -13.3,  23.1
1963, 5, 9,.327,   20558,00, 0,    0,   10,    0,    7, 0.638, 274.5, 324.2,   0.5,  39.5
1963, 5, 9,.327,   20559,00, 0,    0,    6,    0,    4, 0.613, 101.4, 247.2,  -9.4, -37.5
1963, 5, 9,.327,   20560,00, 0,   29,  133,   54,  242, 0.960,  96.7, 210.7,  -7.3, -74.0
1963, 5, 9,.327,  146701,00, 0,    0,    5,    0,    3, 0.193, 354.9, 285.7,   8.0,   1.0
1963, 5,10,.423,   20552,00, 0,    7,   49,   16,  111, 0.974, 287.7, 345.7,  16.5,  75.5
1963, 5,10,.423,   20556,00, 5,   42,  252,   27,  162, 0.625, 252.3, 307.9, -13.3,  37.7
1963, 5,10,.423,   20559,00, 0,    9,   47,    5,   26, 0.397, 105.4, 247.4,  -8.8, -22.8
1963, 5,10,.423,   20560,00, 0,   31,  205,   31,  199, 0.854,  97.0, 211.4,  -7.5, -58.8
1963, 5,10,.423,   20561,00, 4,   15,   61,    8,   32, 0.296, 320.2, 281.3,  10.2,  11.1
1963, 5,10,.423,   20562,00, 0,    2,   14,    2,   12, 0.796,  74.3, 219.0,  10.6, -51.2
1963, 5,10,.423,  146702,00, 0,    1,   20,    1,   11, 0.392, 325.3, 283.6,  15.9,  13.4
1963, 5,11,.370,   20556,00, 5,   32,  186,   26,  149, 0.777, 255.6, 308.3, -13.0,  50.6
1963, 5,11,.370,   20559,00, 7,    7,   54,    4,   28, 0.191, 121.2, 248.2,  -8.5,  -9.5
1963, 5,11,.370,   20560,00, 0,   48,  290,   35,  210, 0.720,  97.8, 211.7,  -7.6, -46.0
1963, 5,11,.370,   20561,00, 4,    1,   30,    1,   17, 0.447, 299.0, 281.1,   9.9,  23.4
1963, 5,11,.370,   20562,00, 0,    6,   34,    4,   23, 0.649,  70.4, 219.3,  10.3, -38.4
1963, 5,12,.830,   20556,00, 5,   19,   81,   20,   84, 0.874, 256.9, 309.1, -12.8,  60.8
1963, 5,12,.830,   20559,00, 7,    0,   25,    0,   13, 0.119, 183.3, 248.7,  -9.6,   0.4
1963, 5,12,.830,   20560,00, 0,   62,  318,   39,  200, 0.604,  98.8, 211.3,  -7.5, -37.0
1963, 5,12,.830,   20561,00, 4,    1,   29,    1,   18, 0.575, 291.4, 281.2,   9.8,  32.9
1963, 5,12,.830,   20562,00, 0,    3,   57,    2,   34, 0.528,  65.4, 219.1,  10.3, -29.2
1963, 5,13,.374,   20556,00, 5,    7,   38,   16,   87, 0.974, 257.6, 308.5, -12.7,  77.3
1963, 5,13,.374,   20560,00, 0,   59,  400,   32,  214, 0.352, 105.5, 211.2,  -7.9, -20.0
1963, 5,13,.374,   20562,00, 0,   28,  157,   15,   83, 0.305,  43.0, 219.0,  10.3, -12.2
1963, 5,13,.374,   20563,00, 9,    4,   16,   24,   83, 0.994,  80.9, 147.9,   8.7, -83.3
1963, 5,13,.374,  146703,00, 0,    0,    5,    0,    3, 0.473, 252.6, 258.5, -10.5,  27.3
1963, 5,13,.374,  146704,00, 0,    0,   10,    0,    6, 0.453, 110.9, 205.6, -11.7, -25.6
1963, 5,14,.328,   20560,00, 0,   75,  461,   38,  233, 0.148, 128.5, 211.9,  -7.8,  -6.7
1963, 5,14,.328,   20562,00, 5,   25,  194,   13,  100, 0.224, 359.1, 218.8,  10.4,   0.2
1963, 5,14,.328,   20563,00, 9,   40,  293,   65,  466, 0.947,  80.0, 147.9,   8.6, -70.7
1963, 5,15,.324,   20560,00, 0,   79,  397,   40,  201, 0.150, 230.4, 212.1,  -7.9,   6.7
1963, 5,15,.324,   20562,00, 5,   43,  232,   23,  123, 0.319, 313.9, 218.9,  10.4,  13.5
1963, 5,15,.324,   20563,00, 9,   75,  750,   74,  735, 0.857,  78.7, 147.2,   8.4, -58.2
1963, 5,15,.324,   20564,00, 9,    0,   11,    0,    6, 0.310,  25.8, 197.4,  13.8,  -8.0
1963, 5,16,.333,   20560,00, 0,   76,  372,   41,  199, 0.350, 253.4, 211.9,  -7.9,  19.8
1963, 5,16,.333,   20562,00, 5,   63,  407,   37,  236, 0.503, 295.8, 219.5,  10.6,  27.4
1963, 5,16,.333,   20563,00, 5,  138, 1208,  101,  880, 0.725,  75.7, 146.8,   8.7, -45.3
1963, 5,16,.333,   20564,00, 9,    0,   26,    0,   14, 0.284, 344.4, 196.6,  13.6,   4.5
1963, 5,17,.469,   20560,00, 0,   57,  256,   35,  157, 0.578, 259.6, 212.1,  -7.8,  35.0
1963, 5,17,.469,   20562,00, 5,   50,  161,   36,  115, 0.706, 286.7, 220.5,  10.1,  43.4
1963, 5,17,.469,   20563,00, 5,  134, 1102,   79,  646, 0.519,  69.8, 147.6,   8.4, -29.5
1963, 5,17,.469,   20564,00, 9,    1,   27,    1,   15, 0.424, 309.8, 196.7,  13.7,  19.6
1963, 5,18,.323,   20560,00, 0,   38,  267,   28,  195, 0.725, 261.1, 212.1,  -7.9,  46.3
1963, 5,18,.323,   20562,00, 5,    9,  118,    9,  113, 0.849, 283.0, 222.9,   9.9,  57.1
1963, 5,18,.323,   20563,00, 5,  237, 1203,  127,  644, 0.354,  59.7, 147.8,   8.3, -18.0
1963, 5,18,.323,   20564,00, 9,    8,   71,    5,   44, 0.585, 296.9, 198.3,  13.6,  32.5
1963, 5,18,.323,  146705,00, 0,    0,   15,    0,    8, 0.183,  57.5, 156.8,   3.6,  -8.9
1963, 5,19,.323,   20560,00, 0,   24,  159,   25,  160, 0.865, 262.0, 212.4,  -7.9,  59.9
1963, 5,19,.323,   20562,00, 0,    5,   24,    9,   43, 0.957, 281.1, 225.0,  10.0,  72.5
1963, 5,19,.323,   20563,00, 5,  190, 1040,   97,  531, 0.193,  21.5, 148.4,   8.4,  -4.1
1963, 5,19,.323,   20564,00, 9,   52,  276,   41,  214, 0.761, 290.0, 199.9,  13.8,  47.4
1963, 5,20,.356,   20560,00, 0,   10,  107,   19,  192, 0.959, 262.2, 212.5,  -8.0,  73.6
1963, 5,20,.356,   20562,00, 0,    0,    3,    0,   24, 0.996, 280.7, 223.6,  10.5,  84.7
1963, 5,20,.356,   20563,00, 5,  154,  906,   80,  469, 0.252, 313.7, 149.4,   8.2,  10.6
1963, 5,20,.356,   20564,00, 9,   41,  231,   45,  254, 0.888, 286.5, 200.1,  13.7,  61.2
1963, 5,21,.575,   20563,00, 5,  132,  717,   75,  407, 0.470, 290.6, 149.1,   8.0,  26.4
1963, 5,21,.575,   20564,00, 9,    7,   66,   20,  186, 0.983, 284.8, 201.3,  14.2,  78.6
1963, 5,21,.575,   20565,00, 9,    0,   10,    0,    7, 0.645, 278.3, 162.5,   4.0,  39.8
1963, 5,22,.366,   20563,00, 5,  124,  694,   80,  446, 0.625, 285.3, 149.8,   8.2,  37.5
1963, 5,22,.366,   20564,00, 9,    0,   10,    0,   57, 0.995, 284.2, 196.1,  14.0,  83.8
1963, 5,22,.366,   20565,00, 9,    0,    2,    0,    2, 0.761, 276.1, 161.6,   3.6,  49.3
1963, 5,22,.366,   20566,00, 9,    0,    6,    0,   20, 0.984,  79.3,  33.0,  10.2, -79.3
1963, 5,23,.366,   20563,00, 5,  106,  666,   86,  539, 0.785, 281.2, 150.0,   7.8,  51.0
1963, 5,23,.366,   20565,00, 9,   18,  101,   23,  129, 0.919, 274.8, 165.6,   3.8,  66.6
1963, 5,23,.366,   20566,00, 9,    1,   30,    2,   42, 0.928,  78.3,  31.6,  10.3, -67.4
1963, 5,23,.366,   20567,00, 9,    1,   26,    3,   46, 0.956,  76.5,  26.8,  12.4, -72.2
1963, 5,24,.316,   20563,00, 0,   77,  468,   90,  543, 0.900, 279.5, 150.2,   7.9,  63.7
1963, 5,24,.316,   20565,00, 3,   21,  158,   62,  460, 0.984, 274.2, 166.1,   3.9,  79.6
1963, 5,24,.316,   20566,00, 9,    1,    8,    2,    9, 0.870,  74.8,  27.2,  12.5, -59.3
1963, 5,24,.316,   20568,00, 9,    2,   23,    2,   21, 0.828,  77.2,  31.5,   9.8, -55.0
1963, 5,25,.349,   20563,00, 0,   39,  219,  100,  552, 0.978, 278.2, 150.6,   7.8,  77.8
1963, 5,25,.349,   20566,00, 9,    1,   13,    1,   10, 0.731,  71.7,  27.5,  12.4, -45.3
1963, 5,25,.349,   20567,00, 9,    0,   10,    0,    8, 0.751,  68.2,  26.5,  15.3, -46.3
1963, 5,25,.349,   20568,00, 9,    0,   15,    0,   10, 0.645,  73.0,  34.0,   9.9, -38.8
1963, 5,26,.360,   20566,00, 9,    1,   11,    1,    7, 0.558,  66.3,  27.9,  12.0, -31.5
1963, 5,26,.360,   20568,00, 9,    0,    5,    0,    3, 0.429,  70.2,  35.4,   7.3, -24.0
1963, 5,27,.357,   20568,00, 9,    1,   32,    1,   17, 0.279,  49.8,  33.7,   9.4, -12.5
1963, 5,27,.357,   20569,00, 5,    2,   30,    2,   23, 0.752,  71.8, 359.1,  12.9, -47.1
1963, 5,27,.357,   20570,00, 9,    0,    6,    0,   14, 0.969,  85.4, 330.7,   4.2, -75.5
1963, 5,28,.641,   20569,00, 5,   26,  139,   16,   83, 0.543,  63.8, 359.3,  13.1, -30.0
1963, 5,28,.641,   20570,00, 9,    4,   25,    4,   22, 0.820,  84.7, 334.4,   3.8, -54.9
1963, 5,29,.333,   20569,00, 5,   30,  161,   17,   89, 0.422,  55.5, 359.2,  13.1, -20.9
1963, 5,29,.333,   20570,00, 9,    1,   15,    1,   11, 0.716,  84.1, 334.6,   3.7, -45.5
1963, 5,29,.333,  146706,00, 0,    0,    4,    0,    6, 0.940, 104.2, 310.5, -13.6, -69.6
1963, 5,30,.382,   20569,00, 5,   32,  213,   17,  111, 0.268,  25.9, 359.3,  13.3,  -6.9
1963, 5,30,.382,   20570,00, 9,    1,   11,    1,    7, 0.526,  82.1, 334.7,   3.6, -31.5
1963, 5,30,.382,   20571,00, 3,   19,   99,   11,   57, 0.492, 293.6,  33.5,  10.8,  27.3
1963, 5,31,.329,   20569,00, 5,   21,  132,   11,   69, 0.261, 339.1, 359.2,  13.6,   5.5
1963, 5,31,.329,   20571,00, 3,   47,  348,   32,  233, 0.663, 286.7,  33.9,  10.6,  40.2
1963, 6, 1,.358,   20569,00, 5,    7,   83,    4,   46, 0.402, 307.0, 359.4,  13.6,  19.3
1963, 6, 1,.358,   20571,00, 3,   46,  259,   41,  231, 0.824, 283.5,  34.7,  10.9,  54.7
1963, 6, 2,.360,   20569,00, 5,    4,   31,    3,   20, 0.604, 295.3,   1.2,  14.7,  34.4
1963, 6, 2,.360,   20571,00, 3,   20,  140,   30,  210, 0.940, 282.1,  36.4,  11.3,  69.6
1963, 6, 2,.360,  146801,00, 0,    0,    2,    0,    3, 0.934, 261.5,  35.7,  -8.0,  68.9
1963, 6, 3,.347,   20569,00, 0,    2,   16,    2,   13, 0.780, 290.3,   3.1,  15.6,  49.4
1963, 6, 3,.347,   20571,00, 3,    0,    2,    0,    7, 0.988, 281.0,  34.8,  10.8,  81.1
1963, 6, 4,.382,   20569,00, 0,    1,    6,    2,    8, 0.899, 287.5,   2.9,  15.7,  62.9
1963, 6, 4,.382,   20572,00, 9,    0,   15,    0,    8, 0.262,  53.5, 287.8,   8.9, -12.3
1963, 6, 4,.382,   20573,00, 0,    0,    1,    0,    2, 0.905, 104.2, 236.0, -12.8, -64.1
1963, 6, 5,.323,   20572,00, 9,    1,   23,    1,   12, 0.168, 355.3, 288.4,   9.7,   0.8
1963, 6, 5,.323,   20573,00, 0,    0,   13,    0,   11, 0.777, 106.6, 237.8, -12.8, -49.8
1963, 6, 5,.323,   20574,00, 0,    7,   38,   13,   70, 0.960,  99.6, 214.0,  -9.2, -73.6
1963, 6, 6,.308,   20574,00, 0,   15,   63,   16,   65, 0.871, 100.7, 214.5,  -9.2, -60.1
1963, 6, 7,.328,   20573,00, 4,   21,  104,   12,   59, 0.460, 118.3, 236.6, -12.3, -24.5
1963, 6, 7,.328,   20574,00, 0,   16,   86,   12,   64, 0.736, 103.0, 214.5,  -9.3, -46.6
1963, 6, 7,.328,   20575,00, 5,    0,    5,    0,    7, 0.928,  73.3, 193.7,  15.6, -67.4
1963, 6, 8,.356,   20573,00, 4,    7,  132,    4,   69, 0.286, 139.3, 236.5, -12.1, -11.0
1963, 6, 8,.356,   20574,00, 0,   13,   69,    8,   42, 0.559, 107.5, 214.8,  -9.3, -32.7
1963, 6, 8,.356,   20575,00, 5,    6,   87,    5,   70, 0.779,  73.3, 197.5,  13.2, -50.0
1963, 6, 8,.356,   20576,00, 0,    6,   36,   15,   80, 0.973,  87.5, 170.8,   2.5, -76.7
1963, 6, 9,.378,   20573,00, 4,   23,  126,   12,   65, 0.224, 201.4, 238.7, -11.5,   4.8
1963, 6, 9,.378,   20574,00, 0,    9,   44,    5,   24, 0.367, 117.4, 214.6,  -9.2, -19.3
1963, 6, 9,.378,   20575,00, 5,   68,  436,   43,  276, 0.608,  69.8, 198.1,  12.6, -35.8
1963, 6, 9,.378,   20576,00, 0,   22,   84,   25,   94, 0.891,  87.0, 170.9,   2.9, -63.0
1963, 6, 9,.378,   20577,00, 1,   22,   82,   91,  327, 0.992,  81.8, 151.3,   8.2, -82.6
1963, 6,10,.327,   20573,00, 4,   11,   83,    6,   45, 0.359, 235.2, 238.9, -11.2,  17.5
1963, 6,10,.327,   20574,00, 0,    1,   17,    1,    9, 0.205, 145.2, 214.6,  -9.0,  -6.8
1963, 6,10,.327,   20575,00, 5,  168,  922,   94,  515, 0.442,  61.7, 197.9,  12.7, -23.5
1963, 6,10,.327,   20576,00, 2,   24,  104,   19,   82, 0.766,  86.5, 171.4,   3.1, -50.0
1963, 6,10,.327,   20577,00, 1,   24,  165,   38,  256, 0.944,  81.3, 150.7,   8.4, -70.7
1963, 6,11,.293,   20573,00, 9,    1,   16,    1,   10, 0.558, 248.2, 240.5, -11.3,  31.9
1963, 6,11,.293,   20575,00, 5,  191, 1403,   99,  727, 0.256,  38.1, 199.3,  12.4,  -9.3
1963, 6,11,.293,   20576,00, 2,   11,   51,    7,   32, 0.593,  86.2, 172.3,   2.9, -36.3
1963, 6,11,.293,   20577,00, 1,   38,  282,   36,  265, 0.844,  80.5, 151.3,   8.4, -57.3
1963, 6,12,.432,   20573,00, 9,    0,    5,    0,    4, 0.750, 253.1, 240.7, -12.0,  47.2
1963, 6,12,.432,   20575,00, 5,  363, 1803,  187,  927, 0.225, 332.1, 199.7,  12.4,   6.2
1963, 6,12,.432,   20576,00, 2,    5,   39,    3,   21, 0.362,  85.5, 172.3,   2.5, -21.2
1963, 6,12,.432,   20577,00, 1,   35,  261,   24,  179, 0.679,  79.5, 151.1,   7.8, -42.4
1963, 6,12,.432,  146802,00, 0,    0,    1,    0,    2, 0.910,  90.1, 127.9,   0.3, -65.5
1963, 6,13,.600,   20575,00, 5,  255, 1517,  142,  843, 0.432, 298.1, 201.0,  12.7,  23.0
1963, 6,13,.600,   20576,00, 3,    1,   15,    1,    8, 0.096,  77.8, 172.6,   2.2,  -5.4
1963, 6,13,.600,   20577,00, 1,   48,  307,   27,  173, 0.453,  74.7, 151.8,   7.8, -26.2
1963, 6,14,.341,   20575,00, 5,  169, 1295,  104,  794, 0.576, 290.7, 201.7,  12.7,  33.5
1963, 6,14,.341,   20577,00, 1,   53,  313,   28,  165, 0.311,  68.0, 151.3,   7.8, -16.9
1963, 6,14,.341,  146803,00, 0,    0,   22,    0,   20, 0.831, 283.8, 223.8,  12.1,  55.6
1963, 6,15,.345,   20575,00, 5,  138,  937,  105,  710, 0.748, 286.2, 202.4,  12.9,  47.5
1963, 6,15,.345,   20577,00, 1,   57,  287,   29,  145, 0.123,  26.7, 151.7,   7.6,  -3.2
1963, 6,16,.406,   20575,00, 5,   75,  518,   85,  587, 0.895, 283.6, 204.0,  12.8,  63.1
1963, 6,16,.406,   20577,00, 1,   39,  267,   20,  137, 0.216, 302.4, 151.5,   8.0,  10.6
1963, 6,17,.335,   20575,00, 5,   35,  203,   74,  426, 0.970, 282.8, 204.5,  12.8,  75.9
1963, 6,17,.335,   20577,00, 1,   27,  138,   15,   76, 0.402, 285.8, 151.6,   7.7,  23.0
1963, 6,18,.367,   20575,00, 5,    0,    8,    0,   46, 0.995, 282.8, 199.5,  12.9,  84.6
1963, 6,18,.367,   20577,00, 1,   25,  103,   16,   65, 0.601, 280.5, 151.5,   7.6,  36.6
1963, 6,18,.367,   20578,00, 9,    1,   23,    3,   37, 0.948,  76.9,  43.5,  12.9, -71.4
1963, 6,18,.367,  146804,00, 0,    0,    3,    0,    4, 0.903, 280.9, 179.3,  10.5,  64.4
1963, 6,19,.513,   20577,00, 1,   13,   66,   11,   54, 0.787, 278.8, 151.6,   8.0,  51.8
1963, 6,19,.513,   20578,00, 9,    0,    2,    0,    2, 0.855,  74.1,  41.7,  14.5, -58.1
1963, 6,20,.106,   20577,00, 1,   20,   69,   21,   71, 0.869, 279.1, 152.2,   8.8,  60.3
1963, 6,21,.438,   20577,00, 1,    0,   17,    0,   44, 0.979, 277.8, 152.6,   8.0,  78.3
1963, 6,21,.438,   20578,00, 9,    0,   25,    0,   15, 0.513,  68.0,  45.1,  12.8, -29.2
1963, 6,22,.432,   20578,00, 9,    1,   20,    1,   11, 0.299,  52.6,  47.0,  12.5, -14.1
1963, 6,23,.347,   20578,00, 9,    0,   21,    0,   11, 0.183,   9.6,  47.2,  12.6,  -1.8
1963, 6,23,.347,   20579,00, 7,    0,   12,    0,    7, 0.509, 280.8,  79.3,   7.4,  30.3
1963, 6,24,.566,   20578,00, 9,    0,   15,    0,    8, 0.260, 303.0,  45.7,  10.4,  12.8
1963, 6,24,.566,   20579,00, 7,   20,  158,   15,  115, 0.723, 278.3,  79.1,   7.6,  46.2
1963, 6,25,.642,   20579,00, 7,    4,   35,    5,   37, 0.879, 277.3,  80.2,   7.6,  61.6
1963, 6,25,.642,   20580,00, 5,   49,  202,   30,  124, 0.572,  77.2, 344.2,   9.3, -34.4
1963, 6,25,.642,   20581,00, 0,    4,   37,   14,  106, 0.983,  76.0, 299.0,  14.2, -79.6
1963, 6,26,.418,   20578,00, 9,    0,   18,    0,   12, 0.650, 286.5,  48.1,  12.6,  39.7
1963, 6,26,.418,   20579,00, 7,    0,    4,    0,    8, 0.955, 276.9,  81.4,   7.3,  73.0
1963, 6,26,.418,   20580,00, 5,   59,  300,   33,  166, 0.426,  74.2, 343.9,   9.0, -24.5
1963, 6,26,.418,   20581,00, 0,    8,   43,   13,   63, 0.937,  76.0, 298.9,  14.0, -69.5
1963, 6,27,.313,   20578,00, 9,    0,   14,    0,   12, 0.798, 283.9,  49.1,  12.7,  52.6
1963, 6,27,.313,   20580,00, 5,   46,  213,   24,  110, 0.234,  63.0, 344.3,   8.7, -12.2
1963, 6,27,.313,   20581,00, 0,   12,   60,   11,   55, 0.834,  75.1, 300.4,  13.9, -56.1
1963, 6,28,.599,   20578,00, 9,    0,    7,    0,   11, 0.944, 283.4,  50.4,  13.6,  70.9
1963, 6,28,.599,   20580,00, 5,   23,  112,   12,   57, 0.140, 316.5, 345.1,   8.6,   5.6
1963, 6,28,.599,   20581,00, 4,   13,   67,    9,   44, 0.638,  71.0, 301.0,  14.2, -38.5
1963, 6,28,.599,   20582,00, 9,    0,   13,    0,   12, 0.812, 280.9,  33.7,  10.5,  54.2
1963, 6,29,.473,   20578,00, 9,    0,    2,    0,    7, 0.988, 282.5,  49.6,  12.8,  81.7
1963, 6,29,.473,   20580,00, 5,   18,   63,   10,   34, 0.337, 286.1, 347.0,   8.1,  19.1
1963, 6,29,.473,   20581,00, 4,    5,   52,    3,   30, 0.481,  64.3, 301.3,  14.6, -26.6
1963, 6,29,.473,   20582,00, 9,    0,   23,    0,   27, 0.903, 281.1,  32.5,  11.3,  64.6
1963, 6,30,.137,   20580,00, 5,    0,   24,    0,   14, 0.482, 281.4, 347.6,   8.1,  28.5
1963, 6,30,.137,   20581,00, 4,    0,   11,    0,    6, 0.337,  54.7, 302.6,  14.1, -16.5
1963, 6,30,.137,   20582,00, 9,    0,   10,    0,   17, 0.949, 280.3,  31.0,  10.7,  71.9
1963, 7, 1,.337,   20580,00, 0,    1,   21,    1,   16, 0.740, 277.0, 351.1,   7.3,  47.8
1963, 7, 1,.337,   20581,00, 4,    1,   41,    1,   21, 0.181, 358.4, 303.6,  13.5,   0.3
1963, 7, 1,.337,   20583,00, 9,    1,   18,    1,   11, 0.562, 277.5, 337.4,   6.8,  34.1
1963, 7, 1,.337,   20584,00, 9,    0,    9,    0,    5, 0.233,  38.5, 294.7,  13.6,  -8.6
1963, 7, 2,.308,   20580,00, 0,    1,   15,    2,   16, 0.873, 276.9, 351.4,   7.6,  61.0
1963, 7, 2,.308,   20581,00, 4,    0,    9,    0,    5, 0.276, 313.0, 302.4,  14.0,  12.0
1963, 7, 2,.308,   20583,00, 9,    0,    9,    0,    7, 0.722, 276.5, 336.7,   6.9,  46.3
1963, 7, 2,.308,   20585,00, 7,    0,    4,    0,    4, 0.787, 280.8, 342.2,  10.5,  51.8
1963, 7, 3,.366,   20580,00, 0,    0,    4,    0,   10, 0.971, 277.6, 352.9,   8.2,  76.5
1963, 7, 3,.366,   20581,00, 4,    0,   12,    0,    7, 0.464, 294.5, 302.2,  14.1,  25.8
1963, 7, 3,.366,   20584,00, 9,    0,    9,    0,    5, 0.359, 300.3, 295.0,  13.6,  18.6
1963, 7, 3,.366,   20585,00, 7,   22,  122,   28,  153, 0.915, 279.7, 342.8,  10.2,  66.4
1963, 7, 3,.366,   20586,00, 0,   20,   99,   40,  193, 0.964,  78.1, 201.4,  12.3, -75.0
1963, 7, 4,.333,   20585,00, 7,    7,   63,   21,  191, 0.985, 278.2, 344.2,   8.7,  80.6
1963, 7, 4,.333,   20586,00, 0,   24,  165,   27,  179, 0.885,  77.0, 201.3,  13.1, -62.3
1963, 7, 5,.399,   20586,00, 0,   39,  222,   30,  170, 0.753,  76.9, 200.9,  12.2, -48.6
1963, 7, 6,.403,   20586,00, 0,   64,  365,   40,  228, 0.593,  73.8, 200.5,  12.5, -35.7
1963, 7, 7,.402,   20586,00, 0,   67,  292,   37,  160, 0.405,  68.2, 200.4,  12.1, -22.6
1963, 7, 8,.326,   20586,00, 0,   71,  336,   37,  173, 0.232,  51.4, 200.1,  12.1, -10.7
1963, 7, 9,.394,   20586,00, 0,   55,  304,   28,  154, 0.154, 339.2, 199.8,  12.2,   3.2
1963, 7, 9,.394,  146901,00, 0,    1,   13,    1,    7, 0.255,  87.3, 181.8,   4.5, -14.8
1963, 7,10,.533,   20586,00, 0,   50,  310,   27,  165, 0.336, 295.3, 199.6,  12.1,  18.1
1963, 7,11,.329,   20586,00, 0,   38,  295,   22,  170, 0.493, 287.8, 199.7,  12.3,  28.7
1963, 7,12,.553,   20586,00, 0,   42,  241,   30,  171, 0.705, 283.2, 199.4,  12.3,  44.6
1963, 7,13,.356,   20586,00, 0,   34,  192,   30,  169, 0.818, 282.1, 199.2,  12.4,  55.0
1963, 7,13,.356,   20587,00, 5,    1,   39,    1,   20, 0.124, 120.7, 138.1,   0.7,  -6.1
1963, 7,14,.380,   20586,00, 0,   22,  130,   31,  176, 0.927, 281.5, 199.0,  12.3,  68.4
1963, 7,14,.380,   20587,00, 5,   19,   86,   10,   44, 0.171, 249.2, 139.8,   0.9,   9.2
1963, 7,15,.627,   20586,00, 0,    5,   41,   20,  165, 0.992, 281.9, 197.6,  12.4,  83.5
1963, 7,15,.627,   20587,00, 5,    5,   50,    3,   28, 0.435, 264.5, 139.8,   1.7,  25.7
1963, 7,16,.334,   20587,00, 5,    1,   30,    1,   19, 0.589, 267.7, 140.9,   2.4,  36.1
1963, 7,17,.334,   20587,00, 5,   11,   47,    9,   37, 0.764, 270.3, 141.5,   3.3,  49.9
1963, 7,18,.339,   20587,00, 0,    6,   27,    8,   32, 0.903, 272.4, 143.1,   4.2,  64.8
1963, 7,19,.338,   20587,00, 0,    0,    6,    0,   20, 0.984, 273.4, 145.1,   4.2,  80.1
1963, 7,19,.338,   20588,00, 7,    2,   24,    3,   37, 0.940,  81.0, 354.4,  10.1, -70.6
1963, 7,20,.425,   20588,00, 7,    2,   64,    2,   62, 0.851,  80.6, 351.9,  10.6, -58.7
1963, 7,20,.425,   20589,00, 9,    0,   11,    0,    6, 0.123,  22.9,  47.8,  11.5,  -2.8
1963, 7,21,.319,   20588,00, 7,    1,   43,    1,   31, 0.710,  80.8, 353.4,  10.1, -45.4
1963, 7,21,.319,   20589,00, 9,    7,   36,    4,   19, 0.271, 286.1,  54.1,   9.2,  15.3
1963, 7,22,.376,   20588,00, 7,   12,   53,    7,   31, 0.497,  78.9, 355.1,  10.0, -29.7
1963, 7,22,.376,   20589,00, 9,    0,   22,    0,   13, 0.502, 279.7,  54.9,   9.3,  30.1
1963, 7,23,.325,   20588,00, 4,   11,   85,    6,   45, 0.307,  73.9, 354.9,   9.9, -17.4
1963, 7,23,.325,  146902,00, 0,    0,    7,    0,    4, 0.462, 259.2,  39.3,  -0.3,  27.0
1963, 7,23,.325,  146903,00, 0,    0,   11,    0,    6, 0.382, 143.5, 358.8, -12.8, -13.5
1963, 7,24,.580,   20588,00, 4,   23,  185,   12,   93, 0.072,   6.9, 355.2,   9.4,  -0.5
1963, 7,25,.348,   20588,00, 4,   11,  104,    6,   53, 0.178, 296.5, 354.8,   9.9,   9.3
1963, 7,25,.348,   20589,00, 9,    2,   15,    3,   21, 0.928, 277.7,  54.1,   9.1,  68.6
1963, 7,26,.327,   20588,00, 4,    0,   40,    0,   22, 0.413, 280.9, 356.9,   9.5,  24.3
1963, 7,27,.327,   20588,00, 4,    0,   36,    0,   22, 0.558, 280.9, 353.2,  10.7,  33.9
1963, 7,27,.327,   20590,00, 9,    1,   31,    1,   19, 0.539, 265.4, 351.8,   2.2,  32.5
1963, 7,27,.327,  147001,00, 0,    0,    5,    0,    5, 0.861,  89.1, 259.7,   3.6, -59.6
