1884, 5,18,.147,    1391,00, 2,    7,   42,    5,   33, 0.753, 289.6, 159.6,  13.3,  46.8
1884, 5,18,.147,    1392,00, 0,    7,   54,    7,   60, 0.891,  92.7,  49.7,  -3.3, -63.1
1884, 5,18,.147,    1393,00, 0,   14,   57,   65,  275, 0.994,  99.8,  28.6,  -9.9, -84.2
1884, 5,19,.293,    1381,00, 1,  139,  818,  121,  716, 0.819, 262.5, 152.6,  -7.2,  54.9
1884, 5,19,.293,    1388,00, 0,   50,  335,   27,  183, 0.395,  90.1,  74.4,  -1.7, -23.3
1884, 5,19,.293,    1389,00, 3,   73,  504,   47,  320, 0.615, 112.7,  61.7, -15.2, -36.0
1884, 5,19,.293,    1391,00, 0,    1,    7,    1,    9, 0.909, 284.8, 162.0,  12.7,  64.3
1884, 5,19,.293,    1392,00, 0,    7,  116,    6,   85, 0.731,  93.9,  50.7,  -4.1, -47.0
1884, 5,19,.293,    1393,00, 0,   47,  235,   65,  328, 0.934,  99.9,  28.7,  -9.9, -69.0
1884, 5,20,.000,    1381,00, 0,   69,  409,  109,  646, 0.928, 262.5, 152.6,  -7.6,  68.2
1884, 5,20,.000,    1388,00, 0,   59,  371,   30,  187, 0.169,  92.7,  74.7,  -2.1,  -9.7
1884, 5,20,.000,    1389,00, 3,   89,  557,   49,  304, 0.443, 121.5,  61.4, -14.9, -23.0
1884, 5,20,.000,    1392,00, 0,    6,  106,    4,   62, 0.553,  95.3,  51.0,  -4.3, -33.5
1884, 5,20,.000,    1393,00, 0,   73,  362,   62,  305, 0.829, 100.8,  28.7,  -9.9, -55.8
1884, 5,21,.303,    1381,00, 0,   29,  176,   96,  576, 0.988, 262.1, 152.5,  -8.0,  81.4
1884, 5,21,.303,    1388,00, 1,   68,  382,   34,  191, 0.070, 257.8,  75.0,  -2.4,   3.9
1884, 5,21,.303,    1389,00, 3,   96,  554,   51,  287, 0.282, 143.4,  61.1, -14.6, -10.0
1884, 5,21,.303,    1392,00, 7,    2,   70,    1,   38, 0.343,  98.6,  51.2,  -4.4, -19.9
1884, 5,21,.303,    1393,00, 0,   84,  409,   59,  281, 0.683, 102.9,  28.6,  -9.9, -42.5
1884, 5,22,.314,    1388,00, 1,   70,  367,   37,  195, 0.309, 266.7,  75.7,  -2.4,  18.0
1884, 5,22,.314,    1389,00, 3,  132,  849,   69,  439, 0.231, 198.4,  62.0, -14.1,   4.3
1884, 5,22,.314,    1393,00, 0,  100,  483,   58,  279, 0.498, 106.9,  28.8,  -9.6, -28.9
1884, 5,22,.314,    1394,00, 1,    6,   47,   18,  149, 0.987,  71.7, 337.8,  17.8, -79.9
1884, 5,22,.314,    1395,00, 0,    7,   46,   30,  202, 0.993, 105.3, 334.1, -15.4, -83.6
1884, 5,23,.318,    1388,00, 0,   51,  264,   32,  168, 0.515, 267.0,  75.4,  -2.7,  31.0
1884, 5,23,.318,    1389,00, 3,   88,  522,   51,  302, 0.354, 231.9,  61.1, -13.9,  16.7
1884, 5,23,.318,    1393,00, 0,   98,  489,   55,  277, 0.307, 117.5,  28.4,  -9.4, -16.0
1884, 5,23,.318,    1394,00, 1,   18,  125,   27,  190, 0.934,  70.4, 336.9,  17.8, -67.5
1884, 5,23,.318,    1395,00, 0,   17,   93,   29,  157, 0.948, 105.7, 333.3, -15.3, -71.1
1884, 5,23,.318,    1396,00, 7,    2,  115,    4,  249, 0.968, 102.3, 328.9, -12.2, -75.5
1884, 5,23,.318,    1397,00, 0,    0,   13,    0,   43, 0.986, 114.5, 324.2, -24.4, -80.2
1884, 5,24,.573,    1388,00, 1,   40,  260,   30,  198, 0.748, 266.9,  76.2,  -3.1,  48.4
1884, 5,24,.573,    1389,00, 1,   40,  322,   25,  197, 0.567, 248.0,  60.5, -13.3,  32.7
1884, 5,24,.573,    1393,00, 0,   90,  437,   46,  223, 0.142, 185.6,  28.6,  -9.3,   0.8
1884, 5,24,.573,    1394,00, 1,   17,  164,   14,  137, 0.803,  66.3, 336.9,  18.1, -50.7
1884, 5,24,.573,    1395,00, 0,   17,  204,   15,  176, 0.813, 107.8, 334.5, -15.1, -53.3
1884, 5,24,.573,    1396,00, 7,    0,  314,    0,  303, 0.852, 103.2, 329.8, -11.9, -58.0
1884, 5,24,.573,    1397,00, 0,    0,   23,    0,   27, 0.904, 116.1, 325.1, -24.0, -62.7
1884, 5,24,.573,    1398,00, 0,    0,   79,    0,  136, 0.958, 114.4, 315.6, -23.7, -72.2
1884, 5,25,.144,    1388,00, 0,   34,  183,   30,  164, 0.832, 267.0,  76.6,  -3.1,  56.3
1884, 5,25,.144,    1389,00, 1,   54,  336,   37,  229, 0.679, 251.6,  61.7, -13.2,  41.4
1884, 5,25,.144,    1393,00, 0,  131,  480,   66,  244, 0.210, 225.8,  29.1,  -9.5,   8.8
1884, 5,25,.144,    1394,00, 1,   41,  232,   30,  169, 0.728,  63.6, 337.0,  18.1, -43.3
1884, 5,25,.144,    1395,00, 0,   38,  244,   28,  180, 0.738, 110.2, 334.3, -15.5, -46.0
1884, 5,25,.144,    1396,00, 7,   31,  317,   25,  255, 0.783, 104.6, 329.5, -12.1, -50.8
1884, 5,25,.144,    1397,00, 0,   12,   38,   11,   36, 0.851, 118.6, 325.0, -24.7, -55.3
1884, 5,25,.144,    1398,00, 0,   13,  142,   17,  179, 0.919, 116.4, 315.5, -24.6, -64.8
1884, 5,25,.144,    1400,00, 0,    0,    7,    0,    6, 0.790,  70.1, 330.1,  14.9, -50.2
1884, 5,25,.144,   40902,00, 7,    3,   16,    2,   11, 0.675, 265.3,  62.7,  -4.0,  42.4
1884, 5,26,.231,    1388,00, 0,    9,  111,   14,  168, 0.944, 267.2,  76.5,  -3.0,  70.7
1884, 5,26,.231,    1389,00, 0,   24,  181,   21,  163, 0.831, 254.6,  61.2, -13.3,  55.4
1884, 5,26,.231,    1393,00, 0,   98,  477,   54,  263, 0.414, 249.1,  28.9,  -9.4,  23.1
1884, 5,26,.231,    1394,00, 1,   43,  287,   26,  176, 0.569,  54.8, 336.5,  18.3, -29.3
1884, 5,26,.231,    1395,00, 0,   51,  293,   31,  177, 0.565, 117.0, 334.3, -15.7, -31.5
1884, 5,26,.231,    1396,00, 7,   34,  377,   21,  238, 0.607, 108.0, 329.7, -11.6, -36.1
1884, 5,26,.231,    1397,00, 0,    8,   37,    6,   27, 0.718, 124.3, 325.1, -24.6, -40.7
1884, 5,26,.231,    1398,00, 0,   23,  147,   19,  127, 0.816, 119.7, 314.7, -24.4, -51.1
1884, 5,26,.231,    1400,00, 1,    8,   44,    5,   30, 0.667,  66.5, 326.6,  14.7, -39.2
1884, 5,27,.123,    1388,00, 0,    3,   41,   12,  146, 0.990, 267.1,  76.0,  -3.0,  82.0
1884, 5,27,.123,    1389,00, 0,   14,  125,   19,  167, 0.928, 256.0,  61.7, -13.3,  67.7
1884, 5,27,.123,    1393,00, 0,   84,  409,   51,  252, 0.586, 254.9,  29.0,  -9.5,  35.0
1884, 5,27,.123,    1394,00, 1,   52,  261,   29,  145, 0.434,  40.3, 336.8,  18.5, -17.2
1884, 5,27,.123,    1395,00, 0,   54,  344,   30,  189, 0.412, 128.7, 334.5, -15.7, -19.5
1884, 5,27,.123,    1396,00, 7,   69,  440,   38,  244, 0.432, 115.0, 330.5, -11.3, -23.5
1884, 5,27,.123,    1397,00, 0,   10,   22,    6,   14, 0.597, 132.9, 325.2, -24.7, -28.8
1884, 5,27,.123,    1398,00, 0,   12,  106,    9,   75, 0.708, 124.8, 314.3, -24.5, -39.7
1884, 5,27,.123,    1400,00, 1,   63,  204,   36,  119, 0.525,  58.0, 326.5,  15.4, -27.5
1884, 5,28,.294,    1389,00, 0,    4,   33,   19,  156, 0.994, 258.4,  62.6, -11.6,  84.0
1884, 5,28,.294,    1393,00, 0,   58,  325,   46,  258, 0.779, 260.0,  29.4,  -8.2,  50.8
1884, 5,28,.294,    1394,00, 1,   46,  280,   25,  147, 0.323,   5.9, 336.6,  18.0,  -2.0
1884, 5,28,.294,    1395,00, 1,   43,  352,   22,  182, 0.266, 168.3, 335.4, -15.8,  -3.2
1884, 5,28,.294,    1396,00, 7,   68,  478,   35,  245, 0.231, 144.9, 330.8, -11.6,  -7.8
1884, 5,28,.294,    1397,00, 0,    0,   11,    0,    6, 0.456, 154.1, 325.9, -24.9, -12.7
1884, 5,28,.294,    1398,00, 2,   10,   77,    6,   46, 0.552, 138.3, 314.7, -25.0, -23.9
1884, 5,28,.294,    1400,00, 3,  150,  826,   79,  437, 0.345,  39.7, 325.4,  14.7, -13.2
1884, 5,29,.155,    1393,00, 0,   40,  219,   43,  236, 0.885, 261.3,  29.3,  -8.0,  62.1
1884, 5,29,.155,    1394,00, 1,   52,  273,   28,  147, 0.358, 332.8, 337.1,  18.0,   9.9
1884, 5,29,.155,    1395,00, 0,   59,  326,   31,  171, 0.292, 207.4, 335.2, -15.6,   8.0
1884, 5,29,.155,    1396,00, 7,  105,  635,   53,  325, 0.190, 198.4, 330.7, -11.0,   3.5
1884, 5,29,.155,    1400,00, 3,  142,  868,   74,  455, 0.274, 356.8, 328.1,  15.3,   0.9
1884, 5,29,.155,   41001,00, 0,    0,    7,    0,    5, 0.647, 115.6, 289.7, -16.7, -37.5
1884, 5,29,.155,   41002,00, 2,    0,   11,    0,   14, 0.927,  98.2, 259.4,  -7.8, -67.8
1884, 5,30,.564,    1393,00, 0,    0,   99,    0,  220, 0.972, 261.2,  24.8,  -8.7,  76.3
1884, 5,30,.564,    1394,00, 1,   33,  211,   20,  126, 0.558, 303.9, 337.6,  17.7,  29.1
1884, 5,30,.564,    1395,00, 0,   42,  230,   24,  132, 0.489, 238.8, 334.2, -15.1,  25.7
1884, 5,30,.564,    1396,00, 7,  153,  594,   83,  326, 0.405, 243.9, 330.2, -10.7,  21.7
1884, 5,30,.564,    1400,00, 3,   76,  431,   43,  241, 0.429, 311.6, 328.0,  16.1,  19.5
1884, 5,30,.564,    1403,00, 1,    0,  167,    0,  249, 0.937,  79.8, 239.3,   9.4, -69.2
1884, 5,30,.564,    1404,00, 0,    0,  102,    0,  155, 0.957, 104.8, 235.7, -14.3, -72.8
1884, 5,31,.155,    1394,00, 1,   33,  207,   22,  136, 0.652, 299.4, 337.5,  18.4,  36.8
1884, 5,31,.155,    1395,00, 0,   16,  197,   10,  122, 0.602, 245.6, 335.2, -14.7,  34.5
1884, 5,31,.155,    1396,00, 7,   73,  836,   43,  491, 0.526, 250.1, 330.9, -10.6,  30.2
1884, 5,31,.159,    1400,00, 3,   41,  331,   25,  200, 0.554, 301.1, 330.3,  16.3,  29.6
1884, 5,31,.159,    1403,00, 1,   21,  222,   23,  253, 0.899,  81.8, 236.9,   7.2, -63.8
1884, 5,31,.159,    1404,00, 0,   11,  127,   16,  177, 0.935, 108.3, 232.4, -17.2, -68.3
1884, 5,31,.159,    1405,00, 0,    5,   22,   15,   64, 0.985, 107.9, 220.9, -17.7, -79.8
1884, 6, 1,.218,    1394,00, 1,   21,  124,   18,  103, 0.798, 293.8, 337.0,  18.6,  50.4
1884, 6, 1,.218,    1395,00, 0,   22,  148,   17,  113, 0.760, 251.3, 334.6, -14.3,  48.0
1884, 6, 1,.218,    1396,00, 7,   52,  600,   35,  420, 0.704, 255.7, 330.5, -10.2,  43.9
1884, 6, 1,.218,    1400,00, 3,   32,  177,   23,  130, 0.732, 292.8, 331.3,  16.3,  44.7
1884, 6, 1,.218,    1403,00, 1,   40,  324,   31,  251, 0.764,  80.1, 237.2,   7.4, -49.4
1884, 6, 1,.218,    1404,00, 0,   21,  188,   19,  166, 0.827, 110.9, 232.6, -17.3, -54.0
1884, 6, 1,.218,    1405,00, 0,    9,   58,   11,   68, 0.907, 109.5, 222.8, -17.7, -63.8
1884, 6, 2,.000,    1395,00, 0,   11,   72,   14,   88, 0.883, 253.0, 334.4, -15.0,  60.9
1884, 6, 2,.000,    1396,00, 7,   17,  270,   18,  283, 0.846, 257.2, 330.7, -10.9,  57.1
1884, 6, 2,.000,    1400,00, 3,   12,   76,   15,   89, 0.869, 287.6, 332.6,  15.2,  59.1
1884, 6, 2,.000,    1403,00, 1,   60,  377,   36,  224, 0.597,  76.5, 237.7,   7.9, -35.9
1884, 6, 2,.000,    1404,00, 0,   38,  266,   25,  173, 0.692, 114.4, 232.5, -16.7, -41.1
1884, 6, 2,.000,    1405,00, 0,   22,  120,   17,   91, 0.797, 111.2, 222.7, -16.8, -50.9
1884, 6, 3,.184,    1395,00, 0,    6,   34,   10,   62, 0.963, 253.8, 334.2, -15.6,  73.7
1884, 6, 3,.184,    1396,00, 7,    0,   96,    0,  146, 0.944, 257.7, 330.8, -11.6,  70.3
1884, 6, 3,.184,    1400,00, 3,    4,   26,    7,   47, 0.961, 284.6, 333.9,  14.0,  73.4
1884, 6, 3,.184,    1403,00, 1,   75,  361,   40,  197, 0.402,  69.0, 238.2,   8.3, -22.3
1884, 6, 3,.184,    1404,00, 1,   51,  306,   30,  180, 0.531, 121.5, 232.4, -16.1, -28.1
1884, 6, 3,.184,    1405,00, 3,   34,  173,   22,  114, 0.652, 114.7, 222.5, -15.8, -38.0
1884, 6, 3,.184,    1406,00, 7,    0,   40,    0,   32, 0.781, 114.6, 211.8, -19.0, -48.7
1884, 6, 3,.184,    1407,00, 7,   19,  365,   21,  420, 0.901,  79.6, 196.6,   9.4, -63.9
1884, 6, 4,.321,    1403,00, 0,   23,  393,   12,  201, 0.184,  39.5, 238.7,   8.3,  -6.8
1884, 6, 4,.321,    1404,00, 1,   43,  308,   23,  165, 0.349, 142.3, 232.7, -15.9, -12.8
1884, 6, 4,.321,    1405,00, 2,   24,  170,   13,   96, 0.459, 126.7, 223.0, -15.8, -22.5
1884, 6, 4,.321,    1406,00, 7,    0,   11,    0,    7, 0.658, 122.7, 209.2, -20.7, -36.3
1884, 6, 4,.321,    1407,00, 7,   24,  322,   18,  247, 0.756,  77.8, 197.0,   9.3, -48.5
1884, 6, 5,.000,    1403,00, 0,   52,  400,   27,  205, 0.168, 325.6, 238.7,   8.2,   5.5
1884, 6, 5,.000,    1404,00, 0,   57,  331,   30,  173, 0.278, 177.6, 232.5, -15.9,  -0.7
1884, 6, 5,.000,    1405,00, 2,   32,  177,   17,   93, 0.326, 149.2, 223.2, -16.0, -10.0
1884, 6, 5,.000,    1407,00, 7,   26,  303,   16,  184, 0.611,  74.8, 196.5,   9.4, -36.7
1884, 6, 6,.185,    1403,00, 0,   77,  390,   41,  208, 0.329, 293.9, 238.6,   8.0,  17.7
1884, 6, 6,.185,    1404,00, 0,   69,  338,   37,  180, 0.338, 214.2, 232.3, -15.9,  11.4
1884, 6, 6,.185,    1405,00, 2,   38,  173,   20,   90, 0.286, 188.1, 223.3, -16.1,   2.4
1884, 6, 6,.185,    1407,00, 7,   22,  214,   13,  120, 0.444,  69.2, 196.0,   9.4, -24.9
1884, 6, 6,.185,    1408,00, 2,    8,   35,    5,   21, 0.577, 302.3, 251.8,  18.3,  30.9
1884, 6, 6,.185,    1409,00, 1,   25,  138,   33,  184, 0.927,  98.1, 153.1,  -7.4, -67.8
1884, 6, 7,.167,    1403,00, 0,   70,  306,   41,  179, 0.521, 284.5, 238.4,   7.9,  30.6
1884, 6, 7,.167,    1404,00, 0,   61,  360,   35,  206, 0.487, 235.4, 232.4, -15.6,  24.6
1884, 6, 7,.167,    1405,00, 2,   28,  132,   15,   71, 0.384, 223.1, 223.6, -15.8,  15.8
1884, 6, 7,.167,    1407,00, 7,    7,   79,    3,   40, 0.229,  49.1, 197.7,   9.1, -10.1
1884, 6, 7,.167,    1408,00, 0,    0,    9,    0,    7, 0.750, 294.8, 253.7,  18.7,  45.9
1884, 6, 7,.167,    1409,00, 1,   32,  249,   28,  223, 0.830,  99.1, 152.1,  -7.3, -55.7
1884, 6, 8,.000,    1404,00, 0,   37,  242,   26,  170, 0.655, 245.2, 231.8, -15.5,  38.1
1884, 6, 8,.000,    1405,00, 2,   17,   98,   11,   61, 0.555, 239.8, 223.6, -15.7,  29.9
1884, 6, 8,.000,    1409,00, 1,   43,  339,   28,  217, 0.672, 101.3, 152.2,  -7.1, -41.6
1884, 6, 9,.000,    1404,00, 0,   20,  151,   18,  134, 0.803, 250.2, 231.2, -15.3,  51.6
1884, 6, 9,.000,    1405,00, 2,   10,   67,    8,   52, 0.725, 247.3, 223.7, -15.7,  44.0
1884, 6, 9,.000,    1409,00, 1,   50,  382,   28,  212, 0.475, 106.0, 152.2,  -6.9, -27.4
1884, 6,10,.000,    1404,00, 0,    6,   71,    9,   98, 0.915, 253.0, 230.6, -15.2,  65.1
1884, 6,10,.000,    1405,00, 2,    3,   41,    4,   43, 0.864, 251.2, 223.7, -15.7,  58.2
1884, 6,10,.000,    1409,00, 1,   54,  402,   28,  207, 0.263, 119.8, 152.2,  -6.7, -13.3
1884, 6,11,.434,    1404,00, 1,    0,   23,    0,   62, 0.982, 254.5, 230.0, -15.0,  78.6
1884, 6,11,.434,    1405,00, 2,    0,   19,    0,   33, 0.958, 253.4, 223.7, -15.6,  72.3
1884, 6,11,.434,    1409,00, 0,   56,  396,   28,  201, 0.131, 186.8, 152.3,  -6.5,   0.9
1884, 6,11,.434,    1410,00, 0,    2,   42,    3,   68, 0.951,  92.5,  79.5,  -2.1, -71.9
1884, 6,11,.434,    1411,00, 0,    0,   42,    0,   86, 0.969,  83.7,  75.6,   6.3, -75.8
1884, 6,12,.457,    1409,00, 0,   69,  356,   36,  184, 0.273, 242.5, 151.9,  -6.2,  14.1
1884, 6,12,.457,    1410,00, 0,   11,   85,   10,   81, 0.853,  92.9,  79.3,  -1.9, -58.5
1884, 6,12,.457,    1411,00, 0,   11,  106,   11,  115, 0.887,  83.5,  75.3,   6.3, -62.5
1884, 6,12,.457,    1412,00, 0,    0,   20,    0,   13, 0.650,  83.7,  97.4,   4.9, -40.4
1884, 6,13,.123,    1409,00, 0,   49,  332,   27,  182, 0.416, 251.7, 152.5,  -6.4,  23.4
1884, 6,13,.123,    1410,00, 0,   18,  109,   13,   83, 0.759,  93.8,  79.8,  -2.1, -49.3
1884, 6,13,.123,    1411,00, 0,   21,  126,   19,  112, 0.800,  82.8,  76.1,   6.5, -53.0
1884, 6,13,.123,    1412,00, 1,    5,   16,    3,    9, 0.502,  81.3,  99.2,   5.4, -29.9
1884, 6,14,.591,    1409,00, 0,   48,  265,   33,  183, 0.683, 259.9, 152.1,  -5.9,  42.5
1884, 6,14,.591,    1410,00, 0,   18,  148,   11,   87, 0.502,  96.7,  79.7,  -2.2, -29.9
1884, 6,14,.591,    1411,00, 0,   21,  149,   13,   90, 0.559,  80.5,  75.9,   6.4, -33.7
1884, 6,14,.591,    1414,00, 0,    0,    9,    0,   23, 0.982,  98.4,  30.7,  -8.0, -78.9
1884, 6,14,.591,   41003,00, 2,    0,   29,    0,   15, 0.112,  15.3, 107.9,   7.5,  -1.7
1884, 6,15,.435,    1409,00, 0,   43,  198,   36,  169, 0.810, 261.3, 152.1,  -6.2,  53.6
1884, 6,15,.435,    1410,00, 0,   32,  170,   17,   90, 0.326, 100.7,  79.8,  -2.1, -18.7
1884, 6,15,.435,    1411,00, 0,   29,  170,   16,   93, 0.388,  76.6,  76.2,   6.5, -22.3
1884, 6,15,.435,    1414,00, 0,    0,   55,    0,   76, 0.929,  99.1,  30.6,  -7.9, -67.9
1884, 6,16,.566,    1409,00, 0,    2,   77,    3,  108, 0.934, 263.0, 152.3,  -6.0,  68.8
1884, 6,16,.566,    1410,00, 0,   21,  149,   11,   75, 0.086, 139.6,  80.3,  -2.2,  -3.2
1884, 6,16,.566,    1411,00, 0,   15,  149,    8,   76, 0.146,  52.8,  76.8,   6.6,  -6.7
1884, 6,16,.566,    1414,00, 0,   21,  149,   18,  126, 0.804, 101.0,  30.7,  -7.9, -52.8
1884, 6,17,.000,    1410,00, 0,   15,  141,    8,   72, 0.191, 248.2,  80.4,  -2.4,  10.2
1884, 6,17,.000,    1414,00, 0,   29,  190,   20,  127, 0.647, 104.3,  30.9,  -7.9, -39.3
1884, 6,18,.000,    1410,00, 0,    9,  124,    5,   68, 0.407, 259.5,  80.5,  -2.6,  23.6
1884, 6,18,.000,    1414,00, 0,   38,  224,   22,  128, 0.462, 111.0,  31.1,  -7.9, -25.8
1884, 6,19,.000,    1410,00, 0,    4,  104,    3,   65, 0.606, 262.8,  80.5,  -2.8,  37.0
1884, 6,19,.000,    1414,00, 0,   47,  249,   25,  130, 0.270, 128.5,  31.3,  -7.8, -12.3
1884, 6,20,.589,    1410,00, 0,    0,   79,    0,   62, 0.772, 264.4,  80.6,  -3.0,  50.3
1884, 6,20,.589,    1414,00, 0,   53,  256,   27,  131, 0.172, 186.9,  31.5,  -7.8,   1.2
1884, 6,20,.589,    1415,00, 2,    3,   99,    2,   50, 0.109, 207.7,  33.2,  -3.5,   2.9
1884, 6,20,.589,    1416,00, 4,    0,  173,    0,  101, 0.502,  67.0,   2.0,  13.1, -28.3
1884, 6,21,.475,    1414,00, 0,   43,  235,   22,  123, 0.295, 231.0,  31.9,  -8.6,  13.4
1884, 6,21,.475,    1415,00, 0,    0,   12,    0,    6, 0.316, 245.7,  35.3,  -5.4,  16.8
1884, 6,21,.475,    1416,00, 4,    0,   94,    0,   51, 0.353,  57.7,   0.7,  12.9, -17.8
1884, 6,21,.475,    1417,00, 8,    0,   61,    0,   40, 0.655, 251.2,  57.6, -10.5,  39.1
1884, 6,22,.900,    1414,00, 0,   40,  225,   22,  124, 0.416, 245.6,  32.9,  -7.8,  22.5
1884, 6,22,.900,    1415,00, 0,    0,   12,    0,    7, 0.451, 254.0,  36.2,  -5.1,  25.8
1884, 6,22,.900,    1416,00, 4,   11,  128,    6,   66, 0.260,  44.6, 359.6,  12.9, -10.8
1884, 6,22,.900,    1417,00, 8,    0,  179,    0,  135, 0.747, 255.3,  57.5,  -9.4,  47.1
1884, 6,22,.900,    1418,00, 0,    0,    9,    0,    6, 0.656, 117.1, 333.1, -15.6, -37.3
1884, 6,23,.433,    1414,00, 0,   32,  193,   21,  128, 0.657, 254.0,  32.3,  -8.6,  39.7
1884, 6,23,.433,    1415,00, 0,    0,    7,    0,    5, 0.674, 258.6,  34.2,  -5.9,  41.6
1884, 6,23,.433,    1416,00, 4,    6,  118,    3,   60, 0.269, 309.7,   4.8,  12.2,  12.2
1884, 6,23,.433,    1417,00, 8,    0,   45,    0,   51, 0.900, 257.4,  55.8, -10.3,  63.2
1884, 6,23,.433,    1418,00, 0,    0,    6,    0,    3, 0.448, 130.8, 332.1, -14.8, -20.5
1884, 6,24,.549,    1414,00, 0,   17,  117,   13,  102, 0.819, 257.8,  31.8,  -8.5,  54.0
1884, 6,24,.549,    1416,00, 4,    0,   95,    0,   55, 0.475, 292.5,   4.5,  12.7,  26.7
1884, 6,25,.598,    1414,00, 0,    5,   88,    7,  119, 0.930, 258.8,  31.5,  -9.4,  67.6
1884, 6,25,.598,    1416,00, 4,   11,  214,    7,  145, 0.676, 283.2,   6.0,  10.8,  42.1
1884, 6,26,.500,    1416,00, 4,    0,  148,    0,  129, 0.817, 281.2,   6.7,  10.7,  54.7
1884, 6,26,.500,    1419,00, 1,    0,  144,    0,  273, 0.965, 102.2, 238.0, -11.0, -74.0
1884, 6,26,.500,    1420,00, 0,    0,   75,    0,  124, 0.953,  80.0, 239.5,  10.3, -72.5
1884, 6,27,.452,    1416,00, 4,    0,  117,    0,  156, 0.926, 280.5,   7.3,  10.8,  67.9
1884, 6,27,.452,    1419,00, 1,   42,  311,   46,  340, 0.888, 104.0, 238.0, -11.1, -61.4
1884, 6,27,.452,    1420,00, 0,    6,  108,    6,  109, 0.866,  79.7, 239.4,  10.3, -60.0
1884, 6,28,.404,    1419,00, 1,   64,  500,   51,  401, 0.781, 107.2, 237.2, -11.5, -49.6
1884, 6,28,.404,    1420,00, 0,    9,   80,    6,   59, 0.737,  79.4, 239.5,   9.8, -47.3
1884, 6,28,.404,    1421,00, 0,    0,   50,    0,   59, 0.904,  76.7, 222.1,  13.3, -64.7
1884, 6,29,.430,    1419,00, 1,   85,  646,   54,  413, 0.621, 112.9, 237.5, -11.5, -35.7
1884, 6,29,.430,    1420,00, 0,    0,   87,    0,   53, 0.558,  77.3, 239.7,   9.6, -33.5
1884, 6,29,.430,    1421,00, 1,    0,  112,    0,   90, 0.785,  75.4, 221.9,  13.3, -51.3
1884, 6,30,.486,    1419,00, 1,   96,  750,   53,  419, 0.440, 125.0, 237.6, -11.7, -21.6
1884, 6,30,.486,    1420,00, 0,   35,  102,   19,   54, 0.349,  71.6, 239.6,   9.3, -19.6
1884, 6,30,.486,    1421,00, 1,   34,  355,   22,  232, 0.645,  73.3, 219.8,  13.1, -39.4
1884, 6,30,.486,    1422,00, 0,    0,   59,    0,   30, 0.147, 324.3, 264.2,  10.0,   5.0
1884, 6,30,.486,   41101,00, 0,    0,   27,    0,   15, 0.452,  56.1, 236.0,  17.5, -23.2
1884, 7, 1,.000,    1419,00, 1,  106,  791,   56,  415, 0.305, 150.6, 237.9, -12.2,  -8.8
1884, 7, 1,.000,    1420,00, 0,   35,  104,   18,   53, 0.157,  50.1, 239.6,   9.0,  -7.0
1884, 7, 1,.000,    1421,00, 1,   37,  422,   21,  236, 0.457,  67.5, 221.0,  13.0, -25.7
1884, 7, 1,.000,    1422,00, 0,   24,  210,   13,  113, 0.344, 290.2, 265.8,   9.9,  19.1
1884, 7, 2,.000,    1419,00, 1,  115,  790,   60,  412, 0.285, 194.2, 238.1, -12.7,   4.1
1884, 7, 2,.000,    1420,00, 0,   35,  104,   18,   53, 0.135, 314.6, 239.7,   8.8,   5.6
1884, 7, 2,.000,    1421,00, 1,   36,  462,   19,  239, 0.262,  50.0, 222.1,  13.0, -11.9
1884, 7, 2,.000,    1422,00, 0,   40,  317,   25,  195, 0.554, 282.5, 267.3,   9.7,  33.3
1884, 7, 3,.335,    1419,00, 1,  115,  750,   63,  408, 0.401, 224.9, 238.4, -13.2,  16.9
1884, 7, 3,.335,    1420,00, 0,   32,   98,   17,   52, 0.322, 286.4, 239.7,   8.5,  18.2
1884, 7, 3,.335,    1421,00, 5,   36,  478,   18,  243, 0.167, 349.4, 223.3,  12.9,   1.8
1884, 7, 3,.335,    1422,00, 5,   52,  377,   38,  278, 0.737, 279.9, 268.9,   9.6,  47.4
1884, 7, 3,.335,    1424,00, 5,   32,  286,   24,  207, 0.726, 100.1, 175.7,  -4.9, -45.8
1884, 7, 3,.335,    1425,00, 0,    5,   43,    7,   65, 0.945,  99.1, 151.3,  -7.4, -70.2
1884, 7, 3,.335,    1426,00, 0,    0,   32,    0,   89, 0.985,  82.2, 141.2,   8.3, -80.3
1884, 7, 4,.243,    1419,00, 1,  160, 1058,   95,  630, 0.538, 235.2, 236.7, -14.7,  27.2
1884, 7, 4,.243,    1420,00, 0,   14,   73,    8,   42, 0.505, 280.7, 239.6,   8.5,  30.1
1884, 7, 4,.243,    1421,00, 5,   80,  469,   42,  247, 0.293, 304.8, 223.8,  13.1,  14.3
1884, 7, 4,.243,    1422,00, 0,   67,  343,   69,  352, 0.872, 279.5, 270.4,  10.0,  60.9
1884, 7, 4,.243,    1424,00, 5,   62,  303,   38,  184, 0.566, 104.4, 176.1,  -5.1, -33.4
1884, 7, 4,.243,    1425,00, 0,   22,  100,   22,   98, 0.859, 100.9, 151.2,  -7.5, -58.3
1884, 7, 4,.243,    1426,00, 0,   12,  111,   16,  151, 0.929,  82.7, 140.9,   8.1, -68.6
1884, 7, 5,.366,    1419,00, 1,   85,  795,   61,  574, 0.722, 246.7, 237.8, -13.9,  43.1
1884, 7, 5,.366,    1420,00, 0,    4,   26,    3,   18, 0.713, 278.7, 240.2,   8.8,  45.5
