1924, 7,23,.370,    9554,01, 2,   11,   50,   19,   80, 0.948, 296.4, 167.0,  26.7,  71.8
1924, 7,23,.370,    9555,02, 4,   16,   60,    9,   33, 0.383,   7.7,  91.9,  27.6,  -3.3
1924, 7,23,.370,   94704,00, 0,    2,    5,    2,    5, 0.824, 324.4, 138.9,  46.0,  43.7
1924, 7,24,.364,    9553,02, 0,    3,    9,    2,    5, 0.321,  37.1,  70.1,  20.1, -11.9
1924, 7,24,.364,    9555,02, 4,   36,  153,   20,   85, 0.430, 335.3,  93.8,  28.3,  11.8
1924, 7,25,.397,    9555,02, 4,   11,   44,    7,   26, 0.525, 319.6,  91.2,  28.6,  22.8
1924, 7,25,.397,    9556,02, 6,    0,    3,    0,    6, 0.966,  55.5, 352.9,  34.7, -75.5
1924, 7,26,.392,    9555,02, 4,   10,   29,    7,   19, 0.642, 308.9,  89.8,  28.4,  34.6
1924, 7,26,.392,    9556,02, 6,   13,   47,   15,   54, 0.893,  53.7, 354.0,  34.7, -61.2
1924, 7,27,.315,    9555,02, 4,    5,   17,    4,   14, 0.772, 302.0,  90.9,  28.0,  47.9
1924, 7,27,.315,    9556,02, 6,   55,  222,   46,  183, 0.791,  49.6, 355.8,  34.8, -47.2
1924, 7,28,.188,    9555,02, 4,   13,   73,   12,   68, 0.838, 298.0,  87.1,  26.5,  55.7
1924, 7,28,.188,    9556,02, 6,   45,  231,   31,  159, 0.682,  42.8, 357.0,  34.8, -34.4
1924, 7,29,.369,    9555,02, 4,   12,   80,   20,  128, 0.947, 295.0,  87.7,  25.5,  71.9
1924, 7,29,.369,    9556,02, 6,   56,  253,   34,  153, 0.555,  28.4, 357.1,  34.7, -18.7
1924, 7,30,.411,    9556,02, 6,   51,  280,   30,  162, 0.493,   9.8, 356.2,  34.9,  -5.9
1924, 7,30,.411,    9557,01, 4,    0,    6,    0,   18, 0.984,  50.7, 280.5,  39.7, -81.6
1924, 7,31,.363,    9556,02, 6,   43,  296,   25,  171, 0.495, 349.2, 356.0,  35.0,   6.5
1924, 7,31,.363,    9557,01, 4,    2,   16,    4,   25, 0.943,  52.3, 279.5,  37.4, -70.0
1924, 8, 1,.383,    9556,02, 6,   41,  317,   25,  192, 0.561, 330.3, 355.8,  34.8,  19.8
1924, 8, 1,.383,    9557,01, 4,    2,   23,    3,   24, 0.871,  49.6, 279.0,  37.8, -57.0
1924, 8, 1,.383,    9558,01, 0,   29,  170,   53,  308, 0.960,  86.0, 261.9,   5.5, -74.1
1924, 8, 2,.427,    9556,02, 6,   59,  267,   40,  180, 0.667, 317.0, 355.6,  34.3,  33.4
1924, 8, 2,.427,    9557,01, 4,    9,   22,    8,   18, 0.781,  44.1, 278.1,  38.6, -44.1
1924, 8, 2,.427,    9558,01, 0,   42,  246,   43,  251, 0.869,  86.9, 261.5,   5.7, -60.7
1924, 8, 3,.362,    9556,02, 6,   38,  191,   31,  153, 0.777, 310.1, 355.9,  34.4,  46.1
1924, 8, 3,.362,    9557,01, 4,    4,   11,    3,    8, 0.694,  37.2, 277.2,  38.8, -32.6
1924, 8, 3,.362,    9558,01, 0,   64,  335,   49,  253, 0.747,  87.7, 261.2,   5.8, -48.6
1924, 8, 3,.362,    9559,01, 1,    6,   18,    8,   25, 0.923,  61.9, 242.3,  28.2, -67.5
1924, 8, 3,.362,    9560,01, 0,    9,   41,   21,   89, 0.972,  66.3, 232.0,  24.4, -77.8
1924, 8, 3,.362,   94801,00, 0,    1,    3,    1,    2, 0.579, 333.1, 328.9,  36.9,  19.1
1924, 8, 4,.387,    9556,02, 6,   35,  127,   37,  134, 0.878, 306.3, 355.6,  34.6,  59.3
1924, 8, 4,.387,    9557,01, 0,    1,    3,    1,    2, 0.639,  27.6, 273.5,  40.2, -22.8
1924, 8, 4,.387,    9558,01, 0,   75,  370,   46,  226, 0.571,  88.7, 261.3,   5.8, -35.0
1924, 8, 4,.387,    9559,01, 0,   10,   38,    9,   33, 0.814,  60.0, 243.4,  27.9, -52.9
1924, 8, 4,.387,    9560,01, 0,   10,   67,   13,   80, 0.905,  65.6, 231.2,  24.7, -65.1
1924, 8, 5,.352,    9556,02, 6,   16,   69,   26,  109, 0.945, 304.2, 354.7,  34.3,  71.2
1924, 8, 5,.352,    9558,01, 0,  111,  491,   60,  265, 0.373,  90.0, 261.5,   5.8, -22.0
1924, 8, 5,.352,    9559,01, 0,    5,   14,    4,   10, 0.686,  55.1, 243.9,  28.0, -39.6
1924, 8, 5,.352,    9560,01, 0,   20,   79,   17,   67, 0.804,  64.0, 230.9,  24.5, -52.6
1924, 8, 6,.482,    9556,02, 6,    4,   25,   20,  110, 0.992, 304.1, 354.2,  34.5,  85.7
1924, 8, 6,.482,    9558,01, 0,  113,  456,   57,  230, 0.125,  93.7, 261.3,   5.8,  -7.2
1924, 8, 6,.482,    9559,01, 0,    1,   11,    1,    7, 0.530,  43.5, 244.0,  28.4, -24.5
1924, 8, 6,.482,    9560,01, 0,   21,   92,   14,   61, 0.651,  59.9, 230.4,  24.1, -38.1
1924, 8, 7,.615,    9558,01, 1,   89,  509,   45,  257, 0.135, 267.7, 261.4,   6.0,   7.8
1924, 8, 7,.615,    9560,01, 0,   19,   80,   11,   46, 0.480,  48.6, 230.3,  24.4, -23.3
1924, 8, 7,.615,    9561,01, 2,    1,    8,    1,    5, 0.517, 215.7, 272.2, -18.8,  18.6
1924, 8, 8,.366,    9558,01, 1,  104,  415,   55,  218, 0.302, 269.6, 261.3,   6.0,  17.7
1924, 8, 8,.366,    9560,01, 0,   14,   38,    8,   21, 0.379,  35.2, 229.7,  24.3, -13.9
1924, 8, 8,.366,    9561,01, 2,    4,   12,    3,    8, 0.641, 230.1, 274.9, -18.8,  31.3
1924, 8, 9,.377,    9558,01, 0,   85,  388,   50,  227, 0.517, 271.1, 261.6,   6.1,  31.3
1924, 8, 9,.377,    9560,01, 0,    9,   34,    5,   18, 0.303,   2.7, 229.4,  24.1,  -0.9
1924, 8, 9,.377,    9561,01, 2,   10,   40,    8,   32, 0.776, 239.0, 275.0, -19.0,  44.7
1924, 8,10,.417,    9558,01, 0,   60,  286,   43,  204, 0.710, 272.1, 262.0,   6.1,  45.5
1924, 8,10,.417,    9560,01, 0,    1,    7,    1,    4, 0.360, 327.6, 228.7,  24.1,  12.2
1924, 8,10,.417,    9561,01, 2,    0,   11,    0,   13, 0.888, 245.1, 274.7, -18.6,  58.2
1924, 8,11,.391,    9558,01, 1,   42,  233,   41,  223, 0.850, 273.1, 262.2,   6.1,  58.6
1924, 8,11,.391,    9560,01, 0,    0,    5,    0,    3, 0.508, 303.1, 230.9,  22.0,  27.3
1924, 8,12,.373,    9558,01, 0,   29,  165,   46,  257, 0.945, 274.2, 262.2,   6.1,  71.5
1924, 8,12,.373,    9562,02, 9,    7,   16,    6,   13, 0.778, 229.2, 231.5, -25.6,  40.8
1924, 8,13,.370,    9558,01, 0,    8,   30,   43,  153, 0.994, 275.4, 262.1,   6.0,  84.6
1924, 8,13,.370,    9562,02, 9,   16,   64,   17,   65, 0.868, 235.6, 230.0, -25.4,  52.5
1924, 8,14,.399,    9562,02, 9,   14,   64,   23,  100, 0.946, 240.3, 229.3, -25.3,  65.4
1924, 8,15,.367,    9563,01, 6,   13,  108,   35,  279, 0.980,  74.6,  71.0,  16.4, -80.1
1924, 8,16,.380,    9563,01, 6,   38,  272,   51,  359, 0.923,  74.6,  69.3,  16.8, -68.4
1924, 8,17,.609,    9563,01, 6,   74,  441,   60,  357, 0.784,  73.8,  69.5,  16.9, -51.9
1924, 8,18,.575,    9563,01, 6,   75,  461,   49,  301, 0.639,  71.3,  69.4,  17.2, -39.3
1924, 8,19,.394,    9563,01, 6,  106,  519,   61,  298, 0.486,  66.8,  70.0,  17.2, -27.9
1924, 8,20,.448,    9563,01, 6,   77,  391,   40,  203, 0.261,  50.4,  71.8,  16.4, -12.1
1924, 8,21,.379,    9563,01, 6,   65,  347,   33,  176, 0.160, 341.0,  74.7,  15.7,   3.1
1924, 8,22,.363,    9563,01, 6,   56,  283,   30,  149, 0.312, 298.5,  75.1,  15.3,  16.5
1924, 8,23,.416,    9563,01, 6,   53,  291,   31,  169, 0.505, 287.5,  74.6,  14.9,  29.9
1924, 8,24,.229,    9563,01, 6,   42,  266,   28,  176, 0.650, 284.8,  74.6,  15.0,  40.6
1924, 8,25,.376,    9563,01, 6,   29,  186,   26,  165, 0.822, 283.1,  74.7,  14.8,  55.9
1924, 8,26,.358,    9563,01, 6,    7,  105,   10,  140, 0.924, 282.8,  74.4,  14.5,  68.6
1924, 8,27,.387,    9563,01, 6,    4,   25,   16,   82, 0.987, 283.5,  74.5,  14.4,  82.3
1924, 8,28,.331,    9564,02, 8,   23,  100,   14,   60, 0.546,  62.5, 308.6,  20.8, -31.2
1924, 8,28,.331,    9565,01, 0,   27,  100,   57,  211, 0.970,  86.8, 263.5,   4.8, -76.3
1924, 8,29,.462,    9564,02, 6,  210, 1159,  113,  624, 0.367,  44.5, 308.7,  22.1, -16.1
1924, 8,29,.462,    9565,01, 0,   50,  190,   52,  197, 0.874,  88.5, 263.6,   4.8, -61.2
1924, 8,30,.475,    9564,02, 6,  416, 1910,  216,  990, 0.260,  11.1, 308.3,  22.0,  -3.1
1924, 8,30,.475,    9565,01, 0,   50,  250,   37,  185, 0.733,  90.4, 264.1,   4.6, -47.3
1924, 8,30,.475,   94901,00, 0,    0,    3,    0,    2, 0.611, 214.3, 333.5, -23.7,  22.1
1924, 8,31,.564,    9564,02, 6,  417, 2199,  220, 1159, 0.312, 325.5, 308.1,  22.0,  11.0
1924, 8,31,.564,    9565,01, 0,   57,  309,   34,  184, 0.539,  92.7, 264.4,   4.6, -32.7
1924, 9, 1,.575,    9564,02, 6,  395, 2172,  222, 1220, 0.452, 305.0, 307.2,  21.7,  23.5
1924, 9, 1,.575,    9565,01, 0,   60,  339,   32,  180, 0.332,  97.0, 264.4,   4.5, -19.3
1924, 9, 1,.575,   94902,00, 0,    3,    8,    2,    5, 0.488, 358.3, 284.7,  36.4,   1.0
1924, 9, 2,.328,    9564,02, 6,  349, 2090,  214, 1281, 0.575, 297.7, 307.0,  21.6,  33.2
1924, 9, 2,.328,    9565,01, 0,   59,  354,   30,  180, 0.172, 104.9, 264.2,   4.6,  -9.6
1924, 9, 3,.622,    9564,02, 6,  225, 1620,  177, 1275, 0.770, 291.6, 306.9,  21.2,  50.2
1924, 9, 3,.622,    9565,01, 0,   63,  348,   32,  176, 0.139, 251.8, 264.3,   4.7,   7.6
1924, 9, 4,.343,    9564,02, 5,  127, 1212,  124, 1180, 0.856, 290.7, 306.6,  21.4,  59.4
1924, 9, 4,.343,    9565,01, 0,   59,  329,   31,  173, 0.301, 262.6, 264.6,   4.7,  17.4
1924, 9, 5,.441,    9564,02, 5,   89,  527,  142,  837, 0.948, 289.7, 305.4,  20.9,  72.8
1924, 9, 5,.441,    9565,01, 0,   42,  272,   25,  160, 0.524, 267.2, 264.3,   4.7,  31.7
1924, 9, 5,.441,    9566,02, 4,    1,    3,    1,    2, 0.580, 186.2, 236.7, -28.0,   4.1
1924, 9, 6,.428,    9564,02, 5,   17,  131,   52,  381, 0.984, 290.1, 301.5,  21.0,  81.9
1924, 9, 6,.428,    9565,01, 0,   43,  244,   31,  173, 0.706, 269.4, 264.7,   4.7,  45.1
1924, 9, 6,.428,    9566,02, 4,    6,   21,    4,   14, 0.633, 208.0, 239.1, -27.2,  19.5
1924, 9, 7,.233,    9565,01, 0,   30,  176,   27,  158, 0.827, 270.8, 265.1,   4.7,  56.1
1924, 9, 7,.233,    9566,02, 4,   18,   70,   13,   50, 0.707, 218.6, 238.8, -27.3,  29.8
1924, 9, 8,.382,    9565,01, 0,   18,  111,   29,  171, 0.943, 272.2, 264.8,   4.5,  71.0
1924, 9, 8,.382,    9566,02, 4,   10,   47,    9,   41, 0.815, 228.6, 237.4, -27.5,  43.6
1924, 9, 9,.437,    9565,01, 0,    1,   44,   11,  250, 0.996, 273.8, 265.1,   4.4,  85.2
1924, 9, 9,.437,    9566,02, 0,    4,   14,    6,   21, 0.936, 238.5, 242.6, -26.1,  62.7
1924, 9,10,.361,    9566,01, 4,    0,   10,    0,   21, 0.965, 239.8, 236.7, -26.7,  69.0
1924, 9,10,.361,    9567,02, 2,   20,   95,   17,   81, 0.805,  67.1, 114.2,  22.7, -53.5
1924, 9,11,.412,    9567,02, 4,   57,  407,   39,  277, 0.675,  62.3, 113.0,  23.8, -40.8
1924, 9,12,.326,    9567,02, 5,  104,  561,   61,  328, 0.515,  55.7, 114.1,  23.3, -27.6
1924, 9,13,.422,    9567,02, 5,  112,  620,   60,  331, 0.347,  37.5, 114.0,  23.0, -13.3
1924, 9,14,.378,    9567,02, 5,   81,  434,   42,  225, 0.263,   3.2, 113.7,  22.4,  -0.9
1924, 9,15,.507,    9567,02, 5,   61,  443,   33,  238, 0.360, 317.9, 114.8,  22.4,  15.1
1924, 9,16,.377,    9567,02, 5,   22,  166,   13,   97, 0.513, 302.0, 116.3,  22.1,  28.0
1924, 9,17,.340,    9567,02, 5,   30,  180,   21,  124, 0.684, 294.5, 117.6,  21.8,  42.1
1924, 9,18,.329,    9567,02, 5,   17,   96,   16,   88, 0.834, 291.7, 119.2,  22.0,  56.7
1924, 9,18,.329,    9568,02, 2,    1,    3,    3,    6, 0.945, 117.7, 356.8, -23.3, -65.7
1924, 9,19,.321,    9567,02, 5,    4,   22,    6,   31, 0.931, 291.0, 119.2,  22.1,  69.8
1924, 9,19,.321,    9568,02, 8,   27,  107,   27,  107, 0.864, 123.3, 357.1, -24.1, -52.3
1924, 9,20,.336,    9568,02, 8,   23,  153,   18,  118, 0.755, 130.7, 357.2, -24.1, -38.8
1924, 9,20,.336,    9569,02, 9,    5,   24,    3,   14, 0.450,  47.1,  14.8,  24.4, -21.2
1924, 9,21,.380,    9568,02, 8,   55,  205,   37,  136, 0.652, 142.4, 356.2, -24.9, -26.0
1924, 9,21,.380,    9569,02, 9,    0,    9,    0,    5, 0.297,  10.2,  18.9,  24.0,  -3.3
1924, 9,22,.414,    9568,02, 8,   83,  414,   51,  252, 0.566, 159.8, 356.1, -25.3, -12.5
1924, 9,22,.414,    9569,02, 9,    0,   18,    0,   10, 0.336, 330.2,  19.1,  23.8,  10.5
1924, 9,23,.648,    9568,02, 8,   52,  393,   31,  233, 0.534, 185.3, 355.4, -25.2,   3.1
1924, 9,24,.393,    9568,02, 8,   42,  239,   26,  145, 0.561, 200.3, 354.8, -25.0,  12.4
1924, 9,24,.393,    9569,02, 9,    6,   17,    4,   11, 0.578, 303.9,  14.3,  24.7,  31.9
1924, 9,24,.393,    9570,01, 0,    8,   81,   20,  183, 0.974,  85.4, 264.8,   6.0, -77.6
1924, 9,25,.366,    9568,02, 8,   28,  132,   19,   87, 0.646, 216.5, 354.7, -25.1,  25.1
1924, 9,25,.366,    9569,02, 9,    0,    8,    0,    6, 0.704, 301.0,  12.0,  26.4,  42.4
1924, 9,25,.366,    9570,01, 0,   25,  118,   29,  137, 0.899,  86.2, 265.1,   6.4, -64.5
1924, 9,25,.366,    9571,02, 2,    3,   21,    2,   11, 0.254, 335.7, 336.0,  20.2,   6.4
1924, 9,26,.348,    9568,02, 8,   14,   57,   11,   44, 0.754, 228.2, 354.9, -24.9,  38.3
1924, 9,26,.348,    9570,01, 1,   24,  173,   20,  140, 0.783,  87.3, 264.7,   6.3, -51.9
1924, 9,27,.420,    9568,02, 8,    0,    6,    0,    6, 0.851, 232.2, 351.6, -27.1,  49.1
1924, 9,27,.420,    9570,01, 1,   22,  146,   14,   92, 0.605,  88.8, 265.0,   6.1, -37.5
1924, 9,27,.420,   95001,00, 0,    1,    7,    2,   13, 0.954,  61.5, 228.8,  29.2, -73.7
1924, 9,28,.430,    9570,01, 3,   54,  279,   30,  153, 0.403,  89.4, 265.3,   6.4, -23.9
1924, 9,28,.430,    9571,02, 4,    4,   17,    3,   13, 0.720, 291.8, 334.7,  20.3,  45.5
1924, 9,28,.430,    9572,02, 9,    3,   29,    2,   15, 0.243, 359.2, 289.4,  20.8,   0.2
1924, 9,28,.430,    9573,01, 0,   23,  132,   46,  257, 0.965,  68.7, 212.8,  22.3, -76.4
1924, 9,28,.430,   95002,00, 0,    0,    3,    0,    2, 0.286, 314.4, 301.6,  18.1,  12.4
1924, 9,29,.420,    9570,01, 3,   47,  294,   24,  150, 0.197,  92.3, 264.7,   6.1, -11.4
1924, 9,29,.420,    9571,02, 4,    8,   51,    9,   52, 0.867, 289.3, 336.7,  20.0,  60.6
1924, 9,29,.420,    9572,02, 9,    3,    7,    2,    4, 0.339, 323.8, 288.6,  22.4,  12.5
1924, 9,29,.420,    9573,01, 0,   26,  207,   29,  229, 0.890,  68.2, 212.7,  22.4, -63.4
1924, 9,30,.425,    9570,01, 3,   27,  103,   14,   52, 0.035, 263.7, 264.8,   6.4,   2.0
1924, 9,30,.425,    9571,02, 4,    0,    6,    2,   14, 0.970, 288.0, 340.1,  19.0,  77.3
1924, 9,30,.425,    9572,02, 9,    7,   32,    4,   18, 0.412, 309.4, 282.8,  21.4,  20.0
1924, 9,30,.425,    9573,01, 0,   34,  239,   28,  192, 0.780,  66.1, 212.2,  22.7, -50.6
1924, 9,30,.425,   95003,00, 0,    0,    4,    0,    7, 0.941,  81.5, 191.7,  10.2, -71.1
1924,10, 1,.362,    9570,01, 3,   17,  118,    9,   61, 0.244, 270.9, 264.7,   6.6,  14.2
1924,10, 1,.362,    9573,01, 0,   57,  330,   38,  217, 0.647,  62.3, 212.1,  22.7, -38.4
1924,10, 1,.362,    9574,01, 0,   10,   72,   19,  127, 0.956,  65.3, 176.2,  25.5, -74.3
1924,10, 2,.334,    9570,01, 9,   23,  101,   13,   56, 0.421, 273.1, 262.8,   7.2,  25.1
1924,10, 2,.334,    9573,01, 1,   87,  420,   51,  244, 0.506,  54.9, 211.0,  22.8, -26.7
1924,10, 2,.334,    9574,01, 0,   13,  102,   15,  110, 0.884,  64.3, 175.5,  25.7, -62.2
1924,10, 2,.334,   95004,00, 0,    9,   21,    9,   21, 0.856, 302.0, 295.1,  30.6,  57.5
1924,10, 3,.452,    9570,01, 9,   18,   70,   12,   46, 0.634, 273.8, 262.5,   7.4,  39.6
1924,10, 3,.452,    9573,01, 1,   67,  376,   36,  200, 0.337,  33.4, 211.3,  22.7, -11.6
1924,10, 3,.452,    9574,01, 0,   20,  109,   16,   85, 0.762,  61.4, 174.9,  25.8, -48.0
1924,10, 3,.452,    9575,02, 6,    8,   77,   28,  252, 0.987, 119.1, 146.8, -27.3, -76.1
1924,10, 4,.327,    9570,01, 9,    2,   27,    2,   22, 0.777, 274.1, 262.8,   7.2,  51.4
1924,10, 4,.327,    9573,01, 0,   72,  372,   38,  194, 0.286, 359.4, 211.6,  23.0,   0.2
1924,10, 4,.327,    9574,01, 0,   26,  111,   17,   73, 0.642,  56.6, 174.8,  25.9, -36.6
1924,10, 4,.327,    9575,02, 6,   24,  220,   55,  487, 0.973, 121.3, 140.3, -28.5, -71.1
1924,10, 4,.327,   95005,00, 0,    1,    7,    1,    4, 0.421,  78.6, 186.5,  10.6, -24.8
1924,10, 5,.510,    9573,01, 0,   59,  349,   32,  189, 0.383, 320.1, 211.2,  23.2,  15.5
1924,10, 5,.510,    9574,01, 1,   21,   85,   12,   49, 0.480,  43.2, 174.2,  26.4, -21.5
1924,10, 5,.510,    9575,02, 6,   51,  416,   63,  513, 0.911, 125.2, 137.8, -28.5, -57.9
1924,10, 6,.413,    9573,01, 0,   58,  318,   34,  186, 0.514, 306.0, 210.7,  23.2,  26.9
1924,10, 6,.413,    9574,01, 0,    9,   33,    5,   18, 0.370,  23.9, 174.2,  26.0,  -9.6
1924,10, 6,.413,    9575,02, 6,   91,  535,   86,  502, 0.843, 130.1, 136.5, -28.7, -47.3
1924,10, 6,.413,   95006,00, 0,    0,    3,    0,    3, 0.822, 296.3, 238.3,  25.1,  54.5
1924,10, 7,.429,    9573,01, 0,   48,  260,   33,  176, 0.669, 298.4, 210.3,  23.4,  39.9
1924,10, 7,.429,    9574,01, 1,    7,   43,    4,   23, 0.347, 353.5, 172.9,  26.4,   2.5
1924,10, 7,.429,    9575,02, 6,   89,  583,   67,  439, 0.744, 138.4, 136.1, -28.7, -34.3
1924,10, 8,.627,    9573,01, 0,   26,  207,   24,  187, 0.831, 294.1, 210.3,  23.4,  55.7
1924,10, 8,.627,    9574,01, 1,    5,   19,    3,   11, 0.441, 320.9, 172.6,  25.9,  18.0
1924,10, 8,.627,    9575,02, 6,  113,  676,   73,  434, 0.623, 153.0, 135.9, -27.9, -18.7
1924,10, 9,.432,    9573,01, 0,   17,  130,   21,  160, 0.911, 293.0, 210.1,  23.4,  66.1
1924,10, 9,.432,    9575,02, 6,   81,  425,   50,  261, 0.576, 167.7, 136.0, -28.2,  -8.0
1924,10,10,.405,    9573,01, 0,    4,   57,   11,  126, 0.973, 293.0, 209.2,  23.7,  78.0
1924,10,10,.405,    9575,02, 6,   59,  296,   36,  180, 0.564, 190.4, 137.8, -27.7,   6.6
1924,10,11,.347,    9575,02, 6,   42,  346,   27,  221, 0.618, 205.9, 136.5, -28.1,  17.8
1924,10,12,.369,    9575,02, 6,   46,  282,   34,  206, 0.724, 221.1, 138.0, -28.2,  32.7
1924,10,13,.447,    9575,02, 6,   18,  117,   18,  117, 0.862, 233.7, 142.3, -27.1,  51.3
1924,10,13,.447,    9576,01, 2,   11,  101,   39,  344, 0.988,  67.9,   8.2,  22.7, -82.8
1924,10,14,.467,    9575,02, 6,   16,   66,   25,  100, 0.942, 238.7, 142.1, -26.9,  64.5
1924,10,14,.467,    9576,01, 2,   46,  321,   73,  505, 0.947,  66.8,   5.6,  23.8, -72.0
1924,10,15,.368,    9575,02, 6,    3,   23,   13,   79, 0.988, 241.9, 142.9, -26.6,  77.2
1924,10,15,.368,    9576,01, 2,  115,  566,  117,  572, 0.867,  65.9,   5.9,  23.7, -59.8
1924,10,16,.339,    9576,01, 1,  126,  749,   95,  562, 0.743,  64.3,   6.4,  22.7, -46.5
1924,10,17,.339,    9576,01, 1,  131,  899,   82,  559, 0.593,  58.7,   6.4,  22.6, -33.3
1924,10,18,.405,    9576,01, 1,  151,  998,   84,  553, 0.430,  45.4,   6.2,  22.7, -19.4
1924,10,19,.383,    9576,01, 1,  144,  992,   76,  523, 0.317,  19.5,   6.1,  22.7,  -6.6
1924,10,20,.352,    9576,01, 1,  167, 1055,   88,  556, 0.314, 344.3,   5.3,  22.8,   5.3
1924,10,21,.319,    9576,01, 1,  154,  783,   85,  431, 0.417, 317.8,   4.9,  22.9,  17.7
1924,10,21,.319,   95101,00, 0,    2,   12,    3,   13, 0.865, 298.5,  45.9,  27.1,  58.7
1924,10,22,.620,    9576,01, 1,   97,  730,   62,  463, 0.614, 301.2,   4.7,  22.7,  34.7
1924,10,23,.438,    9576,01, 1,  101,  610,   75,  450, 0.733, 296.8,   4.5,  22.8,  45.2
1924,10,23,.438,    9577,01, 9,    4,   36,    4,   31, 0.805, 295.9,  11.5,  23.7,  52.2
1924,10,23,.438,   95102,00, 0,    0,    4,    0,    7, 0.955,  67.9, 245.9,  22.6, -73.4
1924,10,24,.509,    9576,01, 1,   97,  434,   98,  438, 0.866, 293.9,   4.5,  23.1,  59.4
1924,10,24,.509,    9577,01, 9,   11,   30,   16,   42, 0.930, 293.9,  13.6,  24.0,  68.5
1924,10,25,.322,    9576,01, 1,   43,  280,   62,  402, 0.935, 292.8,   3.9,  23.0,  69.5
1924,10,25,.322,    9577,01, 9,    0,    4,    0,   14, 0.983, 293.5,  15.0,  23.9,  80.6
1924,10,25,.322,    9578,02, 2,   11,   49,    7,   29, 0.533,  56.1, 266.0,  21.5, -28.4
1924,10,25,.322,    9579,01, 0,    0,   26,    0,  134, 0.994,  68.6, 209.2,  21.7, -85.2
1924,10,26,.357,    9576,01, 1,   10,  105,   42,  416, 0.992, 292.6,   4.8,  23.0,  84.0
1924,10,26,.357,    9578,02, 4,   76,  312,   41,  168, 0.370,  38.8, 266.4,  21.3, -14.4
1924,10,26,.357,    9579,01, 0,   10,   47,   16,   75, 0.948,  69.0, 209.0,  21.4, -71.8
1924,10,27,.393,    9578,02, 4,   95,  384,   50,  201, 0.293,   2.5, 266.3,  21.6,  -0.8
1924,10,27,.393,    9579,01, 0,   12,   63,   12,   62, 0.856,  68.2, 208.7,  21.0, -58.4
1924,10,28,.516,    9578,02, 4,   66,  310,   36,  168, 0.380, 320.6, 267.3,  21.4,  15.0
1924,10,28,.516,    9579,01, 0,   12,   83,    9,   60, 0.713,  64.9, 208.6,  20.9, -43.7
1924,10,29,.323,    9578,02, 4,   44,  199,   26,  116, 0.506, 306.6, 267.6,  21.5,  25.9
1924,10,29,.323,    9579,01, 0,   11,   43,    7,   27, 0.594,  59.8, 208.3,  21.1, -33.4
1924,10,30,.368,    9578,02, 4,   23,  153,   16,  104, 0.672, 297.2, 267.8,  21.2,  39.9
1924,10,30,.368,    9579,01, 0,    7,   34,    4,   19, 0.428,  47.7, 208.1,  20.8, -19.8
1924,10,31,.549,    9578,02, 4,   20,   79,   19,   74, 0.844, 291.7, 269.1,  20.5,  56.8
1924,10,31,.549,    9580,05, 0,    1,   16,    2,   28, 0.956, 119.2, 143.6, -26.4, -68.7
1924,11, 1,.411,    9578,02, 4,    8,   50,   10,   63, 0.914, 291.0, 266.8,  20.8,  65.9
1924,11, 1,.411,    9580,05, 0,    0,   10,    0,   12, 0.896, 122.1, 143.1, -26.3, -57.8
1924,11, 2,.415,    9578,02, 4,    2,   16,    6,   48, 0.985, 290.2, 268.4,  20.6,  80.7
1924,11, 2,.415,   95103,00, 0,    2,   13,    2,   10, 0.731, 232.0, 226.7, -23.7,  39.0
1924,11, 5,.359,   95104,00, 0,    1,    7,    1,    4, 0.472, 320.5, 168.2,  24.8,  19.3
1924,11, 7,.330,   95105,00, 0,    1,   21,    1,   11, 0.292,  30.3, 114.0,  18.0,  -8.9
1924,11,11,.403,    9581,02, 4,    8,   25,    8,   24, 0.852,  66.6,  12.1,  21.4, -57.1
1924,11,12,.255,    9581,02, 4,   10,   40,    8,   30, 0.742,  62.9,  12.7,  21.8, -45.3
1924,11,12,.255,   95106,00, 0,    1,    7,    1,    5, 0.638, 312.5,  90.1,  28.0,  32.2
1924,11,13,.000,        , 0, 0,    0,    0,    0,    0, 0.000,   0.0,   0.0,   0.0,   0.0
1924,11,14,.310,    9581,02, 4,   28,  111,   16,   63, 0.460,  46.0,  10.1,  21.1, -20.8
1924,11,14,.310,    9582,05, 0,    1,    7,    1,    6, 0.789,  60.4, 341.9,  24.7, -49.0
1924,11,15,.316,    9581,02, 4,   20,   54,   11,   29, 0.344,  20.2,  10.3,  21.3,  -7.3
1924,11,15,.316,    9583,02, 8,   10,   58,    6,   33, 0.464,  26.9,   4.0,  26.9, -13.6
1924,11,15,.316,    9584,02, 6,   21,  191,   62,  555, 0.985,  72.5, 297.4,  17.7, -80.2
1924,11,16,.608,    9581,02, 0,    1,   29,    1,   16, 0.356, 340.9,   7.8,  22.0,   7.2
1924,11,16,.608,    9583,02, 8,   12,  159,    7,   88, 0.420, 352.4,   4.2,  27.0,   3.6
1924,11,16,.608,    9584,02, 6,   46,  497,   53,  565, 0.896,  71.3, 297.5,  17.8, -63.1
1924,11,17,.424,    9582,05, 0,    1,    9,    1,    5, 0.383,  14.9, 343.6,  24.0,  -6.2
1924,11,17,.424,    9583,02, 8,   45,  254,   26,  144, 0.471, 334.1,   3.2,  27.3,  13.4
1924,11,17,.424,    9584,02, 6,  141,  614,  121,  525, 0.809,  69.6, 297.0,  17.8, -52.8
1924,11,17,.424,   95201,00, 0,    1,    5,    1,    3, 0.452,   1.7, 348.9,  29.1,  -0.9
