1962, 3,23,.517,   20403,00, 9,    0,   21,    0,   11, 0.172, 137.4, 313.5, -14.1,  -6.9
1962, 3,23,.517,   20404,00, 9,    1,   43,    1,   23, 0.319, 356.3, 321.6,  11.7,   1.2
1962, 3,23,.517,  145201,00, 0,    0,   13,    0,    7, 0.271, 123.1, 306.8, -15.2, -13.6
1962, 3,24,.343,   20395,00, 4,    9,   50,    5,   28, 0.414, 312.3, 327.6,   9.7,  18.1
1962, 3,24,.343,   20396,00, 9,    3,   43,    2,   22, 0.084, 149.5, 307.0, -11.0,  -2.5
1962, 3,24,.343,   20399,00, 6,  303, 1887,  165, 1028, 0.394,  44.0, 293.4,   9.9, -16.1
1962, 3,24,.343,   20404,00, 9,    1,   27,    1,   15, 0.374, 331.2, 320.1,  12.4,  10.6
1962, 3,24,.343,  145202,00, 0,    0,   19,    0,   10, 0.184, 238.2, 318.7, -12.3,   9.2
1962, 3,24,.343,  145203,00, 0,    0,   11,    0,    6, 0.045, 240.8, 311.8,  -8.1,   2.3
1962, 3,25,.334,   20395,00, 4,    6,   39,    4,   25, 0.600, 297.0, 329.3,  10.1,  32.9
1962, 3,25,.334,   20396,00, 9,    0,   13,    0,    7, 0.202, 254.8, 307.8,  -9.7,  11.4
1962, 3,25,.334,   20399,00, 6,  269, 1979,  141, 1035, 0.288,  10.3, 293.4,   9.7,  -3.0
1962, 3,25,.334,   20404,00, 9,    0,   10,    0,    6, 0.509, 309.0, 320.3,  12.5,  23.9
1962, 3,26,.362,   20395,00, 4,    3,   40,    3,   31, 0.758, 289.7, 329.4,  10.2,  46.5
1962, 3,26,.362,   20396,00, 0,    1,   16,    1,    9, 0.430, 260.7, 308.4, -10.1,  25.5
1962, 3,26,.362,   20399,00, 6,  236, 1657,  126,  882, 0.339, 326.6, 293.8,   9.8,  10.9
1962, 3,27,.322,   20395,00, 4,    3,   28,    4,   32, 0.891, 285.5, 331.1,  10.6,  60.9
1962, 3,27,.322,   20396,00, 0,    1,   17,    1,   11, 0.612, 262.6, 308.2,  -9.8,  38.0
1962, 3,27,.322,   20399,00, 6,  215, 1546,  124,  891, 0.493, 304.2, 294.7,  10.0,  24.5
1962, 3,28,.313,   20399,00, 6,  208, 1457,  139,  971, 0.659, 293.0, 295.1,   9.7,  38.0
1962, 3,28,.313,   20404,00, 9,    0,    7,    0,   10, 0.932, 283.8, 324.0,  10.3,  66.9
1962, 3,29,.578,   20399,00, 9,   94,  682,   88,  633, 0.840, 286.2, 295.3,   9.8,  54.9
1962, 3,29,.578,   20405,00, 9,    0,    7,    0,    4, 0.452,  39.6, 223.1,  14.1, -17.3
1962, 3,29,.578,   20406,00, 2,    0,   25,    0,   14, 0.394, 109.1, 217.9, -13.5, -22.5
1962, 3,30,.303,   20399,00, 9,   79,  516,  104,  680, 0.923, 283.5, 296.5,   9.8,  65.6
1962, 3,30,.303,   20405,00, 9,    0,   31,    0,   17, 0.378,  19.3, 223.5,  14.4,  -7.4
1962, 3,30,.303,   20406,00, 2,    0,   29,    0,   15, 0.234, 119.9, 218.9, -13.1, -12.0
1962, 3,30,.303,   20407,00, 9,    2,   20,    2,   19, 0.835,  94.3, 173.8,  -7.2, -57.1
1962, 3,31,.307,   20399,00, 9,   32,  145,   65,  290, 0.967, 282.0, 291.4,   9.9,  73.8
1962, 3,31,.307,   20407,00, 9,    4,   43,    3,   29, 0.660,  93.1, 176.0,  -6.9, -41.6
1962, 4, 1,.351,   20407,00, 5,    7,   46,    4,   26, 0.442,  92.1, 177.5,  -6.7, -26.4
1962, 4, 1,.351,   20408,00, 6,   30,  140,   16,   73, 0.268, 321.7, 213.5,   5.8,   9.6
1962, 4, 1,.351,  145204,00, 0,    3,   24,    2,   14, 0.500, 314.0, 225.6,  14.4,  21.8
1962, 4, 2,.591,   20407,00, 5,    0,   45,    0,   23, 0.156,  93.9, 178.5,  -6.9,  -9.0
1962, 4, 2,.591,   20408,00, 6,   67,  294,   39,  169, 0.489, 294.3, 214.1,   5.9,  26.6
1962, 4, 3,.583,   20407,00, 5,   13,  127,    7,   64, 0.077, 259.6, 178.8,  -7.1,   4.4
1962, 4, 3,.583,   20408,00, 6,   38,  207,   26,  140, 0.668, 286.0, 214.6,   5.8,  40.2
1962, 4, 4,.315,   20407,00, 5,   34,  175,   18,   91, 0.269, 265.6, 180.5,  -7.2,  15.7
1962, 4, 4,.315,   20408,00, 6,   20,  153,   17,  124, 0.784, 282.5, 215.1,   5.8,  50.3
1962, 4, 5,.393,   20407,00, 0,   22,   63,   13,   37, 0.522, 265.6, 182.2,  -7.6,  31.7
1962, 4, 5,.393,   20408,00, 6,    6,   54,    8,   72, 0.925, 278.6, 217.3,   5.5,  66.8
1962, 4, 6,.311,   20407,00, 0,   21,   57,   15,   40, 0.696, 265.2, 182.8,  -7.7,  44.4
1962, 4, 6,.311,   20408,00, 0,    0,   10,    0,   50, 0.994, 277.2, 221.1,   6.4,  82.7
1962, 4, 6,.311,   20409,00, 4,    0,    6,    0,    4, 0.493, 302.4, 163.4,   9.8,  25.0
1962, 4, 7,.314,   20407,00, 0,    8,   40,    8,   38, 0.840, 264.0, 182.8,  -8.3,  57.6
1962, 4, 7,.314,   20409,00, 4,   15,   98,   10,   65, 0.655, 292.7, 163.0,   9.9,  37.8
1962, 4, 8,.309,   20407,00, 0,    2,   14,    3,   22, 0.939, 263.1, 182.6,  -8.5,  70.5
1962, 4, 8,.309,   20409,00, 4,   15,  156,   13,  128, 0.789, 288.4, 161.7,  10.6,  49.6
1962, 4, 8,.309,   20410,00, 0,    0,    7,    0,    7, 0.851, 266.9, 170.8,  -5.8,  58.7
1962, 4, 9,.320,   20409,00, 4,   12,  159,   16,  204, 0.918, 284.2, 163.6,  10.6,  64.9
1962, 4, 9,.320,   20410,00, 0,    0,    4,    0,    7, 0.954, 265.4, 171.8,  -6.1,  73.1
1962, 4,10,.321,   20409,00, 4,    4,   39,   17,  157, 0.991, 281.2, 166.5,  10.2,  81.0
1962, 4,11,.411,   20411,00, 9,    0,   11,    0,    8, 0.697,  69.0,  29.7,  10.2, -41.4
1962, 4,11,.411,   20412,00, 1,   10,   79,   37,  283, 0.989,  96.7, 349.0,  -7.5, -82.1
1962, 4,12,.326,   20411,00, 9,   18,  111,   11,   66, 0.527,  61.0,  31.1,   9.8, -27.9
1962, 4,12,.326,   20412,00, 1,   26,  174,   40,  267, 0.944,  96.2, 347.8,  -7.7, -71.2
1962, 4,12,.326,   20413,00, 9,    0,    6,    0,   10, 0.938,  61.5, 354.2,  24.3, -64.8
1962, 4,12,.326,   20414,00, 0,    6,   51,   33,  260, 0.994,  82.9, 335.9,   6.4, -83.1
1962, 4,13,.320,   20411,00, 9,   48,  280,   26,  150, 0.353,  40.6,  32.4,  10.1, -13.5
1962, 4,13,.320,   20412,00, 1,   26,  156,   25,  147, 0.844,  95.9, 347.9,  -8.0, -58.0
1962, 4,13,.320,   20413,00, 9,    0,    7,    0,    7, 0.860,  56.2, 353.7,  25.2, -52.2
1962, 4,13,.320,   20414,00, 0,   17,  152,   27,  229, 0.941,  81.4, 336.6,   6.1, -69.3
1962, 4,13,.320,   20415,00, 7,    5,  103,   15,  311, 0.985,  80.6, 326.7,   8.2, -79.2
1962, 4,14,.327,   20411,00, 9,   97,  845,   51,  441, 0.280,   1.8,  32.1,  10.7,  -0.5
1962, 4,14,.327,   20412,00, 1,   15,  103,   11,   71, 0.685,  95.5, 349.1,  -7.8, -43.5
1962, 4,14,.327,   20414,00, 0,   30,  225,   28,  205, 0.833,  79.0, 337.3,   6.0, -55.3
1962, 4,14,.327,   20415,00, 7,   20,  200,   26,  256, 0.919,  78.2, 327.2,   8.6, -65.4
1962, 4,15,.308,   20411,00, 6,  121,  792,   65,  424, 0.352, 320.7,  32.8,  10.5,  13.1
1962, 4,15,.308,   20412,00, 1,   17,  117,   10,   68, 0.503,  96.1, 349.4,  -7.8, -30.3
1962, 4,15,.308,   20414,00, 0,   53,  339,   37,  234, 0.685,  75.2, 337.9,   6.0, -41.8
1962, 4,15,.308,   20415,00, 7,   32,  291,   28,  248, 0.807,  74.9, 327.7,   8.8, -52.0
1962, 4,15,.308,   20416,00, 9,    6,   76,   13,  150, 0.966,  79.3, 305.9,   8.8, -73.8
1962, 4,16,.327,   20411,00, 6,  113,  716,   66,  415, 0.503, 302.0,  31.9,  10.6,  25.7
1962, 4,16,.327,   20412,00, 1,    3,   43,    2,   23, 0.309, 100.0, 348.3,  -8.2, -17.9
1962, 4,16,.327,   20414,00, 0,   58,  376,   34,  219, 0.508,  68.5, 337.8,   6.0, -28.4
1962, 4,16,.327,   20415,00, 7,   59,  431,   39,  283, 0.645,  70.0, 328.4,   8.5, -37.8
1962, 4,16,.327,   20416,00, 9,   19,  100,   22,  111, 0.889,  76.6, 305.0,   9.3, -61.2
1962, 4,17,.304,   20411,00, 6,   75,  632,   51,  427, 0.669, 292.1,  32.4,  10.5,  39.1
1962, 4,17,.304,   20412,00, 1,    1,   45,    1,   23, 0.110, 116.7, 347.6,  -8.1,  -5.7
1962, 4,17,.304,   20414,00, 0,   73,  464,   39,  246, 0.326,  54.2, 337.9,   5.9, -15.4
1962, 4,17,.304,   20415,00, 7,   76,  548,   43,  310, 0.462,  60.6, 329.3,   8.3, -24.0
1962, 4,17,.304,   20416,00, 9,   27,  138,   22,  109, 0.769,  72.9, 305.1,   9.6, -48.2
1962, 4,18,.301,   20411,00, 6,   48,  372,   42,  323, 0.815, 286.7,  32.6,  10.4,  52.5
1962, 4,18,.301,   20414,00, 0,  131,  450,   67,  230, 0.197,  11.7, 337.8,   5.9,  -2.3
1962, 4,18,.301,   20415,00, 7,   76,  497,   40,  260, 0.289,  38.2, 329.7,   8.0, -10.4
1962, 4,18,.301,   20416,00, 9,   18,  111,   12,   71, 0.613,  67.4, 305.1,   9.4, -35.0
1962, 4,19,.343,   20411,00, 6,   36,  174,   48,  228, 0.922, 283.4,  32.1,  10.3,  65.7
1962, 4,19,.343,   20414,00, 0,   61,  436,   32,  227, 0.273, 314.4, 337.7,   6.0,  11.3
1962, 4,19,.343,   20415,00, 9,  135,  706,   70,  364, 0.239, 344.5, 330.1,   8.2,   3.7
1962, 4,19,.343,   20416,00, 9,   16,   71,    9,   40, 0.434,  53.7, 305.6,  10.1, -20.8
1962, 4,19,.343,   20417,00, 9,    0,    7,    0,    5, 0.636,  61.9, 291.2,  13.3, -35.2
1962, 4,20,.383,   20411,00, 6,    6,   57,   17,  141, 0.978, 281.5,  29.3,  10.1,  76.7
1962, 4,20,.383,   20414,00, 0,   65,  371,   37,  209, 0.455, 294.0, 337.3,   6.1,  24.7
1962, 4,20,.383,   20415,00, 9,  135,  600,   73,  324, 0.372, 306.5, 330.2,   8.0,  17.6
1962, 4,20,.383,   20416,00, 9,   11,   47,    6,   25, 0.293,  26.4, 305.0,  10.2,  -7.6
1962, 4,20,.383,   20417,00, 9,    0,   15,    0,    9, 0.476,  57.3, 288.6,  10.3, -24.0
1962, 4,20,.383,  145301,00, 0,    0,   13,    0,    7, 0.080, 217.0, 315.4,  -8.7,   2.8
1962, 4,21,.544,   20414,00, 0,   56,  311,   38,  210, 0.668, 284.8, 337.8,   6.1,  40.5
1962, 4,21,.544,   20415,00, 9,   74,  553,   46,  342, 0.584, 290.7, 330.8,   7.8,  33.5
1962, 4,21,.544,   20416,00, 9,    0,   45,    0,   24, 0.295, 335.0, 304.6,  10.6,   7.3
1962, 4,21,.544,   20417,00, 9,    0,   64,    0,   34, 0.332,  25.8, 288.8,  12.5,  -8.5
1962, 4,21,.544,   20418,00, 2,    0,   36,    0,   26, 0.705, 295.1, 338.4,  13.7,  41.1
1962, 4,21,.544,   20419,00, 4,   11,   78,    6,   40, 0.204, 128.6, 287.9, -12.2,  -9.4
1962, 4,22,.379,   20414,00, 0,   40,  239,   34,  199, 0.796, 281.7, 337.9,   6.3,  51.6
1962, 4,22,.379,   20415,00, 9,   50,  434,   38,  327, 0.745, 286.1, 332.7,   8.6,  46.4
1962, 4,22,.379,   20416,00, 9,    0,    9,    0,    5, 0.409, 308.0, 305.4,  10.0,  19.1
1962, 4,22,.379,   20417,00, 9,    0,   38,    0,   20, 0.290, 347.7, 289.9,  11.6,   3.6
1962, 4,22,.379,   20418,00, 0,    9,   42,    9,   41, 0.849, 290.3, 341.6,  14.4,  55.3
1962, 4,22,.379,   20419,00, 4,   21,  162,   11,   82, 0.138, 195.0, 288.4, -12.5,   2.1
1962, 4,22,.379,  145302,00, 0,    0,   13,    0,    8, 0.534, 261.9, 318.5,  -8.4,  32.3
1962, 4,23,.394,   20414,00, 0,   21,  123,   28,  158, 0.918, 279.1, 338.7,   6.4,  65.8
1962, 4,23,.394,   20415,00, 9,   48,  244,   53,  269, 0.888, 282.6, 334.2,   8.9,  61.3
1962, 4,23,.394,   20416,00, 9,    0,    3,    0,    2, 0.584, 293.9, 305.7,   9.7,  32.8
1962, 4,23,.394,   20417,00, 9,    0,   25,    0,   14, 0.386, 316.2, 288.7,  11.6,  15.8
1962, 4,23,.394,   20418,00, 0,    1,   21,    3,   34, 0.947, 286.5, 342.2,  14.0,  69.3
1962, 4,23,.394,   20419,00, 4,   26,  165,   14,   87, 0.298, 245.0, 288.9, -11.8,  16.0
1962, 4,24,.451,   20414,00, 0,    1,   13,    6,   45, 0.988, 276.8, 339.3,   6.0,  80.4
1962, 4,24,.451,   20415,00, 9,    6,   50,   16,  134, 0.981, 280.1, 336.9,   9.0,  78.0
1962, 4,24,.451,   20419,00, 4,   10,   88,    6,   52, 0.517, 254.6, 289.5, -11.9,  30.6
1962, 4,24,.451,   20420,00, 1,    0,   21,    0,  246, 0.999,  80.9, 172.6,   8.8, -86.3
1962, 4,25,.331,   20419,00, 4,    6,   62,    4,   41, 0.652, 256.0, 287.7, -12.6,  40.4
1962, 4,25,.331,   20420,00, 1,   37,  330,   72,  640, 0.965,  80.0, 173.5,   8.4, -73.8
1962, 4,25,.331,  145303,00, 0,    0,   13,    0,    8, 0.491, 118.6, 220.3, -17.7, -26.9
1962, 4,26,.441,   20420,00, 1,  131,  746,  140,  792, 0.879,  78.1, 172.2,   8.3, -60.4
1962, 4,27,.599,   20420,00, 1,  146, 1015,  107,  744, 0.728,  74.5, 172.2,   8.1, -45.1
1962, 4,28,.366,   20420,00, 1,  202, 1210,  128,  767, 0.612,  70.7, 171.5,   8.2, -35.7
1962, 4,28,.366,   20421,00, 9,    1,   44,    1,   24, 0.394,  51.6, 188.9,  10.1, -18.3
1962, 4,28,.366,  145304,00, 0,    0,   13,    0,   11, 0.792,  74.1, 156.5,   9.8, -50.6
1962, 4,29,.653,   20420,00, 1,  168, 1134,   91,  612, 0.373,  55.9, 172.0,   8.1, -18.2
1962, 4,29,.653,   20421,00, 0,    0,    1,    0,    1, 0.282, 358.6, 190.6,  12.2,   0.4
1962, 4,29,.653,   20422,00, 0,    1,   10,    1,    8, 0.732, 280.9, 236.4,   5.1,  46.2
1962, 4,30,.643,   20420,00, 1,  155,  998,   80,  513, 0.227,  20.9, 172.4,   8.2,  -4.7
1962, 4,30,.643,   20422,00, 0,    0,    6,    0,    6, 0.841, 278.6, 233.7,   5.0,  56.6
1962, 4,30,.643,   20423,00, 9,    0,    9,    0,    5, 0.110, 113.8, 171.3,  -6.6,  -5.8
1962, 4,30,.643,   20424,00, 9,    1,   17,    4,   38, 0.972,  68.6, 103.1,  19.7, -74.0
1962, 5, 1,.319,   20420,00, 1,  213, 1104,  110,  568, 0.230, 340.8, 172.5,   8.6,   4.4
1962, 5, 1,.319,   20423,00, 9,    0,    7,    0,    4, 0.045, 230.8, 170.1,  -5.6,   2.0
1962, 5, 1,.319,   20424,00, 9,   17,   98,   24,  132, 0.925,  65.8, 103.7,  20.6, -64.4
1962, 5, 1,.319,   20425,00, 4,    0,   30,    0,   18, 0.548,  46.2, 143.4,  18.7, -24.7
1962, 5, 2,.367,   20420,00, 1,  145,  876,   79,  475, 0.382, 304.8, 172.8,   8.9,  18.5
1962, 5, 2,.367,   20424,00, 4,   38,  324,   33,  281, 0.813,  61.7, 104.6,  20.2, -49.7
1962, 5, 2,.367,   20425,00, 4,    1,   23,    1,   13, 0.414,  22.9, 144.5,  18.6,  -9.8
1962, 5, 3,.369,   20420,00, 1,  127,  982,   77,  594, 0.559, 292.6, 172.5,   9.2,  31.5
1962, 5, 3,.369,   20424,00, 4,   54,  295,   37,  201, 0.675,  54.9, 105.1,  19.8, -35.9
1962, 5, 3,.369,   20425,00, 4,    0,    5,    0,    3, 0.386, 345.6, 146.8,  18.2,   5.8
1962, 5, 4,.323,   20420,00, 1,   56,  656,   41,  475, 0.721, 286.3, 172.9,   9.1,  44.5
1962, 5, 4,.323,   20424,00, 9,   28,  230,   17,  137, 0.535,  43.2, 105.5,  19.6, -22.9
1962, 5, 4,.323,  145305,00, 0,    6,   41,   12,   74, 0.959, 288.2, 200.0,  16.3,  71.6
1962, 5, 5,.359,   20420,00, 0,   45,  442,   46,  447, 0.868, 283.2, 173.7,   9.6,  59.0
1962, 5, 5,.359,   20424,00, 9,    9,   86,    5,   48, 0.424,  21.2, 105.3,  19.8,  -9.4
1962, 5, 6,.422,   20420,00, 0,   23,  191,   43,  350, 0.961, 281.0, 173.7,   9.6,  73.0
1962, 5, 6,.422,   20424,00, 9,    1,   21,    1,   12, 0.398, 344.9, 107.0,  19.2,   6.3
1962, 5, 6,.422,   20426,00, 9,    0,   22,    0,   12, 0.360, 135.1,  85.2, -18.1, -15.5
1962, 5, 6,.422,   20427,00, 0,    1,   23,    2,   26, 0.891,  70.8,  40.0,  15.4, -60.7
1962, 5, 7,.535,   20420,00, 0,    0,   21,    0,  119, 0.995, 278.6, 169.8,   8.2,  83.8
1962, 5, 7,.535,   20424,00, 9,    0,   18,    0,   11, 0.516, 317.1, 107.8,  19.1,  21.8
1962, 5, 7,.535,   20427,00, 0,   16,   58,   12,   44, 0.741,  65.7,  41.5,  15.4, -44.5
1962, 5, 8,.438,   20424,00, 9,    0,    9,    0,    6, 0.599, 304.4, 105.1,  17.0,  31.1
1962, 5, 8,.438,   20426,00, 5,    0,   20,    0,   11, 0.328, 216.7,  85.9, -18.4,  11.9
1962, 5, 8,.438,   20427,00, 0,   14,   60,    9,   38, 0.601,  59.2,  41.7,  15.2, -32.3
1962, 5, 8,.438,   20428,00, 0,    8,   67,   39,  307, 0.993,  98.9, 350.3,  -9.2, -83.7
1962, 5, 9,.384,   20426,00, 5,    5,   57,    3,   33, 0.487, 237.0,  87.0, -18.2,  25.5
1962, 5, 9,.384,   20427,00, 0,   17,   82,   10,   46, 0.446,  46.0,  42.1,  15.1, -19.4
1962, 5, 9,.384,   20428,00, 0,   19,  146,   29,  214, 0.938,  98.6, 351.5,  -9.1, -70.0
1962, 5,10,.343,   20426,00, 5,   15,  150,   10,  100, 0.657, 245.6,  87.8, -18.1,  39.0
1962, 5,10,.343,   20427,00, 0,   11,   52,    6,   28, 0.328,  19.8,  42.2,  15.0,  -6.6
1962, 5,10,.343,   20428,00, 0,   46,  273,   44,  260, 0.849,  98.8, 350.6,  -9.1, -58.2
1962, 5,10,.343,  145306,00, 0,    0,    9,    0,    5, 0.420,  46.6,  30.5,  13.9, -18.3
1962, 5,11,.394,   20426,00, 5,   67,  429,   60,  379, 0.821, 249.5,  89.2, -18.4,  54.2
1962, 5,11,.394,   20427,00, 0,    7,   26,    4,   14, 0.328, 338.6,  42.1,  14.9,   7.1
1962, 5,11,.394,   20428,00, 0,   64,  320,   45,  225, 0.699,  99.9, 350.8,  -9.0, -44.2
1962, 5,12,.333,   20426,00, 5,   51,  357,   67,  462, 0.921, 251.4,  89.2, -18.2,  66.7
1962, 5,12,.333,   20427,00, 0,    1,   23,    1,   13, 0.448, 313.4,  42.2,  15.3,  19.7
1962, 5,12,.333,   20428,00, 0,   65,  420,   39,  249, 0.533, 102.3, 350.7,  -8.9, -31.8
1962, 5,13,.319,   20426,00, 5,   18,  116,   64,  393, 0.988, 251.9,  91.2, -18.3,  81.7
1962, 5,13,.319,   20427,00, 2,    4,   32,    3,   20, 0.588, 299.9,  41.3,  14.8,  31.8
1962, 5,13,.319,   20428,00, 1,   54,  477,   29,  253, 0.329, 109.4, 351.2,  -8.8, -18.3
1962, 5,14,.323,   20427,00, 0,    0,    9,    0,    7, 0.742, 293.8,  41.0,  15.6,  44.8
1962, 5,14,.323,   20428,00, 1,   47,  317,   24,  160, 0.135, 141.3, 351.3,  -8.6,  -4.9
1962, 5,15,.328,   20428,00, 1,   62,  367,   32,  187, 0.190, 234.3, 351.9,  -8.8,   9.0
1962, 5,16,.358,   20428,00, 1,   49,  283,   27,  154, 0.392, 252.3, 351.5,  -9.0,  22.2
1962, 5,16,.358,   20429,00, 0,    3,   18,   16,   79, 0.992,  84.6, 246.8,   5.1, -82.5
1962, 5,17,.623,   20428,00, 1,   43,  336,   28,  218, 0.633, 258.3, 351.5,  -9.1,  38.9
1962, 5,17,.623,   20429,00, 0,   10,   45,   13,   56, 0.912,  83.3, 247.2,   5.2, -65.4
1962, 5,17,.623,   20430,00, 9,    0,   17,    0,   22, 0.912,  97.1, 246.7,  -7.4, -65.9
1962, 5,18,.331,   20428,00, 0,   50,  196,   38,  149, 0.751, 259.4, 351.6,  -9.3,  48.4
1962, 5,18,.331,   20429,00, 0,    8,   42,    8,   39, 0.836,  82.4, 246.9,   5.2, -56.3
1962, 5,18,.331,   20430,00, 9,    0,   11,    0,   10, 0.827,  97.5, 247.4,  -7.4, -55.8
1962, 5,19,.325,   20428,00, 0,   26,  140,   28,  148, 0.878, 260.4, 351.4,  -9.4,  61.3
1962, 5,19,.325,   20429,00, 0,    7,   32,    5,   22, 0.678,  80.1, 248.0,   5.2, -42.1
1962, 5,19,.325,   20430,00, 0,    1,   11,    1,    8, 0.705,  98.5, 245.4,  -7.4, -44.7
1962, 5,19,.325,   20431,00, 0,    0,    9,    0,    5, 0.277, 343.3, 294.8,  13.4,   4.7
1962, 5,20,.348,   20428,00, 0,    8,   80,   17,  155, 0.965, 261.0, 351.3,  -9.2,  74.8
1962, 5,20,.348,   20429,00, 0,    5,   29,    3,   17, 0.498,  76.0, 247.5,   5.3, -29.0
1962, 5,20,.348,   20431,00, 0,    0,   11,    0,    6, 0.381, 315.0, 292.6,  13.8,  16.1
1962, 5,20,.348,   20432,00, 7,   35,  168,   92,  435, 0.980,  73.7, 199.1,  15.6, -77.4
1962, 5,20,.348,  145401,00, 0,    0,    4,    0,    4, 0.821, 285.3, 330.4,  11.4,  53.9
1962, 5,21,.327,   20429,00, 0,    7,   24,    4,   13, 0.291,  66.1, 248.1,   5.1, -15.5
1962, 5,21,.327,   20432,00, 7,   43,  340,   55,  435, 0.918,  72.2, 198.5,  15.6, -65.1
1962, 5,21,.327,   20433,00, 5,    8,   53,   42,  270, 0.994,  98.8, 179.5,  -8.9, -84.1
1962, 5,22,.308,   20429,00, 0,    0,   11,    0,    6, 0.123,  18.1, 248.4,   5.1,  -2.2
1962, 5,22,.308,   20432,00, 7,   65,  546,   56,  469, 0.810,  69.3, 198.7,  15.6, -51.9
1962, 5,22,.308,   20433,00, 5,   49,  470,   96,  909, 0.965,  98.0, 175.8,  -8.1, -74.8
1962, 5,22,.308,  145402,00, 0,    0,   13,    0,    7, 0.170, 311.1, 257.9,   4.8,   7.4
1962, 5,23,.306,   20429,00, 0,    0,   11,    0,    6, 0.229, 300.6, 248.8,   5.2,  11.4
1962, 5,23,.306,   20432,00, 7,   67,  467,   46,  317, 0.672,  64.7, 198.3,  15.5, -39.1
1962, 5,23,.306,   20433,00, 5,  143,  863,  148,  888, 0.872,  98.6, 176.8,  -8.2, -60.6
1962, 5,24,.298,   20432,00, 7,   92,  475,   54,  277, 0.509,  56.2, 198.3,  15.2, -26.0
1962, 5,24,.298,   20433,00, 5,  175, 1152,  128,  842, 0.728,  99.8, 177.9,  -8.1, -46.4
1962, 5,25,.339,   20432,00, 7,   65,  448,   35,  240, 0.352,  36.0, 198.1,  15.3, -12.4
1962, 5,25,.339,   20433,00, 5,  219, 1164,  131,  696, 0.546, 102.4, 177.9,  -7.8, -32.6
1962, 5,25,.339,  145403,00, 0,    0,    6,    0,    4, 0.513, 284.4, 240.5,   6.2,  30.0
1962, 5,26,.324,   20432,00, 7,   57,  374,   30,  196, 0.288, 359.7, 197.6,  15.6,   0.1
1962, 5,26,.324,   20433,00, 5,  190, 1159,  101,  616, 0.338, 110.2, 178.8,  -7.8, -18.7
1962, 5,27,.490,   20432,00, 7,   20,  198,   11,  108, 0.387, 316.2, 198.1,  15.2,  16.1
1962, 5,27,.490,   20433,00, 5,  190, 1293,   96,  652, 0.129, 154.5, 178.8,  -7.7,  -3.2
1962, 5,28,.379,   20432,00, 7,   33,  160,   20,   95, 0.534, 301.3, 198.5,  15.3,  28.2
1962, 5,28,.379,   20433,00, 5,  180, 1330,   92,  679, 0.201, 232.0, 179.5,  -8.0,   9.2
1962, 5,28,.379,   20434,00, 4,    0,   11,    0,    6, 0.280, 324.0, 180.0,  12.2,   9.7
1962, 5,29,.321,   20432,00, 7,   43,  212,   30,  147, 0.687, 292.9, 198.7,  14.9,  40.9
1962, 5,29,.321,   20433,00, 5,  186, 1035,  101,  562, 0.387, 251.2, 179.5,  -7.9,  21.7
1962, 5,29,.321,   20434,00, 4,   12,   73,    7,   41, 0.439, 299.4, 180.8,  11.7,  23.0
1962, 5,30,.301,   20432,00, 7,   62,  376,   55,  334, 0.824, 287.8, 198.8,  14.2,  54.0
1962, 5,30,.301,   20433,00, 5,  157, 1094,   96,  668, 0.572, 257.3, 179.1,  -7.8,  34.3
1962, 5,30,.301,   20434,00, 4,    1,   32,    1,   21, 0.629, 289.4, 182.1,  11.5,  37.3
1962, 5,31,.325,   20432,00, 7,   32,  314,   50,  477, 0.942, 285.4, 200.9,  14.3,  69.6
1962, 5,31,.325,   20433,00, 5,  135,  906,  102,  683, 0.747, 259.9, 179.2,  -7.9,  47.9
1962, 5,31,.325,   20435,00, 9,    0,   14,    0,   10, 0.679, 116.1,  91.5, -17.8, -39.8
1962, 6, 1,.320,   20432,00, 7,    8,   35,   22,   92, 0.980, 284.9, 196.0,  14.5,  77.9
1962, 6, 1,.320,   20433,00, 5,   75,  559,   77,  574, 0.871, 261.7, 178.5,  -7.4,  60.4
1962, 6, 1,.320,   20435,00, 9,    0,   18,    0,   11, 0.528, 124.8,  91.0, -17.9, -27.1
1962, 6, 2,.430,   20433,00, 7,   34,  294,   68,  587, 0.967, 262.2, 178.5,  -7.6,  75.1
1962, 6, 2,.430,   20435,00, 9,    0,   29,    0,   16, 0.365, 146.3,  91.1, -18.0, -12.3
1962, 6, 2,.430,   20436,00, 4,   12,   45,    9,   33, 0.720,  75.7,  58.3,  10.0, -45.1
1962, 6, 3,.340,   20433,00, 7,    0,   38,    0,  301, 0.998, 263.4, 177.4,  -6.6,  86.0
1962, 6, 3,.340,   20436,00, 4,    0,    8,    0,    5, 0.533,  74.0,  60.2,   8.3, -31.2
1962, 6, 3,.340,   20437,00, 9,    2,   22,    2,   18, 0.788,  99.1,  39.7,  -7.3, -51.7
1962, 6, 4,.317,   20437,00, 9,    0,   13,    0,    9, 0.647, 100.1,  38.6,  -6.6, -39.9
1962, 6, 4,.317,   20438,00, 9,    0,   11,    0,    6, 0.352, 213.1,  90.1, -17.2,  11.6
1962, 6, 4,.317,   20439,00, 9,    0,    7,    0,    8, 0.896,  85.7,  14.9,   3.8, -63.6
1962, 6, 5,.369,   20436,00, 4,    0,   57,    0,   29, 0.171,  33.0,  59.1,   8.3,  -5.4
1962, 6, 5,.369,   20438,00, 9,    0,   13,    0,    8, 0.557, 233.3,  92.8, -19.4,  28.3
