1945, 5, 4,.340,   14273,01, 0,    1,    4,    4,   11, 0.975, 251.0,  77.2, -19.3,  77.7
1945, 5, 4,.340,   14274,02, 7,  127,  779,   80,  491, 0.607, 246.0,  35.0, -17.3,  35.5
1945, 5, 4,.340,   14276,02, 0,   32,  153,   20,   94, 0.574, 132.2, 331.3, -25.9, -28.2
1945, 5, 4,.340,   14278,02, 2,    6,   27,    4,   18, 0.643,  47.2, 328.7,  22.8, -30.8
1945, 5, 5,.400,   14274,02, 7,   74,  450,   59,  356, 0.772, 250.1,  35.1, -17.6,  49.6
1945, 5, 5,.400,   14276,02, 0,   42,  178,   24,  100, 0.455, 149.1, 330.4, -26.4, -15.1
1945, 5, 5,.400,   14278,02, 0,    3,   18,    2,   11, 0.540,  34.1, 326.3,  23.2, -19.2
1945, 5, 6,.340,   14274,02, 7,   72,  369,   80,  410, 0.891, 252.6,  35.8, -17.1,  62.8
1945, 5, 6,.340,   14275,02, 4,   11,   44,    6,   24, 0.389, 224.5, 349.8, -19.4,  16.8
1945, 5, 6,.340,   14276,02, 1,   27,  121,   15,   66, 0.395, 171.3, 329.2, -26.4,  -3.8
1945, 5, 7,.506,   14274,02, 7,   14,  186,   34,  428, 0.975, 252.6,  35.2, -17.7,  77.6
1945, 5, 7,.506,   14275,02, 4,   41,  217,   26,  135, 0.590, 242.0, 351.0, -18.9,  33.4
1945, 5, 7,.506,   14276,02, 1,   17,   73,   10,   41, 0.437, 206.1, 330.0, -26.4,  12.4
1945, 5, 8,.296,   14275,02, 4,   41,  181,   30,  131, 0.720, 246.7, 351.5, -18.9,  44.3
1945, 5, 8,.296,   14276,02, 1,   29,   95,   17,   55, 0.502, 222.9, 329.3, -24.6,  22.1
1945, 5, 9,.334,   14275,02, 4,   28,   81,   27,   76, 0.842, 250.1, 350.1, -18.4,  56.6
1945, 5, 9,.334,   14276,02, 1,   12,   41,    8,   27, 0.645, 234.4, 328.7, -24.6,  35.2
1945, 5, 9,.334,   14279,01, 0,    3,   13,    2,    7, 0.351, 144.8, 281.1, -19.7, -12.4
1945, 5, 9,.334,  122601,00, 0,    0,    8,    0,   18, 0.970, 252.1,   9.7, -18.1,  76.3
1945, 5,10,.404,   14275,02, 4,    3,   25,    5,   39, 0.945, 251.6, 350.1, -18.4,  70.8
1945, 5,10,.404,   14276,02, 1,    3,   15,    3,   12, 0.763, 242.1, 326.4, -23.0,  47.1
1945, 5,10,.404,   14280,02, 9,   10,   41,    6,   23, 0.434, 231.2, 300.2, -18.6,  20.9
1945, 5,11,.358,   14279,01, 0,    1,    5,    1,    3, 0.363, 223.4, 281.9, -18.1,  15.2
1945, 5,11,.358,   14280,02, 9,    4,   12,    3,    8, 0.590, 241.8, 300.0, -18.6,  33.3
1945, 5,12,.440,   14280,02, 9,    3,   22,    3,   18, 0.781, 248.6, 302.4, -18.4,  50.0
1945, 5,13,.329,   14280,02, 9,    0,    8,    0,   10, 0.896, 250.8, 303.7, -18.4,  63.1
1945, 5,14,.320,   14280,02, 9,    0,    4,    0,   11, 0.975, 251.7, 304.9, -18.4,  77.4
1945, 5,14,.320,   14281,02, 4,    1,    6,    5,   19, 0.982, 115.3, 148.3, -25.3, -79.2
1945, 5,15,.322,   14281,02, 4,   18,   77,   27,  112, 0.938, 117.5, 145.8, -26.6, -68.5
1945, 5,15,.322,   14282,02, 4,   17,   65,   10,   38, 0.513, 231.1, 239.6, -21.0,  25.3
1945, 5,16,.318,   14281,02, 4,   36,  236,   36,  233, 0.860, 119.9, 144.5, -26.7, -56.6
1945, 5,16,.318,   14282,02, 4,   44,  229,   30,  154, 0.666, 241.0, 239.6, -20.7,  38.5
1945, 5,16,.318,   14283,02, 0,    0,    5,    0,   10, 0.965, 108.0, 126.3, -18.0, -74.8
1945, 5,17,.343,   14281,02, 4,   35,  139,   26,  101, 0.721, 126.2, 146.8, -26.9, -40.7
1945, 5,17,.343,   14282,02, 4,   60,  322,   51,  272, 0.803, 245.3, 238.9, -21.0,  51.4
1945, 5,17,.343,   14283,02, 0,    0,    4,    0,    5, 0.866, 109.0, 128.3, -17.5, -59.2
1945, 5,18,.417,   14281,02, 4,   17,   80,   11,   49, 0.571, 136.1, 147.1, -26.2, -26.2
1945, 5,18,.417,   14282,02, 4,   40,  242,   54,  325, 0.927, 248.7, 240.5, -20.5,  67.2
1945, 5,18,.417,   14283,02, 0,    5,   11,    4,    8, 0.722, 113.7, 129.1, -18.4, -44.2
1945, 5,18,.417,   14284,02, 0,   13,   31,   10,   23, 0.729, 102.6, 126.9, -10.6, -46.4
1945, 5,18,.417,   14285,02, 9,    0,    5,    0,    6, 0.896,  57.6, 114.6,  27.6, -58.7
1945, 5,19,.140,   14281,02, 4,   22,   77,   13,   44, 0.469, 152.8, 149.9, -26.6, -13.9
1945, 5,19,.140,   14282,02, 4,   41,  228,   93,  515, 0.974, 249.2, 240.6, -20.7,  76.8
1945, 5,19,.140,   14284,02, 0,   17,   60,   11,   38, 0.597, 104.8, 127.9, -10.4, -35.9
1945, 5,19,.140,   14285,02, 9,    7,   37,    7,   33, 0.819,  54.3, 115.4,  27.2, -48.4
1945, 5,20,.135,   14281,02, 4,   16,   78,    9,   43, 0.420, 177.9, 149.6, -26.7,  -1.0
1945, 5,20,.135,   14284,02, 0,   16,   73,    9,   40, 0.395, 112.2, 128.8, -10.3, -21.8
1945, 5,20,.135,   14285,02, 9,    0,   13,    0,    9, 0.677,  44.8, 118.2,  27.1, -32.4
1945, 5,21,.358,   14281,02, 4,    8,   43,    5,   25, 0.489, 211.3, 150.9, -26.4,  16.5
1945, 5,21,.358,   14284,02, 0,    1,    9,    1,    5, 0.174, 153.6, 129.9, -10.7,  -4.5
1945, 5,21,.358,   14285,02, 9,   13,   54,    8,   33, 0.557,  28.4, 117.0,  27.7, -17.4
1945, 5,21,.358,  122602,00, 0,    0,    5,    0,    6, 0.895, 120.6,  73.7, -28.0, -60.7
1945, 5,22,.335,   14281,02, 4,   14,   44,    9,   27, 0.576, 223.4, 147.7, -26.2,  26.2
1945, 5,22,.335,   14285,02, 9,   12,   40,    7,   23, 0.487,   9.5, 116.3,  27.1,  -5.2
1945, 5,23,.436,   14281,02, 4,    5,   14,    4,   11, 0.758, 237.2, 151.7, -25.3,  44.8
1945, 5,23,.436,   14285,02, 9,   20,   90,   12,   52, 0.491, 344.8, 115.2,  26.8,   8.3
1945, 5,23,.436,   14286,05, 0,    4,   18,    3,   12, 0.651, 221.1, 136.7, -30.7,  29.8
1945, 5,23,.436,   14287,01, 0,    4,   17,   27,   96, 0.996, 106.0,  21.9, -16.1, -85.0
1945, 5,23,.436,  122603,00, 0,    4,   11,    6,   15, 0.924, 107.8,  39.9, -17.0, -67.0
1945, 5,24,.459,   14281,02, 4,    3,   26,    4,   29, 0.885, 241.0, 153.0, -26.1,  59.6
1945, 5,24,.459,   14285,02, 9,   19,  109,   12,   67, 0.574, 325.7, 114.7,  27.0,  21.3
1945, 5,24,.459,   14286,05, 0,    0,    6,    0,    5, 0.759, 231.7, 136.4, -29.1,  43.0
1945, 5,24,.459,   14287,01, 0,   17,   43,   27,   67, 0.945, 106.9,  22.9, -16.4, -70.5
1945, 5,25,.325,   14283,02, 4,   11,   42,    9,   32, 0.746, 246.1, 127.9, -18.5,  46.0
1945, 5,25,.325,   14285,02, 9,    8,   38,    6,   26, 0.661, 315.6, 113.2,  27.1,  31.3
1945, 5,25,.325,   14287,01, 0,   17,   81,   18,   82, 0.867, 108.1,  22.7, -16.3, -59.2
1945, 5,25,.325,   14288,02, 2,   10,   36,    8,   27, 0.732, 118.1,  38.1, -21.1, -43.8
1945, 5,26,.337,   14283,02, 4,   12,   51,   13,   52, 0.869, 249.2, 127.6, -18.6,  59.0
1945, 5,26,.337,   14285,02, 9,    8,   26,    7,   21, 0.769, 307.6, 111.8,  27.1,  43.2
1945, 5,26,.337,   14287,01, 0,   26,  134,   20,  100, 0.737, 111.2,  22.9, -16.3, -45.7
1945, 5,26,.337,   14288,02, 2,    3,   12,    2,    8, 0.592, 126.7,  37.9, -21.7, -30.7
1945, 5,26,.337,  122604,00, 0,    0,    6,    0,   17, 0.980, 246.8, 146.5, -23.0,  78.0
1945, 5,27,.403,   14283,02, 4,   10,   43,   17,   69, 0.948, 251.4, 125.2, -17.9,  70.8
1945, 5,27,.403,   14285,02, 9,    3,   29,    4,   32, 0.888, 300.5, 112.9,  26.2,  58.5
1945, 5,27,.403,   14287,01, 0,   21,  112,   13,   68, 0.565, 117.7,  23.0, -16.1, -31.4
1945, 5,28,.339,   14283,02, 4,    6,   26,   27,  103, 0.992, 250.4, 124.6, -19.6,  82.5
1945, 5,28,.339,   14287,01, 0,   23,   87,   13,   48, 0.405, 130.1,  23.3, -16.0, -18.8
1945, 5,29,.417,   14287,01, 0,    9,   65,    5,   34, 0.274, 163.3,  23.1, -16.0,  -4.7
1945, 5,29,.417,   14289,02, 4,   23,   95,   14,   58, 0.566, 337.2,  42.6,  30.7,  14.8
1945, 5,30,.309,   14287,01, 0,    7,   17,    4,    9, 0.292, 203.6,  23.0, -16.2,   7.0
1945, 5,30,.309,   14289,02, 4,   25,  111,   17,   73, 0.644, 322.9,  42.7,  30.3,  26.7
1945, 5,31,.326,   14287,01, 0,    7,   16,    4,    9, 0.424, 231.6,  22.7, -15.8,  20.2
1945, 5,31,.326,   14289,02, 4,   25,  127,   19,   97, 0.750, 312.6,  42.1,  30.1,  39.6
1945, 5,31,.326,   14290,01, 9,    5,   13,    7,   19, 0.930,  96.6, 294.2,  -6.3, -68.3
1945, 6, 1,.351,   14289,02, 4,   17,  119,   17,  117, 0.857, 306.9,  41.8,  30.7,  52.8
1945, 6, 1,.351,   14290,01, 9,    2,    6,    2,    6, 0.825,  97.0, 293.6,  -6.0, -55.4
1945, 6, 2,.325,   14289,02, 4,   22,   94,   33,  137, 0.937, 303.4,  41.8,  30.9,  65.7
1945, 6, 3,.337,   14289,02, 4,    0,    8,    0,   23, 0.981, 303.1,  39.3,  32.3,  76.6
1945, 6, 3,.337,   14291,01, 0,    8,   39,   21,   94, 0.977, 109.5, 245.7, -19.1, -77.0
1945, 6, 4,.312,   14291,01, 0,   15,   68,   19,   83, 0.909, 111.1, 245.9, -19.1, -63.9
1945, 6, 5,.374,   14291,01, 0,   18,  103,   15,   86, 0.795, 114.4, 245.7, -19.1, -50.0
1945, 6, 6,.404,   14291,01, 0,   16,   89,   11,   59, 0.654, 120.3, 245.4, -19.1, -36.7
1945, 6, 6,.404,  122701,00, 0,    8,   29,    7,   23, 0.772, 118.8, 235.4, -21.7, -46.7
1945, 6, 7,.330,   14291,01, 0,   13,   75,    8,   44, 0.517, 129.9, 245.0, -19.1, -24.8
1945, 6, 8,.306,   14291,01, 2,   11,   45,    6,   25, 0.394, 146.5, 243.6, -18.8, -13.3
1945, 6, 9,.313,   14292,02, 4,   30,  102,   17,   57, 0.443, 146.7, 228.5, -21.2, -15.1
1945, 6,10,.415,   14292,02, 4,   98,  413,   53,  223, 0.377, 178.5, 228.4, -21.5,  -0.6
1945, 6,11,.307,   14292,02, 4,   90,  486,   50,  268, 0.421, 205.9, 228.6, -21.5,  11.4
1945, 6,11,.307,   14293,01, 0,    8,   45,   13,   67, 0.939, 108.6, 148.6, -17.1, -68.6
1945, 6,11,.307,   14294,01, 0,   31,  157,   81,  406, 0.981, 122.8, 140.9, -31.9, -76.3
1945, 6,12,.303,   14292,02, 4,   68,  384,   40,  226, 0.526, 224.0, 227.1, -21.4,  23.1
1945, 6,12,.303,   14293,01, 0,    8,   36,    8,   34, 0.842, 111.2, 148.7, -17.2, -55.3
1945, 6,12,.303,   14294,01, 0,   67,  244,   93,  335, 0.931, 125.0, 140.1, -31.9, -63.9
1945, 6,13,.522,   14292,02, 4,   22,  104,   16,   73, 0.699, 237.1, 227.0, -21.5,  39.1
1945, 6,13,.522,   14293,01, 0,    8,   52,    6,   36, 0.675, 116.9, 148.9, -17.0, -39.0
1945, 6,13,.522,   14294,01, 0,   73,  359,   66,  321, 0.828, 130.0, 139.9, -31.5, -48.0
1945, 6,13,.522,   14295,02, 9,   12,   40,    7,   23, 0.475, 218.1, 206.2, -21.0,  18.3
1945, 6,13,.522,   14296,02, 0,    0,    4,    0,    4, 0.781, 112.5, 139.0, -16.7, -48.9
1945, 6,13,.522,   14297,02, 2,   27,  115,   42,  173, 0.941, 115.2, 119.9, -23.3, -68.0
1945, 6,13,.522,   14298,02, 4,    5,   36,   15,  108, 0.985, 117.8, 109.7, -27.1, -78.2
1945, 6,14,.461,   14292,02, 4,   14,   31,   13,   28, 0.827, 243.2, 227.8, -21.2,  52.3
1945, 6,14,.461,   14293,01, 0,   18,   54,   11,   32, 0.527, 126.2, 149.1, -17.1, -26.4
1945, 6,14,.461,   14294,01, 0,   78,  416,   58,  306, 0.731, 136.8, 139.7, -31.3, -35.8
1945, 6,14,.461,   14295,02, 9,   14,   41,    9,   26, 0.605, 231.2, 205.9, -21.3,  30.4
1945, 6,14,.461,   14296,02, 0,    0,    4,    0,    3, 0.641, 116.3, 138.9, -15.6, -36.6
1945, 6,14,.461,   14297,02, 2,   46,  173,   45,  167, 0.853, 118.4, 120.7, -23.3, -54.8
1945, 6,14,.461,   14298,02, 4,   15,  115,   22,  164, 0.935, 119.9, 109.7, -27.3, -65.8
1945, 6,15,.528,   14293,01, 0,    9,   37,    5,   20, 0.377, 147.9, 149.2, -17.4, -12.1
1945, 6,15,.528,   14294,01, 0,   87,  472,   56,  303, 0.626, 149.1, 139.2, -31.3, -22.1
1945, 6,15,.528,   14295,02, 9,    0,    9,    0,    7, 0.744, 238.9, 204.6, -21.7,  43.3
1945, 6,15,.528,   14296,02, 0,    0,    8,    0,    5, 0.482, 129.0, 138.3, -16.5, -23.0
1945, 6,15,.528,   14297,02, 2,   52,  228,   38,  167, 0.727, 124.7, 120.6, -23.5, -40.7
1945, 6,15,.528,   14298,02, 4,   25,  125,   23,  113, 0.830, 123.8, 110.7, -26.7, -50.6
1945, 6,15,.528,   14299,02, 0,    0,    6,    0,   10, 0.939,  61.9,  93.2,  26.7, -68.1
1945, 6,16,.387,   14293,01, 0,    9,   37,    5,   20, 0.319, 177.0, 149.0, -17.2,  -1.0
1945, 6,16,.387,   14294,01, 0,   85,  481,   52,  292, 0.566, 162.8, 138.7, -31.4, -11.3
1945, 6,16,.387,   14296,02, 0,    0,    7,    0,    4, 0.344, 151.7, 140.2, -16.3,  -9.8
1945, 6,16,.387,   14297,02, 2,   37,  238,   24,  151, 0.611, 132.9, 120.8, -23.4, -29.2
1945, 6,16,.387,   14298,02, 4,   44,  237,   33,  175, 0.733, 129.6, 110.8, -26.8, -39.2
1945, 6,16,.387,   14299,02, 0,    0,    5,    0,    5, 0.838,  59.4,  96.6,  26.1, -53.4
1945, 6,17,.334,   14293,01, 0,    9,   29,    5,   16, 0.375, 209.9, 148.7, -17.5,  11.3
1945, 6,17,.334,   14294,01, 0,   82,  495,   49,  294, 0.537, 181.8, 138.5, -31.0,   1.1
1945, 6,17,.334,   14295,02, 9,    0,   13,    0,   17, 0.910, 246.0, 200.4, -21.1,  63.0
1945, 6,17,.334,   14296,02, 0,    0,    7,    0,    4, 0.330, 182.0, 138.1, -17.8,   0.7
1945, 6,17,.334,   14297,02, 7,   71,  396,   41,  228, 0.492, 147.9, 120.9, -23.2, -16.5
1945, 6,17,.334,   14298,02, 4,   32,  218,   21,  139, 0.619, 139.4, 110.6, -26.7, -26.8
1945, 6,18,.345,   14293,01, 2,    8,   27,    5,   16, 0.506, 229.1, 147.8, -17.9,  23.7
1945, 6,18,.345,   14294,01, 0,   78,  426,   48,  261, 0.576, 200.9, 138.0, -31.0,  13.9
1945, 6,18,.345,   14295,02, 9,    0,   11,    0,   23, 0.967, 247.7, 197.6, -21.1,  73.5
1945, 6,18,.345,   14297,02, 7,   88,  530,   49,  293, 0.425, 173.5, 121.1, -23.4,  -3.0
1945, 6,18,.345,   14298,02, 4,   34,  162,   20,   95, 0.517, 155.8, 110.4, -26.6, -13.7
1945, 6,18,.345,  122702,00, 0,    1,   13,    1,    7, 0.324, 181.8, 124.6, -17.3,   0.6
1945, 6,19,.319,   14293,01, 2,    0,    8,    0,    6, 0.662, 240.9, 148.5, -17.4,  37.3
1945, 6,19,.319,   14294,01, 0,   81,  397,   54,  264, 0.657, 215.3, 137.5, -30.9,  26.3
1945, 6,19,.319,   14297,02, 7,   85,  414,   48,  233, 0.449, 201.5, 121.5, -23.0,  10.3
1945, 6,19,.319,   14298,02, 4,   15,   75,    9,   43, 0.471, 178.3, 110.3, -26.4,  -0.9
1945, 6,19,.319,   14299,02, 0,    5,   31,    3,   18, 0.479,  27.6,  96.8,  26.8, -14.4
1945, 6,19,.319,   14300,02, 6,    4,   14,   37,  118, 0.998, 104.7,  25.6, -14.5, -85.6
1945, 6,20,.347,   14294,01, 0,   45,  270,   35,  209, 0.761, 225.5, 136.7, -30.8,  39.2
1945, 6,20,.347,   14296,02, 2,   12,   48,    8,   32, 0.648, 245.7, 135.0, -14.0,  37.5
1945, 6,20,.347,   14297,02, 7,   69,  360,   42,  219, 0.569, 222.1, 122.0, -23.3,  24.5
1945, 6,20,.347,   14298,02, 4,    0,    8,    0,    5, 0.494, 201.3, 109.0, -25.6,  11.5
1945, 6,20,.347,   14299,02, 4,   34,  159,   19,   88, 0.419, 358.9,  98.0,  26.6,   0.5
1945, 6,20,.347,   14300,02, 6,   15,   79,   29,  147, 0.962, 106.3,  24.5, -15.1, -73.0
1945, 6,21,.573,   14294,01, 0,   40,  214,   43,  227, 0.880, 232.8, 136.2, -31.0,  54.9
1945, 6,21,.573,   14296,02, 2,    2,   14,    2,   13, 0.825, 252.0, 135.1, -13.6,  53.8
1945, 6,21,.573,   14297,02, 7,   54,  356,   40,  260, 0.726, 235.5, 121.8, -22.8,  40.5
1945, 6,21,.573,   14298,02, 4,    0,   16,    0,   10, 0.595, 225.4, 108.7, -23.0,  27.4
1945, 6,21,.573,   14299,02, 4,   24,  128,   14,   74, 0.491, 327.8,  98.3,  26.4,  17.0
1945, 6,21,.573,   14300,02, 6,   48,  289,   48,  285, 0.859, 109.4,  24.0, -15.5, -57.3
1945, 6,22,.350,   14294,01, 0,   27,  148,   39,  212, 0.936, 235.8, 135.4, -30.9,  64.4
1945, 6,22,.350,   14296,02, 2,    0,    6,    0,    9, 0.921, 250.3, 136.2, -17.2,  65.2
1945, 6,22,.350,   14297,02, 7,   44,  295,   39,  261, 0.822, 240.5, 121.8, -22.6,  50.8
1945, 6,22,.350,   14299,02, 4,   12,   77,    8,   48, 0.581, 314.8,  98.3,  26.0,  27.3
1945, 6,22,.350,   14300,02, 6,   69,  340,   54,  265, 0.765, 112.6,  23.8, -15.7, -47.2
1945, 6,23,.381,   14294,01, 0,   13,   53,   42,  167, 0.986, 238.2, 135.0, -30.9,  77.6
1945, 6,23,.381,   14297,02, 0,   31,  179,   43,  246, 0.930, 244.6, 122.9, -22.6,  65.5
1945, 6,23,.381,   14299,02, 4,    5,   30,    4,   22, 0.727, 304.9,  99.1,  26.2,  41.7
1945, 6,23,.381,   14300,02, 6,   92,  548,   59,  349, 0.616, 118.9,  23.4, -15.5, -34.0
1945, 6,24,.379,   14297,02, 0,   13,   76,   42,  239, 0.987, 246.1, 123.0, -23.1,  78.8
1945, 6,24,.379,   14299,02, 4,    7,   35,    7,   32, 0.828, 301.6,  96.6,  27.1,  52.4
1945, 6,24,.379,   14300,02, 6,   83,  462,   47,  262, 0.468, 130.4,  22.5, -15.5, -21.7
1945, 6,25,.380,   14299,02, 4,    2,   23,    3,   31, 0.921, 298.6,  96.3,  27.2,  65.4
1945, 6,25,.380,   14300,02, 6,   81,  378,   43,  200, 0.327, 157.0,  23.3, -15.1,  -7.6
1945, 6,26,.206,   14300,02, 6,   68,  395,   36,  208, 0.309, 190.3,  23.3, -15.2,   3.3
1945, 6,26,.206,  122703,00, 0,    0,   17,    0,   27, 0.943, 299.9,  89.1,  29.0,  69.2
1945, 6,27,.311,   14300,02, 6,   55,  268,   31,  149, 0.435, 225.0,  24.0, -15.4,  18.6
1945, 6,27,.311,   14301,02, 9,    3,   21,    2,   12, 0.480, 206.4,  18.8, -22.9,  13.4
1945, 6,28,.159,   14300,02, 6,   34,  239,   21,  144, 0.552, 236.1,  22.5, -15.5,  28.4
1945, 6,28,.159,   14301,02, 9,   16,   88,   10,   54, 0.573, 223.7,  19.4, -22.0,  25.3
1945, 6,28,.159,  122801,00, 0,    5,   29,    3,   16, 0.398, 259.1,  17.1,  -1.8,  23.0
1945, 6,29,.506,   14300,02, 0,   18,  103,   15,   85, 0.790, 249.1,  26.0, -14.5,  49.7
1945, 6,29,.506,   14301,02, 9,   32,  133,   26,  107, 0.779, 238.1,  21.9, -22.3,  45.6
1945, 6,30,.320,   14300,02, 0,   15,   82,   17,   90, 0.886, 251.4,  25.9, -15.0,  60.4
1945, 6,30,.320,   14301,02, 9,    8,   45,    9,   46, 0.867, 241.8,  21.3, -22.5,  55.8
1945, 6,30,.320,   14302,02, 0,    0,    4,    0,    3, 0.559, 164.2, 315.4, -29.6, -10.1
1945, 7, 1,.362,   14300,02, 0,    4,   27,   10,   56, 0.968, 253.8,  25.9, -14.8,  74.1
1945, 7, 1,.362,   14301,02, 9,    0,    6,    0,   12, 0.959, 245.7,  22.6, -22.3,  70.8
1945, 7, 1,.362,   14302,02, 0,    0,    5,    0,    3, 0.536, 189.2, 317.4, -28.9,   5.6
1945, 7, 4,.562,   14302,02, 0,   18,   47,   16,   41, 0.816, 231.0, 315.6, -28.6,  46.2
1945, 7, 4,.562,   14303,01, 2,    1,   10,    1,   10, 0.848, 251.4, 325.2, -13.8,  55.8
1945, 7, 5,.456,   14302,02, 0,   19,   77,   23,   91, 0.905, 235.8, 316.2, -28.8,  58.6
1945, 7, 5,.456,   14303,01, 0,    4,   17,    8,   29, 0.952, 251.5, 327.9, -16.4,  70.3
1945, 7, 6,.296,   14302,02, 0,   30,  121,   52,  210, 0.956, 237.6, 314.4, -29.5,  68.0
1945, 7, 6,.296,   14303,01, 0,    0,    4,    0,   18, 0.990, 252.8, 327.0, -16.5,  80.6
1945, 7, 6,.296,   14304,02, 2,    8,   34,    7,   28, 0.785, 260.9, 297.5,  -4.9,  51.1
1945, 7, 6,.296,   14305,01, 0,    4,   17,   13,   47, 0.981,  94.4, 167.8,  -3.6, -78.6
1945, 7, 7,.328,   14302,02, 0,    0,   24,    0,  112, 0.994, 238.3, 313.2, -30.9,  80.4
1945, 7, 7,.328,   14304,02, 2,    8,   31,   11,   39, 0.911, 262.9, 298.0,  -4.9,  65.2
1945, 7, 7,.328,   14305,01, 0,    5,   17,    6,   21, 0.905,  94.6, 168.2,  -2.6, -64.6
1945, 7, 8,.429,   14305,01, 0,    0,    7,    0,    6, 0.799,  95.1, 165.4,  -1.8, -52.8
1945, 7, 8,.429,   14306,02, 2,    2,   11,    5,   28, 0.976,  71.0, 140.2,  19.4, -78.0
1945, 7, 9,.340,   14306,02, 2,   25,  119,   29,  137, 0.898,  71.6, 142.4,  18.2, -63.8
1945, 7, 9,.340,   14307,02, 2,   22,  192,   57,  483, 0.979, 110.6, 130.0, -19.3, -76.2
1945, 7, 9,.340,   14308,02, 4,    4,   24,   12,   62, 0.979,  68.2, 127.4,  22.1, -78.8
1945, 7, 9,.340,   14309,02, 7,    0,    8,    0,   43, 0.994, 106.4, 123.6, -15.8, -82.6
1945, 7, 9,.340,  122802,00, 0,    0,    8,    0,   11, 0.919, 286.1, 273.1,  16.3,  67.0
1945, 7,10,.649,   14306,02, 2,   31,  192,   23,  140, 0.724,  67.6, 143.8,  18.9, -45.0
1945, 7,10,.649,   14307,02, 2,   91,  473,   93,  484, 0.870, 114.5, 132.0, -19.0, -56.8
1945, 7,10,.649,   14308,02, 4,    9,   75,   10,   78, 0.873,  65.8, 128.9,  23.0, -59.9
1945, 7,10,.649,   14309,02, 7,    0,   15,    0,   18, 0.908, 108.3, 125.8, -14.8, -63.0
1945, 7,10,.649,   14310,01, 0,    2,   19,    4,   29, 0.940, 116.6, 122.6, -23.3, -66.2
1945, 7,11,.592,   14306,02, 2,   51,  278,   32,  174, 0.599,  64.6, 141.7,  18.3, -34.7
1945, 7,11,.592,   14307,02, 2,  137,  731,  111,  589, 0.783, 118.9, 129.8, -19.4, -46.6
1945, 7,11,.592,   14308,02, 4,   23,  140,   20,  117, 0.797,  64.1, 125.2,  23.0, -51.2
1945, 7,11,.592,   14309,02, 7,   23,  143,   20,  124, 0.814, 112.0, 124.9, -15.2, -51.5
1945, 7,11,.592,   14310,01, 0,   11,   54,   12,   57, 0.876, 119.9, 120.4, -23.6, -56.0
1945, 7,12,.382,   14306,02, 2,   58,  278,   33,  158, 0.470,  57.0, 141.3,  18.7, -24.6
1945, 7,12,.382,   14307,02, 2,  172,  966,  118,  660, 0.679, 124.9, 129.7, -19.5, -36.2
1945, 7,12,.382,   14308,02, 4,   36,  208,   25,  141, 0.671,  60.7, 126.6,  22.5, -39.3
1945, 7,12,.382,   14309,02, 7,   49,  212,   35,  152, 0.712, 116.1, 124.4, -15.1, -41.5
1945, 7,12,.382,   14310,01, 0,   13,   98,   11,   81, 0.793, 124.1, 120.2, -23.5, -45.7
1945, 7,12,.382,   14311,02, 2,    0,   18,    0,   13, 0.697, 239.1, 204.8, -17.7,  38.9
1945, 7,13,.328,   14306,02, 2,   64,  294,   34,  156, 0.330,  39.4, 140.6,  19.0, -12.8
1945, 7,13,.328,   14307,02, 3,  179, 1043,  108,  628, 0.555, 135.5, 129.0, -19.4, -24.4
1945, 7,13,.328,   14308,02, 4,   72,  362,   43,  216, 0.541,  53.2, 125.4,  22.7, -28.0
1945, 7,13,.328,   14309,02, 7,   50,  318,   31,  195, 0.576, 124.1, 123.8, -15.1, -29.6
1945, 7,13,.328,   14310,01, 0,   14,   79,   10,   54, 0.680, 132.0, 120.0, -23.5, -33.4
1945, 7,13,.328,   14311,02, 2,   36,  165,   33,  148, 0.829, 243.8, 205.2, -18.8,  51.8
1945, 7,14,.426,   14306,02, 2,   34,  158,   18,   82, 0.250, 353.6, 140.6,  18.8,   1.7
1945, 7,14,.426,   14307,02, 3,  208, 1171,  116,  651, 0.435, 156.0, 128.1, -19.1, -10.8
1945, 7,14,.426,   14308,02, 4,   71,  439,   39,  239, 0.387,  35.8, 124.7,  22.6, -14.2
1945, 7,14,.426,   14309,02, 7,   27,  200,   15,  110, 0.416, 142.8, 123.8, -15.1, -15.1
1945, 7,14,.426,   14310,01, 0,    8,   83,    5,   50, 0.553, 147.1, 119.8, -23.5, -19.1
1945, 7,14,.426,   14311,02, 2,   43,  261,   58,  346, 0.924, 248.2, 203.5, -18.2,  64.6
1945, 7,14,.426,   14312,02, 4,    0,   11,    0,   13, 0.887, 120.6,  81.9, -24.5, -57.0
1945, 7,15,.350,   14306,02, 2,   20,   92,   11,   49, 0.336, 318.2, 140.3,  18.9,  13.7
1945, 7,15,.350,   14307,02, 3,  186, 1071,  102,  586, 0.406, 182.8, 127.8, -19.4,   1.2
1945, 7,15,.350,   14308,02, 4,   74,  436,   39,  230, 0.311,   1.8, 126.0,  22.6,  -0.6
1945, 7,15,.350,   14309,02, 7,   28,  124,   15,   66, 0.339, 168.5, 122.6, -14.9,  -4.0
1945, 7,15,.350,   14310,01, 0,   21,   73,   12,   42, 0.484, 166.7, 119.6, -23.6,  -7.0
1945, 7,15,.350,   14311,02, 2,   37,  138,  103,  378, 0.982, 250.2, 203.6, -18.5,  77.0
1945, 7,15,.350,   14313,02, 2,   37,  126,   26,   87, 0.688, 142.8,  98.1, -29.3, -28.5
1945, 7,15,.350,   14314,02, 9,    0,    6,    0,   15, 0.973,  66.6,  49.2,  23.8, -77.4
