1935, 5, 3,.339,   11655,02, 6,   54,  272,   31,  155, 0.475, 155.8, 335.0, -29.3, -12.9
1935, 5, 4,.428,   11653,01, 0,   41,  251,   24,  147, 0.512,  34.6, 315.3,  21.5, -18.2
1935, 5, 4,.428,   11654,02, 9,    4,   13,    3,    9, 0.631, 117.4, 297.0, -19.8, -36.5
1935, 5, 4,.428,   11655,02, 6,   95,  600,   53,  333, 0.434, 181.2, 334.1, -29.3,   0.6
1935, 5, 5,.448,   11653,01, 1,   53,  246,   30,  137, 0.431,  11.3, 314.8,  21.5,  -5.2
1935, 5, 5,.448,   11654,02, 9,   12,   48,    7,   28, 0.493, 126.9, 295.1, -20.4, -24.9
1935, 5, 5,.448,   11655,02, 6,  189,  873,  108,  498, 0.482, 203.3, 332.7, -29.7,  12.7
1935, 5, 5,.448,   11656,01, 9,   12,   21,   10,   17, 0.775,  60.0, 274.3,  20.4, -45.7
1935, 5, 5,.448,   11657,01, 0,   21,  100,   45,  211, 0.970, 117.3, 244.0, -27.3, -76.0
1935, 5, 6,.309,   11653,01, 0,   41,  227,   23,  127, 0.436, 347.1, 314.6,  21.8,   6.0
1935, 5, 6,.309,   11654,02, 9,    5,    9,    3,    5, 0.349, 145.3, 296.4, -20.0, -12.2
1935, 5, 6,.309,   11655,02, 6,  152,  895,   92,  542, 0.562, 217.3, 331.7, -29.7,  23.1
1935, 5, 6,.309,   11656,01, 9,    7,   15,    5,   10, 0.642,  50.4, 276.5,  21.3, -32.1
1935, 5, 6,.309,   11657,01, 0,   29,  195,   38,  251, 0.920, 118.1, 242.8, -27.1, -65.8
1935, 5, 7,.581,   11653,01, 0,   16,   68,   10,   41, 0.549, 319.9, 314.2,  21.8,  22.4
1935, 5, 7,.581,   11655,02, 6,  116,  682,   83,  487, 0.712, 230.3, 330.9, -29.6,  39.1
1935, 5, 7,.581,   11657,01, 0,   44,  262,   37,  218, 0.798, 122.2, 242.3, -27.3, -49.5
1935, 5, 7,.581,   11658,02, 4,   11,   48,   10,   41, 0.809, 112.3, 239.1, -19.9, -52.7
1935, 5, 8,.429,   11653,01, 0,   10,   37,    7,   25, 0.654, 312.3, 312.4,  23.4,  31.8
1935, 5, 8,.429,   11655,02, 6,   96,  562,   82,  476, 0.806, 234.8, 330.0, -29.8,  49.4
1935, 5, 8,.429,   11656,01, 9,    8,   19,    5,   11, 0.433,  15.6, 273.4,  21.5,  -7.2
1935, 5, 8,.429,   11657,01, 0,   49,  279,   35,  196, 0.700, 126.8, 241.5, -27.3, -39.1
1935, 5, 8,.429,   11658,02, 4,   58,  338,   40,  231, 0.681, 117.1, 240.3, -20.5, -40.3
1935, 5, 8,.429,   11659,05, 0,    0,    8,    0,   23, 0.981, 125.9, 202.2, -35.8, -78.4
1935, 5, 9,.393,   11653,01, 0,    5,   13,    4,   11, 0.777, 301.5, 313.4,  21.8,  45.5
1935, 5, 9,.393,   11655,02, 6,   77,  361,   89,  415, 0.899, 238.6, 329.7, -29.4,  61.8
1935, 5, 9,.393,   11656,01, 9,    5,    7,    3,    4, 0.428, 344.2, 275.1,  21.3,   7.2
1935, 5, 9,.393,   11657,01, 0,   58,  351,   36,  216, 0.581, 136.4, 241.0, -27.6, -26.9
1935, 5, 9,.393,   11658,02, 4,   86,  519,   51,  305, 0.525, 125.3, 240.7, -20.4, -27.2
1935, 5, 9,.393,   11659,05, 0,    4,    8,    7,   13, 0.942, 127.4, 200.1, -36.1, -67.8
1935, 5, 9,.393,  109201,00, 0,    1,    5,    1,    4, 0.701, 132.0, 230.6, -30.4, -37.2
1935, 5,10,.342,   11655,02, 6,   42,  241,   73,  417, 0.957, 239.8, 327.5, -29.7,  72.2
1935, 5,10,.342,   11657,01, 0,   91,  373,   52,  212, 0.473, 151.8, 240.7, -27.5, -14.6
1935, 5,10,.342,   11658,02, 4,   83,  618,   45,  334, 0.379, 142.7, 241.1, -20.4, -14.2
1935, 5,11,.374,   11655,02, 6,    8,   44,   40,  202, 0.994, 240.6, 325.8, -29.5,  84.1
1935, 5,11,.374,   11657,01, 0,   87,  383,   48,  211, 0.418, 176.6, 240.1, -27.5,  -1.6
1935, 5,11,.374,   11658,02, 4,   95,  557,   50,  292, 0.302, 178.1, 241.1, -20.4,  -0.6
1935, 5,11,.374,   11660,02, 0,    5,   13,    9,   24, 0.957,  59.3, 172.6,  28.3, -69.1
1935, 5,12,.461,   11657,01, 0,   87,  380,   49,  214, 0.457, 204.7, 239.7, -27.2,  12.4
1935, 5,12,.461,   11658,02, 4,   77,  495,   42,  267, 0.372, 215.8, 240.7, -20.2,  13.4
1935, 5,12,.461,   11660,02, 0,    6,   32,    7,   33, 0.871,  55.5, 172.9,  28.0, -54.4
1935, 5,13,.350,   11657,01, 0,   58,  315,   35,  189, 0.552, 220.3, 239.2, -27.3,  23.7
1935, 5,13,.350,   11658,02, 4,   54,  369,   32,  217, 0.524, 233.5, 242.2, -20.5,  26.7
1935, 5,13,.350,   11660,02, 0,    5,   22,    4,   18, 0.770,  50.3, 173.6,  27.5, -41.9
1935, 5,13,.350,   11661,02, 2,   11,   62,    7,   39, 0.599, 121.1, 182.4, -20.2, -33.1
1935, 5,14,.479,   11657,01, 2,   53,  281,   37,  195, 0.690, 233.5, 238.8, -26.2,  38.2
1935, 5,14,.479,   11658,02, 4,   29,  176,   21,  125, 0.706, 244.8, 243.2, -19.3,  42.6
1935, 5,14,.479,   11660,02, 2,    8,   29,    6,   20, 0.673,  41.2, 170.4,  28.3, -30.2
1935, 5,14,.479,   11661,02, 2,   10,   51,    6,   28, 0.412, 136.3, 183.0, -19.7, -17.6
1935, 5,15,.462,   11657,01, 2,   43,  274,   37,  235, 0.811, 238.1, 238.1, -26.9,  50.5
1935, 5,15,.462,   11658,02, 4,   18,  114,   17,  105, 0.836, 247.3, 242.9, -20.2,  55.3
1935, 5,15,.462,   11660,02, 0,    5,   13,    3,    8, 0.542,  24.4, 173.0,  27.3, -14.6
1935, 5,15,.462,   11661,02, 0,    5,   17,    3,    9, 0.274, 174.8, 186.1, -18.2,  -1.5
1935, 5,16,.589,   11657,01, 0,   22,  166,   29,  213, 0.919, 241.8, 237.8, -26.7,  65.1
1935, 5,16,.589,   11658,02, 4,   13,   55,   20,   84, 0.944, 249.4, 242.9, -20.2,  70.2
1935, 5,16,.589,   11660,02, 0,    0,   13,    0,    8, 0.489, 359.3, 173.1,  27.0,   0.4
1935, 5,17,.336,   11657,01, 0,   13,  101,   26,  194, 0.964, 242.8, 236.6, -26.8,  73.8
1935, 5,17,.336,   11658,02, 4,    4,   10,   14,   30, 0.984, 250.4, 242.5, -19.7,  79.7
1935, 5,24,.333,   11662,02, 0,   12,   43,    7,   24, 0.407, 141.6,  54.7, -19.9, -15.6
1935, 5,24,.333,  109202,00, 0,    5,   18,    5,   17, 0.844, 276.3, 127.5,   4.6,  57.3
1935, 5,25,.536,   11662,02, 0,    1,   13,    1,    7, 0.333, 184.8,  56.1, -20.6,   1.7
1935, 5,27,.458,   11663,03, 0,   17,   86,   35,  172, 0.967, 119.9, 315.2, -29.1, -73.7
1935, 5,27,.458,  109203,00, 0,    3,   12,    2,    7, 0.449, 300.5,  52.2,  12.3,  23.3
1935, 5,27,.458,  109204,00, 0,    1,    3,    1,    2, 0.405, 170.5,  24.7, -24.5,  -4.2
1935, 5,28,.411,   11663,03, 0,   26,  190,   32,  228, 0.909, 121.8, 314.3, -29.0, -62.0
1935, 5,28,.411,   11664,01, 9,    3,   12,    9,   31, 0.977,  72.4, 299.5,  17.0, -76.8
1935, 5,28,.411,  109205,00, 0,    0,    3,    0,    2, 0.377, 226.7,  32.9, -15.8,  16.6
1935, 5,29,.339,   11663,03, 0,   60,  255,   53,  225, 0.822, 125.6, 314.1, -29.1, -49.9
1935, 5,29,.339,   11664,01, 9,   11,   62,   14,   79, 0.916,  71.5, 299.0,  16.6, -65.0
1935, 5,30,.399,   11663,03, 0,   49,  241,   35,  171, 0.707, 132.5, 313.4, -29.0, -36.6
1935, 5,30,.399,   11664,01, 9,   10,   43,    9,   37, 0.803,  67.8, 298.9,  17.3, -51.1
1935, 5,30,.399,   11665,02, 4,   28,  114,   54,  218, 0.964,  63.0, 277.6,  25.8, -72.4
1935, 5,31,.422,   11663,03, 0,   24,  272,   15,  170, 0.600, 144.2, 312.7, -29.6, -23.8
1935, 5,31,.422,   11664,01, 9,    7,   18,    5,   12, 0.646,  61.6, 299.9,  17.5, -36.6
1935, 5,31,.422,   11665,02, 4,   17,   98,   19,  109, 0.890,  59.7, 277.4,  26.4, -59.1
1935, 6, 1,.585,   11663,03, 7,  123,  604,   72,  353, 0.517, 165.6, 312.5, -30.4,  -8.6
1935, 6, 1,.585,   11664,01, 9,    1,    8,    1,    5, 0.462,  46.6, 300.4,  18.2, -20.7
1935, 6, 1,.585,   11665,02, 4,   26,  160,   21,  125, 0.764,  54.2, 277.4,  26.3, -43.7
1935, 6, 2,.430,   11663,03, 7,  150,  910,   87,  526, 0.504, 184.3, 312.4, -30.4,   2.5
1935, 6, 2,.430,   11665,02, 4,   36,  139,   25,   96, 0.680,  48.9, 275.0,  26.4, -34.9
1935, 6, 3,.594,   11663,03, 2,  184, 1137,  112,  691, 0.568, 207.3, 312.1, -30.4,  17.6
1935, 6, 3,.594,   11665,02, 4,   13,   38,    8,   23, 0.553,  38.3, 272.2,  25.6, -22.3
1935, 6, 3,.594,  109301,00, 0,    0,   14,    0,   18, 0.919, 293.3, 359.4,  21.3,  64.9
1935, 6, 4,.399,   11663,03, 2,  136, 1060,   90,  698, 0.651, 218.1, 311.7, -30.8,  27.9
1935, 6, 4,.399,   11665,02, 4,    3,   12,    2,    7, 0.464,  23.3, 272.1,  25.2, -11.7
1935, 6, 4,.399,  109302,00, 0,    4,   12,    9,   28, 0.972, 241.9, 358.6, -27.3,  74.8
1935, 6, 5,.479,   11663,03, 2,  106,  700,   82,  542, 0.762, 228.4, 310.8, -30.3,  41.3
1935, 6, 5,.479,   11665,02, 4,    8,   17,    5,   10, 0.439, 353.8, 272.5,  26.0,   3.0
1935, 6, 5,.479,   11666,01, 0,   17,   53,   34,  104, 0.965,  61.5, 196.7,  27.4, -72.8
1935, 6, 6,.400,   11663,03, 2,   46,  472,   45,  460, 0.857, 233.9, 310.6, -30.2,  53.2
1935, 6, 6,.400,   11665,02, 4,    6,   36,    4,   21, 0.494, 331.5, 272.6,  26.0,  15.2
1935, 6, 6,.400,   11666,01, 0,   26,  135,   32,  164, 0.908,  59.1, 195.5,  27.9, -61.9
1935, 6, 7,.493,   11663,03, 2,   63,  325,   97,  498, 0.944, 238.0, 310.3, -29.9,  67.4
1935, 6, 7,.493,   11666,01, 0,   28,  166,   24,  139, 0.798,  54.8, 195.5,  27.6, -47.4
1935, 6, 7,.493,   11667,02, 5,    0,    9,    0,    7, 0.759, 135.5, 203.8, -32.5, -39.1
1935, 6, 7,.493,   11668,02, 4,    2,    9,    3,   12, 0.920,  59.2, 179.1,  28.3, -63.8
1935, 6, 7,.493,   11669,02, 4,    0,    6,    0,   13, 0.964, 115.2, 170.1, -24.1, -72.8
1935, 6, 8,.327,   11663,03, 2,   35,  151,  104,  440, 0.984, 239.6, 309.8, -29.8,  78.0
1935, 6, 8,.327,   11666,01, 0,   36,  209,   26,  148, 0.700,  49.1, 195.1,  27.7, -36.7
1935, 6, 8,.327,   11667,02, 5,    9,   54,    6,   35, 0.634, 146.1, 207.4, -31.3, -24.4
1935, 6, 8,.327,   11668,02, 4,    7,   22,    7,   21, 0.841,  56.2, 179.3,  28.2, -52.5
1935, 6, 8,.327,   11669,02, 4,   18,   65,   21,   76, 0.902, 117.1, 170.2, -24.0, -61.6
1935, 6, 9,.311,   11666,01, 0,   27,  174,   17,  107, 0.576,  37.6, 195.4,  27.7, -23.4
1935, 6, 9,.311,   11667,02, 5,  142,  652,   85,  388, 0.544, 163.9, 208.7, -30.9, -10.1
1935, 6, 9,.311,   11668,02, 4,    9,   41,    7,   30, 0.722,  50.5, 179.7,  27.8, -39.1
1935, 6, 9,.311,   11669,02, 4,   21,  109,   18,   91, 0.799, 121.4, 170.4, -24.2, -48.4
1935, 6, 9,.311,   11670,02, 4,   11,   32,   11,   30, 0.840, 132.4, 170.3, -34.1, -48.5
1935, 6,10,.424,   11666,01, 0,   22,   96,   13,   55, 0.479,  16.8, 195.1,  28.0,  -9.0
1935, 6,10,.424,   11667,02, 5,  111,  681,   66,  403, 0.536, 183.2, 206.1, -31.6,   2.0
1935, 6,10,.424,   11668,02, 4,   16,   52,   10,   33, 0.593,  39.2, 179.0,  28.0, -25.1
1935, 6,10,.424,   11669,02, 4,   25,   78,   17,   52, 0.658, 128.5, 169.9, -23.6, -34.2
1935, 6,10,.424,   11670,02, 4,   25,   94,   19,   70, 0.738, 140.2, 169.4, -33.9, -34.7
1935, 6,11,.477,   11666,01, 0,   15,   49,    9,   28, 0.453, 350.6, 195.0,  27.4,   4.8
1935, 6,11,.477,   11667,02, 5,   89,  472,   55,  289, 0.576, 204.9, 206.6, -30.7,  16.4
1935, 6,11,.477,   11668,02, 4,   10,   34,    6,   20, 0.491,  21.6, 178.4,  28.0, -11.8
1935, 6,11,.477,   11669,02, 4,   20,   69,   12,   41, 0.522, 142.3, 169.8, -23.6, -20.4
1935, 6,11,.477,   11670,02, 4,   24,   99,   16,   65, 0.647, 151.9, 168.6, -34.0, -21.6
1935, 6,11,.477,   11671,02, 1,   16,   70,   17,   74, 0.876,  55.4, 133.6,  30.3, -56.6
1935, 6,12,.604,   11666,01, 0,    5,   13,    3,    8, 0.543, 325.0, 195.7,  27.3,  20.5
1935, 6,12,.604,   11667,02, 5,   66,  369,   46,  254, 0.687, 220.4, 206.4, -30.7,  31.2
1935, 6,12,.604,   11668,02, 4,   23,  101,   13,   57, 0.449, 347.8, 181.3,  27.0,   6.1
1935, 6,12,.604,   11669,02, 4,    7,   57,    4,   32, 0.427, 166.8, 169.1, -23.6,  -6.1
1935, 6,12,.604,   11670,02, 4,    3,   14,    2,    9, 0.573, 169.9, 168.3, -33.4,  -6.9
1935, 6,12,.604,   11671,02, 1,   32,  144,   25,  113, 0.764,  50.3, 132.5,  29.9, -42.7
1935, 6,13,.379,   11667,02, 5,   42,  158,   33,  123, 0.764, 228.1, 206.0, -29.9,  41.0
1935, 6,13,.379,   11668,02, 4,   42,  197,   25,  115, 0.510, 330.8, 181.3,  27.5,  16.3
1935, 6,13,.379,   11669,02, 4,    0,    9,    0,    5, 0.405, 179.1, 164.6, -22.8,  -0.4
1935, 6,13,.379,   11670,02, 4,    6,   24,    4,   15, 0.570, 182.6, 166.8, -33.6,   1.8
1935, 6,13,.379,   11671,02, 1,   62,  254,   43,  174, 0.676,  45.0, 131.7,  29.5, -33.3
1935, 6,14,.370,   11667,02, 5,   13,   60,   13,   60, 0.864, 234.4, 205.7, -29.5,  53.8
1935, 6,14,.370,   11668,02, 4,   15,   92,   10,   60, 0.631, 313.6, 182.7,  26.8,  30.8
1935, 6,14,.370,   11669,02, 4,    1,   10,    1,    6, 0.489, 207.7, 166.4, -24.5,  14.5
1935, 6,14,.370,   11671,02, 1,   27,  170,   17,  104, 0.568,  33.3, 130.9,  29.5, -21.0
1935, 6,15,.413,   11667,02, 5,    7,   13,   10,   19, 0.933, 236.2, 202.5, -30.7,  64.4
1935, 6,15,.413,   11668,02, 4,   24,   82,   19,   64, 0.761, 303.8, 182.8,  26.0,  44.7
1935, 6,15,.413,   11671,02, 1,   19,  107,   11,   62, 0.486,  12.2, 131.3,  29.7,  -6.8
1935, 6,15,.413,   11672,02, 4,   37,   84,   43,   97, 0.893,  73.4,  75.5,  15.4, -62.6
1935, 6,15,.413,   11673,02, 4,   35,  119,   72,  241, 0.968, 108.7,  63.7, -17.7, -74.4
1935, 6,16,.322,   11668,02, 4,   28,  127,   27,  122, 0.848, 302.2, 180.2,  27.7,  54.2
1935, 6,16,.322,   11671,02, 1,   22,   61,   13,   35, 0.472, 350.9, 130.9,  29.2,   4.9
1935, 6,16,.322,   11672,02, 4,   22,   90,   18,   72, 0.774,  71.7,  76.5,  15.0, -49.5
1935, 6,16,.322,   11673,02, 4,   49,  241,   67,  329, 0.929, 110.6,  59.5, -18.5, -66.5
1935, 6,17,.404,   11668,02, 4,   11,  101,   16,  140, 0.929, 299.6, 177.9,  28.0,  66.2
1935, 6,17,.404,   11671,02, 1,    5,   13,    3,    8, 0.539, 330.2, 129.6,  29.4,  17.9
1935, 6,17,.404,   11672,02, 4,   21,   78,   13,   48, 0.568,  66.7,  79.1,  14.3, -32.6
1935, 6,17,.404,   11673,02, 4,   63,  291,   57,  263, 0.831, 113.0,  58.1, -18.0, -53.6
1935, 6,18,.599,   11672,02, 4,   20,   76,   11,   41, 0.351,  48.4,  80.1,  15.1, -15.8
1935, 6,18,.599,   11673,02, 4,   70,  330,   48,  226, 0.681, 118.9,  57.1, -17.9, -38.8
1935, 6,18,.599,   11674,01, 0,   22,  118,   39,  204, 0.956, 109.5,  24.5, -18.1, -71.4
1935, 6,19,.398,   11672,02, 4,   29,   67,   15,   35, 0.235,  21.5,  80.2,  14.4,  -5.1
1935, 6,19,.398,   11673,02, 4,   73,  406,   45,  249, 0.580, 125.5,  55.5, -18.1, -29.8
1935, 6,19,.398,   11674,01, 0,   36,  229,   40,  255, 0.892, 111.7,  24.4, -18.4, -60.9
1935, 6,20,.369,   11672,02, 4,   23,  102,   12,   53, 0.257, 334.4,  79.0,  15.3,   6.6
1935, 6,20,.369,   11673,02, 4,   81,  390,   45,  216, 0.430, 141.7,  56.1, -17.9, -16.3
1935, 6,20,.369,   11674,01, 1,   70,  310,   57,  252, 0.787, 115.5,  23.9, -18.5, -48.5
1935, 6,20,.369,   11675,01, 0,    9,   27,    7,   21, 0.750, 309.6, 114.3,  30.0,  41.9
1935, 6,20,.369,  109303,00, 0,    1,    3,    3,    6, 0.948, 302.6, 141.7,  31.4,  69.3
1935, 6,21,.420,   11672,02, 4,    1,    5,    1,    3, 0.442, 302.3,  81.4,  15.5,  22.8
1935, 6,21,.420,   11673,02, 4,   48,  207,   26,  110, 0.337, 171.2,  55.5, -17.4,  -3.1
1935, 6,21,.420,   11674,01, 0,   71,  352,   46,  228, 0.635, 122.9,  24.4, -18.5, -34.2
1935, 6,21,.420,   11675,01, 0,   11,   23,   11,   23, 0.862, 304.1, 114.2,  30.1,  55.6
1935, 6,21,.420,   11676,02, 0,    6,   16,    8,   19, 0.906, 120.3, 357.9, -26.2, -60.7
1935, 6,22,.336,   11673,02, 4,   20,   76,   11,   41, 0.376, 203.1,  55.3, -18.1,   8.9
1935, 6,22,.336,   11674,01, 1,   85,  373,   49,  215, 0.497, 134.0,  24.3, -18.2, -22.1
1935, 6,22,.336,   11675,01, 0,    4,   12,    7,   18, 0.940, 300.3, 114.7,  29.1,  68.3
1935, 6,22,.336,   11676,02, 0,    4,    9,    4,    8, 0.815, 124.6, 358.0, -26.2, -48.4
1935, 6,23,.296,   11673,02, 4,   26,  119,   15,   68, 0.482, 225.1,  54.7, -17.8,  21.0
1935, 6,23,.296,   11674,01, 1,   92,  448,   50,  242, 0.379, 156.9,  24.7, -18.2,  -9.0
1935, 6,23,.296,   11675,01, 0,    8,   53,   28,  173, 0.987, 298.8, 114.3,  28.8,  80.6
1935, 6,23,.296,   11677,02, 1,    8,   26,   43,  134, 0.995, 115.0, 311.3, -24.6, -82.4
1935, 6,24,.276,   11673,02, 4,    1,   12,    1,    8, 0.652, 232.7,  54.5, -21.3,  33.8
1935, 6,24,.276,   11674,01, 0,   85,  418,   46,  224, 0.359, 190.4,  24.6, -18.3,   3.9
1935, 6,24,.276,   11677,02, 1,   48,  290,   85,  512, 0.958, 115.7, 310.1, -23.8, -70.6
1935, 6,24,.276,   11678,01, 4,    4,    8,   16,   28, 0.988, 120.2, 302.4, -29.3, -78.3
1935, 6,24,.276,  109304,00, 0,    5,    9,    4,    7, 0.730, 231.0,  59.7, -25.5,  39.0
1935, 6,25,.418,   11673,02, 4,    4,    9,    4,    9, 0.839, 242.3,  58.6, -21.5,  53.0
1935, 6,25,.418,   11674,01, 0,   69,  343,   39,  194, 0.467, 221.2,  24.5, -18.2,  18.9
1935, 6,25,.418,   11676,02, 0,   15,   32,    9,   19, 0.532, 162.8, 355.3, -28.1, -10.3
1935, 6,25,.418,   11677,02, 1,  143,  644,  149,  671, 0.876, 119.5, 308.9, -24.2, -56.7
1935, 6,25,.418,   11678,01, 4,    8,   45,   12,   63, 0.932, 123.1, 301.7, -29.5, -63.9
1935, 6,26,.401,   11673,02, 4,    5,   14,    6,   18, 0.918, 249.9,  57.1, -17.3,  64.5
1935, 6,26,.401,   11674,01, 0,   62,  321,   39,  202, 0.606, 235.1,  24.1, -18.1,  31.5
1935, 6,26,.401,   11676,02, 0,    5,   15,    3,    9, 0.505, 187.0, 356.6, -27.5,   4.0
1935, 6,26,.401,   11677,02, 1,  194, 1006,  154,  798, 0.775, 124.2, 308.1, -24.0, -44.5
1935, 6,26,.401,   11678,01, 4,    9,   47,    9,   46, 0.853, 127.3, 301.3, -29.5, -51.3
1935, 6,27,.592,   11674,01, 0,   40,  244,   32,  194, 0.775, 244.2,  23.9, -17.9,  47.1
1935, 6,27,.592,   11676,02, 0,    4,    8,    3,    5, 0.580, 210.6, 356.2, -27.4,  19.4
1935, 6,27,.592,   11677,02, 1,  289, 1770,  187, 1142, 0.631, 133.9, 307.1, -23.6, -29.7
1935, 6,27,.592,   11678,01, 4,   13,   63,   10,   47, 0.741, 136.2, 300.4, -30.2, -36.4
1935, 6,28,.392,   11674,01, 0,   32,  190,   33,  195, 0.871, 247.4,  24.1, -18.1,  57.8
1935, 6,28,.392,   11677,02, 1,  278, 1832,  165, 1087, 0.539, 144.8, 306.5, -23.5, -19.8
1935, 6,28,.392,   11678,01, 4,   40,  100,   27,   67, 0.658, 145.1, 300.5, -30.1, -25.8
1935, 6,29,.340,   11674,01, 0,   20,  104,   34,  173, 0.952, 250.1,  23.9, -17.9,  70.2
1935, 6,29,.340,   11677,02, 1,  278, 1946,  157, 1097, 0.463, 166.1, 306.7, -23.8,  -7.0
1935, 6,29,.340,   11678,01, 4,   27,   87,   17,   54, 0.585, 160.0, 300.3, -30.5, -13.4
1935, 6,30,.346,   11674,01, 0,    8,   39,   48,  223, 0.996, 251.8,  23.8, -17.8,  83.4
1935, 6,30,.346,   11677,02, 1,  288, 1908,  162, 1072, 0.457, 191.3, 306.0, -23.6,   5.6
1935, 6,30,.346,   11678,01, 4,   13,   54,    8,   32, 0.531, 175.5, 297.7, -28.9,  -2.7
1935, 7, 1,.366,   11677,02, 1,  286, 1913,  170, 1135, 0.539, 213.0, 305.6, -23.9,  18.7
1935, 7, 2,.340,   11677,02, 1,  252, 1642,  165, 1075, 0.645, 226.0, 304.5, -23.8,  30.5
1935, 7, 2,.340,  109401,00, 0,    0,    4,    0,    9, 0.964, 124.4, 204.3, -31.9, -69.6
1935, 7, 3,.373,   11677,02, 1,  172, 1029,  136,  811, 0.774, 234.8, 304.1, -24.1,  43.8
1935, 7, 3,.373,   11679,01, 0,    4,   23,   24,  120, 0.995,  65.1, 175.3,  25.1, -85.0
1935, 7, 3,.373,  109402,00, 0,    0,    4,    0,    8, 0.954, 123.5, 192.8, -30.5, -67.5
1935, 7, 4,.418,   11677,02, 1,   99,  635,  107,  683, 0.884, 240.1, 303.8, -24.3,  57.3
1935, 7, 4,.418,   11679,01, 0,   12,   64,   20,  106, 0.951,  64.8, 174.8,  25.0, -71.7
1935, 7, 4,.418,  109403,00, 0,    5,   11,    3,    6, 0.292,  77.7, 229.8,   6.9, -16.7
1935, 7, 5,.340,   11677,02, 1,   74,  338,  134,  612, 0.960, 242.9, 304.6, -24.8,  70.3
1935, 7, 5,.340,   11679,01, 0,   23,   96,   24,  100, 0.874,  63.1, 174.9,  25.1, -59.4
1935, 7, 5,.340,   11680,01, 5,   15,   65,   41,  168, 0.981, 125.2, 160.2, -33.5, -74.1
1935, 7, 6,.386,   11677,02, 1,   17,   48,  110,  311, 0.996, 244.3, 303.3, -25.2,  82.9
1935, 7, 6,.386,   11679,01, 0,   23,  127,   18,   98, 0.758,  59.6, 174.2,  25.1, -46.2
1935, 7, 6,.386,   11680,01, 5,   41,  214,   58,  300, 0.933, 127.8, 158.7, -33.2, -61.7
1935, 7, 7,.355,   11679,01, 0,   29,  129,   19,   83, 0.625,  53.9, 173.8,  24.8, -33.8
1935, 7, 7,.355,   11680,01, 5,   59,  348,   59,  346, 0.863, 132.7, 158.1, -33.4, -49.5
1935, 7, 7,.355,   11681,02, 4,    2,    4,    3,    7, 0.940,  67.6, 137.7,  22.3, -69.9
1935, 7, 7,.355,  109404,00, 0,    1,    9,    1,    5, 0.316,  25.0, 199.4,  20.4,  -8.2
1935, 7, 7,.355,  109405,00, 0,    2,    9,    2,    8, 0.804, 137.0, 166.6, -33.2, -41.0
1935, 7, 8,.340,   11679,01, 0,   17,  100,   10,   58, 0.489,  42.1, 173.4,  24.9, -21.2
1935, 7, 8,.340,   11680,01, 5,   68,  391,   55,  314, 0.781, 139.5, 157.2, -33.4, -37.4
1935, 7, 8,.340,   11681,02, 4,   40,   85,   37,   78, 0.832,  65.9, 139.5,  22.1, -55.1
1935, 7, 8,.340,   11682,01, 0,   22,  114,   46,  231, 0.968, 110.8, 121.4, -19.0, -73.2
1935, 7, 8,.340,  109406,00, 0,    1,   12,    1,    7, 0.466, 202.4, 205.6, -21.7,  11.0
1935, 7, 9,.337,   11679,01, 0,   27,  110,   15,   60, 0.380,  20.7, 172.9,  24.8,  -8.5
1935, 7, 9,.337,   11680,01, 5,   58,  322,   40,  222, 0.686, 151.4, 158.2, -33.4, -23.2
1935, 7, 9,.337,   11681,02, 4,   27,   62,   19,   43, 0.686,  61.8, 140.7,  22.0, -40.7
1935, 7, 9,.337,   11682,01, 0,   29,  197,   34,  225, 0.898, 113.4, 120.8, -19.0, -60.6
1935, 7, 9,.337,  109407,00, 0,    1,    9,    1,    6, 0.632, 249.0, 218.2,  -9.9,  36.8
1935, 7,10,.338,   11679,01, 0,   14,   59,    8,   32, 0.361, 348.6, 172.6,  24.8,   4.5
1935, 7,10,.338,   11680,01, 0,   62,  323,   40,  208, 0.628, 166.3, 157.8, -33.6, -10.3
1935, 7,10,.338,   11681,02, 4,   40,  171,   24,  101, 0.524,  52.4, 141.4,  22.3, -26.7
1935, 7,10,.338,   11682,01, 2,   39,  248,   32,  203, 0.789, 117.7, 120.6, -18.8, -47.5
1935, 7,11,.347,   11679,01, 0,   16,   60,    9,   34, 0.444, 323.1, 171.9,  24.8,  17.1
1935, 7,11,.347,   11680,01, 0,   50,  334,   32,  212, 0.614, 183.5, 157.4, -33.6,   2.6
1935, 7,11,.347,   11681,02, 4,   29,  101,   16,   55, 0.381,  33.9, 141.5,  22.5, -13.3
1935, 7,11,.347,   11682,01, 0,   57,  298,   38,  197, 0.653, 125.4, 120.6, -18.8, -34.2
1935, 7,11,.347,   11683,02, 4,    1,    7,    1,    4, 0.394, 193.1, 160.2, -18.4,   5.4
1935, 7,12,.637,   11679,01, 0,    9,   42,    6,   27, 0.622, 305.6, 171.6,  24.8,  33.9
1935, 7,12,.637,   11680,01, 0,   53,  303,   36,  204, 0.668, 203.5, 156.4, -33.7,  18.7
1935, 7,12,.637,   11681,02, 4,   22,  102,   12,   54, 0.319, 346.2, 142.4,  22.3,   4.7
1935, 7,12,.637,   11682,01, 0,   68,  322,   39,  184, 0.481, 143.2, 120.0, -18.6, -17.7
1935, 7,12,.637,   11683,02, 4,   34,  140,   20,   82, 0.518, 222.7, 159.4, -18.4,  21.7
1935, 7,12,.637,   11684,02, 6,   10,   39,   14,   53, 0.927, 120.6,  74.9, -26.3, -62.8
