1921, 3,18,.380,    9310,01, 1,    1,    9,    1,    5, 0.354, 266.8,  60.9,  -7.7,  20.9
1921, 3,18,.380,    9311,01, 1,   33,  137,   17,   69, 0.095, 153.3,  37.5, -11.9,  -2.5
1921, 3,18,.380,    9312,05, 9,    0,    3,    0,    2, 0.443, 267.1,  66.5,  -7.6,  26.5
1921, 3,18,.380,    9313,02, 4,   34,  124,   30,  107, 0.811, 298.2,  88.7,  18.0,  48.7
1921, 3,19,.476,    9311,01, 1,   27,  118,   14,   61, 0.223, 249.2,  37.8, -11.4,  12.3
1921, 3,19,.476,    9313,02, 4,   14,  120,   20,  168, 0.932, 293.4,  90.2,  18.9,  64.7
1921, 3,20,.334,    9311,01, 1,    9,   74,    5,   41, 0.405, 257.8,  38.0, -11.3,  23.8
1921, 3,20,.334,    9313,02, 4,    5,   36,   15,   99, 0.982, 290.7,  90.2,  18.8,  76.0
1921, 3,20,.334,   90208,00, 0,    1,    9,    1,    9, 0.842, 265.2,  72.1,  -7.8,  57.9
1921, 3,21,.486,    9311,01, 1,    0,   16,    0,   10, 0.590, 257.4,  35.2, -13.0,  36.2
1921, 3,21,.486,    9314,02, 1,   26,  103,   27,  107, 0.871, 290.5,  56.3,  14.1,  57.3
1921, 3,21,.486,    9315,02, 6,   22,  167,   61,  455, 0.982,  78.8, 281.3,   9.6, -77.7
1921, 3,22,.621,    9314,02, 1,   23,  122,   45,  234, 0.964, 287.1,  56.1,  14.4,  72.0
1921, 3,22,.621,    9315,02, 6,   92,  488,  122,  643, 0.924,  77.3, 278.3,   8.9, -65.8
1921, 3,23,.421,    9314,02, 1,    7,   44,   43,  250, 0.996, 285.3,  56.2,  14.5,  82.7
1921, 3,23,.421,    9315,02, 6,  148,  779,  141,  740, 0.848,  75.1, 277.5,   8.8, -56.0
1921, 3,23,.421,   90301,00, 0,    2,    3,    2,    3, 0.798, 289.0,  23.7,  10.7,  50.2
1921, 3,24,.406,    9315,02, 6,  181,  901,  125,  621, 0.686,  69.3, 280.0,   8.9, -40.5
1921, 3,24,.406,    9316,01, 4,    0,   11,    0,   33, 0.983,  96.9, 240.3,  -8.0, -80.2
1921, 3,25,.338,    9315,02, 6,  179,  969,  104,  563, 0.507,  58.9, 282.1,   9.1, -26.1
1921, 3,25,.338,    9316,01, 4,   17,   95,   25,  135, 0.933,  96.5, 238.6,  -8.5, -69.6
1921, 3,26,.318,    9315,02, 6,  208,  983,  112,  528, 0.361,  39.6, 281.8,   9.6, -13.5
1921, 3,26,.318,    9316,01, 4,   46,  254,   41,  225, 0.822,  95.7, 239.5,  -8.5, -55.8
1921, 3,27,.469,    9315,02, 6,  232, 1050,  121,  547, 0.279, 353.3, 282.0,   9.4,   1.9
1921, 3,27,.469,    9316,01, 4,   89,  533,   58,  345, 0.632,  95.6, 240.6,  -8.7, -39.5
1921, 3,27,.469,    9317,05, 4,    7,   31,    9,   37, 0.902,  79.5, 216.9,   6.5, -63.2
1921, 3,28,.356,    9315,02, 6,  194,  949,  104,  508, 0.353, 322.1, 281.1,   9.7,  12.7
1921, 3,28,.356,    9316,01, 4,   92,  528,   52,  297, 0.456,  95.7, 241.1,  -8.5, -27.3
1921, 3,28,.356,    9317,05, 4,    9,   38,    8,   32, 0.791,  76.3, 217.7,   6.6, -50.7
1921, 3,29,.400,    9315,02, 6,  185,  876,  108,  511, 0.512, 301.4, 281.0,   9.6,  26.3
1921, 3,29,.400,    9316,01, 4,   76,  455,   39,  232, 0.195,  99.0, 243.5,  -8.2, -11.2
1921, 3,29,.400,    9317,05, 4,    1,    9,    1,    6, 0.629,  71.5, 217.8,   6.3, -36.9
1921, 3,29,.400,    9318,05, 0,    4,   11,    6,   16, 0.936,  73.0, 187.7,  13.4, -67.0
1921, 3,29,.400,   90302,00, 0,    0,    3,    0,    2, 0.597, 296.4, 287.5,   9.9,  32.9
1921, 3,30,.397,    9315,02, 6,  138,  635,   95,  437, 0.684, 291.7, 281.6,   9.7,  40.1
1921, 3,30,.397,    9316,01, 4,   87,  471,   44,  236, 0.047, 237.1, 243.8,  -8.0,   2.3
1921, 3,30,.397,    9317,05, 4,    1,    8,    1,    5, 0.454,  61.6, 217.8,   6.5, -23.7
1921, 3,30,.397,    9318,05, 0,    3,   10,    3,   10, 0.842,  69.2, 187.4,  13.6, -54.1
1921, 3,30,.397,    9319,05, 0,    8,   27,    7,   24, 0.816, 254.4, 296.5, -16.5,  55.0
1921, 3,31,.503,    9315,02, 6,  105,  493,   98,  457, 0.840, 286.1, 281.9,   9.8,  55.0
1921, 3,31,.503,    9316,01, 4,   72,  419,   38,  220, 0.299, 263.9, 244.4,  -8.0,  17.5
1921, 3,31,.503,    9318,05, 0,    0,    4,    0,    3, 0.698,  62.8, 187.2,  13.7, -39.7
1921, 3,31,.503,    9319,05, 0,    2,   11,    4,   15, 0.928, 255.0, 296.0, -16.3,  69.1
1921, 4, 1,.382,    9315,02, 6,   50,  300,   69,  409, 0.928, 283.3, 281.8,   9.8,  66.5
1921, 4, 1,.382,    9316,01, 4,   68,  347,   39,  199, 0.485, 264.7, 244.5,  -8.2,  29.2
1921, 4, 1,.382,    9319,05, 0,    1,    7,    5,   21, 0.982, 255.0, 295.8, -15.9,  80.5
1921, 4, 1,.382,    9320,01, 9,    2,   10,    2,    9, 0.822, 104.2, 159.6, -15.3, -55.7
1921, 4, 2,.462,    9315,02, 6,   11,  101,   46,  401, 0.992, 280.7, 282.4,   9.7,  81.3
1921, 4, 2,.462,    9316,01, 4,   55,  342,   38,  234, 0.679, 264.3, 244.2,  -8.5,  43.1
1921, 4, 2,.462,    9320,01, 9,    1,   12,    1,    8, 0.660, 106.0, 160.0, -15.3, -41.1
1921, 4, 3,.392,    9316,01, 4,   41,  261,   36,  230, 0.819, 263.8, 244.3,  -8.7,  55.5
1921, 4, 3,.392,    9320,01, 9,    3,   16,    2,   10, 0.528, 116.1, 158.7, -18.9, -30.1
1921, 4, 3,.392,    9321,05, 9,    3,   10,    2,    6, 0.546, 295.6, 218.6,   8.2,  29.8
1921, 4, 3,.392,    9322,01, 2,    1,    5,    1,    3, 0.088, 186.7, 189.4, -11.3,   0.6
1921, 4, 3,.392,   90303,00, 0,    3,   11,    2,    6, 0.336,   7.0, 186.4,  13.2,  -2.4
1921, 4, 4,.439,    9316,01, 4,   13,  181,   20,  264, 0.938, 263.2, 245.3,  -8.5,  70.3
1921, 4, 4,.439,    9321,05, 9,    2,   12,    2,    9, 0.731, 288.2, 219.6,   8.8,  44.6
1921, 4, 4,.439,    9322,01, 2,   15,  103,    8,   54, 0.271, 253.6, 190.3, -10.4,  15.3
1921, 4, 5,.430,    9321,05, 9,    1,    7,    2,    8, 0.867, 284.0, 220.3,   8.9,  58.4
1921, 4, 5,.430,    9322,01, 2,   20,  101,   12,   59, 0.514, 259.1, 192.8, -10.9,  30.9
1921, 4, 5,.430,    9323,02, 2,    5,   46,   13,  121, 0.980,  71.7,  85.8,  16.5, -76.1
1921, 4, 5,.430,   90304,00, 0,    1,    8,    1,    6, 0.686,  99.5, 118.3, -11.0, -43.6
1921, 4, 6,.334,    9322,01, 2,   36,  196,   25,  136, 0.690, 260.5, 193.9, -11.0,  43.9
1921, 4, 6,.334,    9323,02, 7,   39,  313,   50,  393, 0.916,  68.4,  87.1,  17.0, -62.9
1921, 4, 7,.381,    9322,01, 2,   14,   87,   14,   83, 0.849, 261.0, 194.8, -10.8,  58.6
1921, 4, 7,.381,    9323,02, 7,   57,  474,   48,  398, 0.800,  63.3,  87.8,  17.1, -48.4
1921, 4, 8,.368,    9322,01, 2,    8,   29,   13,   47, 0.948, 260.8, 195.2, -10.6,  72.1
1921, 4, 8,.368,    9323,02, 7,   70,  409,   48,  278, 0.674,  56.2,  87.2,  17.2, -35.9
1921, 4, 8,.368,   90305,00, 0,    1,   20,    1,   11, 0.395,  72.2, 101.0,   1.4, -22.1
1921, 4, 8,.368,   90306,00, 0,    0,    6,    0,    7, 0.870,  69.0,  65.9,  15.0, -57.2
1921, 4, 9,.400,    9323,02, 7,   74,  281,   44,  167, 0.534,  44.4,  86.5,  17.0, -23.0
1921, 4,10,.410,    9323,02, 7,   56,  182,   31,  101, 0.421,  22.7,  86.4,  17.1,  -9.8
1921, 4,10,.410,    9324,01, 1,   13,  137,   42,  427, 0.986,  78.8,  17.0,  10.0, -79.2
1921, 4,11,.314,    9323,02, 7,   38,  231,   21,  126, 0.392, 356.1,  85.8,  17.3,   1.6
1921, 4,11,.314,    9324,01, 1,   37,  218,   52,  303, 0.931,  77.0,  17.1,   9.9, -67.1
1921, 4,11,.314,   90307,00, 0,    0,    6,    1,    9, 0.926, 285.3, 150.1,  11.9,  65.9
1921, 4,12,.410,    9323,02, 7,   40,  187,   23,  108, 0.489, 320.4,  88.8,  16.8,  19.0
1921, 4,12,.410,    9324,01, 1,   55,  341,   48,  295, 0.813,  73.8,  17.4,   9.7, -52.4
1921, 4,12,.410,    9325,02, 0,    0,    7,    0,    4, 0.358,  23.3,  61.4,  13.6,  -8.4
1921, 4,12,.410,   90308,00, 0,    1,    6,    1,    4, 0.623, 102.0,  31.2, -11.9, -38.5
1921, 4,13,.337,    9323,02, 7,   43,  139,   28,   90, 0.632, 306.2,  89.8,  17.2,  32.3
1921, 4,13,.337,    9324,01, 1,   72,  441,   50,  304, 0.685,  69.4,  16.9,   9.7, -40.6
1921, 4,14,.348,    9323,02, 9,   15,   61,   13,   50, 0.785, 297.3,  91.2,  17.4,  47.0
1921, 4,14,.348,    9324,01, 1,   75,  574,   44,  336, 0.516,  60.5,  17.1,   9.8, -27.1
1921, 4,14,.348,   90309,00, 0,    0,    7,    0,    4, 0.400,  18.9,  36.4,  16.8,  -7.8
1921, 4,15,.337,    9323,02, 0,    6,   20,    8,   26, 0.918, 292.3,  94.3,  18.0,  63.2
1921, 4,15,.337,    9324,01, 1,   99,  612,   53,  327, 0.350,  43.3,  17.0,   9.5, -14.1
1921, 4,15,.337,    9325,02, 7,    3,   22,    2,   14, 0.598, 300.9,  62.9,  13.3,  31.8
1921, 4,16,.339,    9323,02, 0,    7,   26,   21,   72, 0.982, 290.1,  94.5,  18.6,  76.6
1921, 4,16,.339,    9324,01, 1,  100,  555,   52,  288, 0.259,   4.2,  16.8,   9.6,  -1.1
1921, 4,16,.339,    9325,02, 3,    8,   23,    6,   17, 0.730, 294.4,  61.1,  13.7,  43.2
1921, 4,16,.339,    9326,02, 4,   59,  238,   33,  133, 0.441, 304.2,  39.6,   9.4,  21.7
1921, 4,16,.339,    9327,05, 0,    0,    3,    0,    2, 0.478,  38.8, 359.7,  16.8, -18.2
1921, 4,16,.339,    9328,02, 5,   13,   60,   28,  129, 0.971, 105.3, 300.8, -16.1, -77.1
1921, 4,17,.374,    9324,01, 1,   71,  463,   38,  246, 0.335, 319.8,  16.9,   9.7,  12.7
1921, 4,17,.374,    9326,02, 4,   62,  343,   40,  219, 0.617, 291.5,  39.7,   8.8,  35.5
1921, 4,17,.374,    9327,05, 0,    1,    9,    1,    5, 0.361,  15.7, 358.4,  15.1,  -5.8
1921, 4,17,.374,    9328,02, 5,   27,   95,   30,  105, 0.888, 104.9, 301.2, -15.6, -63.0
1921, 4,17,.374,    9329,01, 0,   18,   95,   58,  297, 0.986,  79.0, 284.9,   9.9, -79.3
1921, 4,17,.374,   90310,00, 0,    0,    6,    2,   14, 0.975, 262.8,  82.0,  -8.2,  77.8
1921, 4,18,.347,    9324,01, 1,   72,  392,   42,  226, 0.493, 299.9,  17.1,   9.6,  25.7
1921, 4,18,.347,    9326,02, 4,   64,  377,   51,  299, 0.774, 286.2,  40.2,   9.1,  48.8
1921, 4,18,.347,    9328,02, 5,   46,  193,   36,  149, 0.758, 106.2, 302.3, -15.6, -49.1
1921, 4,18,.347,    9329,01, 0,   34,  178,   46,  238, 0.925,  77.4, 285.1,   9.6, -66.3
1921, 4,18,.347,   90401,00, 0,    4,   21,    6,   26, 0.911, 281.5,  55.7,   8.3,  64.4
1921, 4,19,.344,    9324,01, 1,   49,  249,   33,  167, 0.664, 290.3,  17.3,   9.4,  39.1
1921, 4,19,.344,    9326,02, 4,   32,  267,   37,  301, 0.894, 283.4,  40.1,   9.6,  61.9
1921, 4,19,.344,    9328,02, 5,   72,  400,   46,  253, 0.611, 109.4, 301.4, -15.8, -36.8
1921, 4,19,.344,    9329,01, 0,   57,  256,   50,  224, 0.818,  74.9, 285.1,   9.3, -53.1
1921, 4,19,.344,    9330,02, 4,    3,    7,    6,   15, 0.965,  96.7, 262.9,  -7.8, -75.3
1921, 4,20,.337,    9324,01, 1,   23,  157,   20,  135, 0.810, 285.3,  17.4,   9.3,  52.3
1921, 4,20,.337,    9326,02, 4,   17,  106,   38,  234, 0.973, 281.2,  40.7,   9.7,  75.6
1921, 4,20,.337,    9328,02, 5,   79,  349,   44,  193, 0.421, 117.7, 302.3, -15.9, -22.8
1921, 4,20,.337,    9329,01, 0,   72,  311,   49,  211, 0.671,  70.4, 285.3,   9.2, -39.8
1921, 4,20,.337,    9330,02, 4,   10,   32,   11,   34, 0.873,  95.4, 263.9,  -7.1, -61.2
1921, 4,21,.343,    9324,01, 0,   13,   89,   17,  116, 0.920, 282.4,  17.4,   9.4,  65.6
1921, 4,21,.343,    9328,02, 5,   58,  321,   30,  166, 0.253, 140.6, 302.2, -16.1,  -9.6
1921, 4,21,.343,    9329,01, 0,   83,  346,   48,  200, 0.498,  62.7, 285.2,   8.8, -26.6
1921, 4,21,.343,    9330,02, 4,   10,   70,    8,   53, 0.740,  95.3, 263.8,  -7.2, -48.0
1921, 4,22,.463,    9328,02, 5,   50,  318,   26,  163, 0.208, 202.3, 301.7, -15.9,   4.7
1921, 4,22,.463,    9329,01, 0,   77,  401,   41,  212, 0.315,  40.2, 285.1,   9.2, -11.9
1921, 4,22,.463,    9330,02, 4,   13,   69,    8,   42, 0.561,  96.1, 262.8,  -7.4, -34.2
1921, 4,23,.637,    9328,02, 5,   57,  278,   31,  150, 0.372, 237.8, 300.6, -15.9,  19.1
1921, 4,23,.637,    9329,01, 0,   77,  392,   40,  203, 0.249, 344.8, 285.3,   9.2,   3.8
1921, 4,23,.637,    9330,02, 4,    1,   26,    1,   14, 0.335,  96.7, 261.9,  -6.7, -19.6
1921, 4,24,.370,    9328,02, 5,   58,  245,   34,  143, 0.512, 246.4, 301.0, -15.9,  29.2
1921, 4,24,.370,    9329,01, 0,   88,  388,   47,  206, 0.332, 316.0, 285.3,   9.3,  13.5
1921, 4,25,.561,    9328,02, 5,   46,  189,   33,  134, 0.706, 252.5, 300.4, -15.5,  44.3
1921, 4,25,.561,    9329,01, 0,   62,  293,   37,  174, 0.534, 295.6, 285.3,   9.4,  29.2
1921, 4,25,.561,    9330,02, 7,   15,   65,    8,   33, 0.170, 257.4, 265.7,  -6.6,   9.6
1921, 4,26,.634,    9328,02, 5,   55,  173,   51,  160, 0.839, 255.2, 298.9, -14.8,  57.0
1921, 4,26,.634,    9329,01, 0,   46,  241,   33,  173, 0.713, 287.8, 285.4,   9.4,  43.5
1921, 4,26,.634,    9330,02, 7,    7,   41,    4,   23, 0.408, 263.8, 266.0,  -6.6,  24.1
1921, 4,27,.577,    9328,02, 5,   12,  105,   18,  151, 0.936, 255.6, 299.2, -15.0,  69.8
1921, 4,27,.577,    9329,01, 0,   34,  174,   32,  163, 0.843, 284.0, 285.4,   9.4,  56.0
1921, 4,27,.577,    9331,05, 2,   15,   39,    8,   21, 0.333,  43.7, 215.9,   9.7, -13.5
1921, 4,28,.337,    9328,02, 5,    5,   24,   16,   68, 0.983, 255.2, 299.6, -15.3,  80.2
1921, 4,28,.337,    9329,01, 0,   19,  108,   25,  141, 0.921, 281.7, 285.4,   9.1,  66.0
1921, 4,28,.337,    9331,05, 2,   11,   27,    6,   14, 0.249,  11.5, 216.5,   9.9,  -2.9
1921, 4,29,.351,    9329,01, 0,    9,   67,   28,  197, 0.984, 279.9, 285.0,   9.0,  79.0
1921, 5, 1,.557,    9332,05, 0,    1,    6,    1,    4, 0.571, 291.7, 209.3,   8.9,  32.5
1921, 5, 2,.341,    9332,05, 2,    4,   15,    3,   11, 0.699, 288.5, 208.8,  10.0,  42.3
1921, 5, 2,.341,    9333,05, 1,   26,  121,   27,  125, 0.871, 284.1, 225.7,  10.3,  59.2
1921, 5, 2,.341,   90402,00, 0,    1,    3,    1,    2, 0.493,  49.6, 143.5,  15.1, -22.9
1921, 5, 3,.375,    9333,05, 1,   30,  164,   53,  284, 0.955, 282.4, 224.5,  10.7,  71.7
1921, 5, 4,.348,    9333,05, 1,    5,   44,   37,  287, 0.997, 281.5, 224.3,  11.1,  84.4
1921, 5, 8,.433,    9334,04, 7,    8,   98,   43,  493, 0.995,  89.3,   1.9,   0.4, -84.0
1921, 5, 9,.611,    9334,04, 7,  141, 1105,  200, 1558, 0.934,  88.7,   1.4,   0.1, -69.0
1921, 5, 9,.611,    9335,05, 0,    2,    7,    2,    7, 0.832,  76.3,  15.3,   9.6, -55.1
1921, 5,10,.348,    9334,04, 7,  216, 1741,  211, 1695, 0.856,  88.4,   1.8,  -0.2, -58.8
1921, 5,11,.344,    9334,04, 7,  375, 2386,  269, 1709, 0.714,  87.5,   2.0,  -0.2, -45.5
1921, 5,11,.344,   90403,00, 0,    1,   11,    1,    6, 0.228,   0.0,  47.4,  10.3,   0.0
1921, 5,12,.362,    9334,04, 7,  477, 2372,  280, 1391, 0.520,  85.1,   2.8,   0.2, -31.2
1921, 5,12,.362,   90404,00, 0,    1,    8,    1,    5, 0.489, 260.8,  63.1,  -6.9,  29.1
1921, 5,13,.375,    9334,04, 7,  547, 2606,  287, 1367, 0.300,  80.6,   3.4,   0.3, -17.2
1921, 5,13,.375,    9335,05, 2,    1,    9,    1,    5, 0.251,  16.2,  16.5,  11.3,  -4.1
1921, 5,13,.375,    9336,05, 2,    1,   16,    2,   22, 0.928,  83.5, 312.9,   5.0, -67.7
1921, 5,14,.435,    9334,04, 7,  542, 2759,  272, 1384, 0.074,  48.6,   3.4,   0.3,  -3.2
1921, 5,14,.435,    9336,05, 0,    1,    8,    1,    7, 0.798,  81.5, 314.2,   5.2, -52.4
1921, 5,15,.424,    9334,04, 7,  401, 2272,  204, 1155, 0.177, 288.2,   3.2,   0.8,   9.7
1921, 5,16,.332,    9334,04, 7,  490, 2170,  266, 1177, 0.385, 278.1,   3.9,   1.0,  22.4
1921, 5,17,.341,    9334,04, 7,  361, 1892,  223, 1169, 0.585, 274.6,   3.8,   0.9,  35.7
1921, 5,18,.349,    9334,04, 7,  288, 1331,  221, 1021, 0.757, 273.1,   3.9,   1.0,  49.1
1921, 5,18,.349,    9337,05, 2,    2,   10,    2,    8, 0.768, 284.7,   3.7,   9.9,  48.9
1921, 5,18,.349,    9338,05, 9,    5,   22,    3,   13, 0.519, 256.4, 345.5,  -8.8,  30.7
1921, 5,18,.349,    9339,01, 1,    0,   33,    0,  154, 0.994,  78.9, 231.8,  10.8, -83.0
1921, 5,19,.343,    9334,04, 7,  187,  914,  206, 1003, 0.888, 272.4,   4.2,   1.2,  62.5
1921, 5,19,.343,    9337,05, 0,    0,    4,    0,    5, 0.874, 284.1,   1.5,  11.3,  59.8
1921, 5,19,.343,    9338,05, 9,    5,    9,    4,    7, 0.710, 259.9, 346.7,  -8.5,  45.0
1921, 5,19,.343,    9339,01, 1,   17,   72,   27,  112, 0.944,  77.9, 231.7,  10.8, -70.0
1921, 5,20,.418,    9334,04, 7,   83,  526,  201, 1261, 0.977, 271.2,   5.1,   0.8,  77.7
1921, 5,20,.418,    9339,01, 1,   28,  104,   26,   94, 0.829,  75.7, 232.5,  10.8, -54.9
1921, 5,21,.344,    9334,04, 7,   17,   77,   86,  388, 0.995, 271.1, 359.2,   0.9,  84.0
1921, 5,21,.344,    9339,01, 1,   25,  116,   18,   82, 0.698,  72.5, 232.5,  10.9, -42.7
1921, 5,21,.344,    9340,05, 2,    8,   32,    5,   18, 0.436,  67.4, 251.2,   8.1, -24.0
1921, 5,22,.359,    9339,01, 1,   35,  118,   21,   70, 0.527,  65.8, 232.5,  11.1, -29.3
1921, 5,22,.359,    9340,05, 0,    1,    9,    1,    5, 0.219,  40.7, 253.5,   8.0,  -8.3
1921, 5,23,.375,    9339,01, 1,   37,  178,   20,   96, 0.363,  51.7, 231.4,  11.6, -16.9
1921, 5,24,.392,    9339,01, 1,   29,  132,   15,   68, 0.216,   8.6, 232.9,  11.0,  -1.9
1921, 5,24,.392,   90501,00, 0,    0,    3,    0,    3, 0.807, 281.3, 287.9,   8.3,  53.1
1921, 5,24,.392,   90502,00, 0,    0,    5,    0,    3, 0.324,  31.6, 224.7,  14.7, -10.1
1921, 5,25,.347,    9339,01, 1,   17,   34,    9,   18, 0.282, 320.2, 232.8,  11.3,  10.6
1921, 5,26,.361,    9339,01, 1,    7,   39,    4,   22, 0.445, 298.1, 232.4,  11.1,  23.6
1921, 5,27,.441,    9339,01, 1,    6,   19,    4,   13, 0.637, 289.0, 232.4,  11.2,  37.9
1921, 5,27,.441,    9341,01, 0,    3,   15,    6,   23, 0.944, 106.0, 124.3, -15.4, -70.2
1921, 5,27,.441,    9342,01, 0,    0,   26,    4,  119, 0.994,  96.5, 110.9,  -6.6, -83.6
1921, 5,28,.347,    9339,01, 1,    1,   12,    1,    9, 0.741, 285.7, 229.1,  11.0,  46.6
1921, 5,28,.347,    9341,01, 0,    5,   14,    5,   14, 0.855, 107.4, 124.7, -15.3, -57.8
1921, 5,28,.347,    9342,01, 0,    6,   53,   11,   85, 0.948,  96.7, 111.0,  -6.6, -71.5
1921, 5,29,.439,    9341,01, 0,    1,    4,    1,    3, 0.702, 110.8, 125.3, -15.0, -42.8
1921, 5,29,.439,    9342,01, 0,   20,   77,   19,   72, 0.840,  97.4, 111.1,  -6.6, -57.0
1921, 5,30,.356,    9341,01, 0,    6,   28,    4,   17, 0.552, 116.5, 125.2, -14.8, -30.7
1921, 5,30,.356,    9342,01, 0,   14,   63,   10,   45, 0.710,  99.1, 111.0,  -6.9, -44.9
1921, 5,31,.359,    9343,05, 9,    2,    4,    2,    4, 0.787, 285.2, 193.5,  11.6,  50.8
1921, 5,31,.359,   90503,00, 0,    1,    5,    1,    3, 0.313,  70.2, 125.4,   5.6, -17.2
1921, 5,31,.359,   90504,00, 0,    1,    7,    1,    4, 0.378,  98.3, 120.6,  -3.6, -22.0
1921, 6, 1,.507,    9342,01, 0,    9,   32,    5,   17, 0.284, 111.7, 112.1,  -6.4, -15.4
1921, 6, 1,.507,    9343,05, 9,    6,   29,    9,   42, 0.933, 282.5, 195.9,  11.5,  68.4
1921, 6, 1,.507,    9344,02, 4,   22,   87,   15,   57, 0.640,  68.4,  89.8,  13.3, -37.7
1921, 6, 2,.333,    9342,01, 0,    3,    9,    2,    5, 0.136, 141.5, 111.6,  -6.4,  -4.9
1921, 6, 2,.333,    9343,05, 9,    2,   10,    5,   26, 0.978, 282.5, 194.1,  12.2,  77.6
1921, 6, 2,.333,    9344,02, 4,   36,  129,   21,   74, 0.486,  61.0,  90.6,  13.4, -25.9
1921, 6, 3,.346,    9342,01, 1,    5,   35,    3,   18, 0.197, 240.1, 113.0,  -5.8,   9.9
1921, 6, 3,.346,    9344,02, 4,   45,  196,   24,  104, 0.322,  43.7,  89.9,  13.3, -13.2
1921, 6, 4,.395,    9344,02, 4,   23,   89,   12,   46, 0.228, 356.6,  90.1,  13.1,   0.8
1921, 6, 4,.395,    9345,01, 0,   11,   74,   22,  149, 0.967,  89.3,  14.0,   0.7, -75.3
1921, 6, 5,.526,    9344,02, 4,   18,   57,   10,   31, 0.352, 309.4,  90.5,  13.0,  16.2
1921, 6, 5,.526,    9345,01, 0,   18,  142,   18,  142, 0.862,  89.1,  14.8,   0.8, -59.5
1921, 6, 5,.526,    9346,02, 9,    0,    7,    0,    8, 0.890,  81.5,  11.7,   7.6, -62.6
1921, 6, 6,.411,    9344,02, 4,   31,  124,   18,   72, 0.495, 298.2,  89.3,  13.7,  26.7
1921, 6, 6,.411,    9345,01, 0,   34,  192,   26,  143, 0.738,  89.6,  15.0,   0.4, -47.6
1921, 6, 6,.411,    9346,02, 9,    1,    8,    1,    7, 0.771,  80.3,  12.5,   7.6, -50.1
1921, 6, 7,.415,    9344,02, 4,   64,  263,   44,  181, 0.681, 289.1,  90.7,  13.1,  41.4
1921, 6, 7,.415,    9345,01, 0,   46,  216,   28,  131, 0.561,  89.8,  15.2,   0.4, -34.1
1921, 6, 7,.415,    9347,05, 0,    0,    5,    0,    4, 0.716, 261.8,  94.7,  -5.6,  45.4
1921, 6, 7,.415,   90505,00, 0,    0,    4,    0,    3, 0.653,  75.4,   9.4,   9.7, -39.9
1921, 6, 8,.404,    9344,02, 4,   30,  155,   27,  139, 0.828, 285.3,  91.2,  12.9,  55.0
1921, 6, 8,.404,    9345,01, 0,   48,  236,   26,  127, 0.358,  90.1,  15.2,   0.4, -21.0
1921, 6, 8,.404,    9346,02, 4,   14,   83,    8,   46, 0.417,  72.3,  12.6,   7.7, -23.6
1921, 6, 8,.404,    9347,05, 0,    4,   14,    5,   15, 0.876, 262.9,  97.1,  -6.0,  60.9
1921, 6, 8,.404,    9348,01, 9,    1,    7,    1,    4, 0.169, 204.7,  40.3,  -8.4,   4.1
1921, 6, 8,.404,    9349,02, 4,   14,   27,   10,   19, 0.687,  70.8, 354.4,  13.4, -41.8
1921, 6, 8,.404,   90506,00, 0,    4,    6,    3,    4, 0.617, 112.2,   0.3, -13.1, -35.9
1921, 6, 9,.734,    9344,02, 4,    9,   44,   15,   71, 0.948, 282.5,  89.8,  12.0,  71.2
1921, 6, 9,.734,    9345,01, 0,   51,  273,   26,  137, 0.054,  87.6,  15.5,   0.7,  -3.1
1921, 6, 9,.734,    9346,02, 4,   43,  330,   22,  167, 0.140,  34.6,  14.0,   7.2,  -4.6
1921, 6, 9,.734,    9347,05, 0,    6,   18,   14,   38, 0.969, 263.0,  94.2,  -6.6,  75.6
1921, 6, 9,.734,    9348,01, 9,   18,   59,   10,   33, 0.435, 248.9,  42.8,  -8.5,  24.2
1921, 6, 9,.734,    9349,02, 4,    7,   16,    4,    9, 0.421,  59.2, 356.8,  13.0, -21.8
1921, 6,10,.347,    9344,02, 4,    1,    9,    3,   25, 0.980, 282.6,  88.9,  12.5,  78.4
1921, 6,10,.347,    9345,01, 0,   67,  257,   34,  129, 0.085, 270.1,  15.4,   0.7,   4.9
1921, 6,10,.347,    9346,02, 4,   93,  464,   47,  234, 0.121, 339.1,  13.0,   7.2,   2.5
1921, 6,10,.347,    9348,01, 9,    1,   41,    1,   25, 0.566, 253.5,  43.8,  -8.7,  33.3
1921, 6,11,.383,    9345,01, 0,   54,  238,   29,  126, 0.272, 270.4,  12.6,   0.9,  15.8
1921, 6,11,.383,    9346,02, 4,   53,  307,   28,  162, 0.312, 291.0,  13.9,   7.2,  17.1
1921, 6,11,.383,    9348,01, 9,    2,    7,    2,    6, 0.779, 257.1,  47.1,  -9.5,  50.3
1921, 6,11,.383,    9350,02, 2,   15,   61,    8,   32, 0.293, 333.5,   4.6,  16.0,   7.8
1921, 6,11,.383,    9351,02, 4,    1,   19,    1,   10, 0.247, 189.1, 359.1, -13.3,   2.3
1921, 6,12,.361,    9345,01, 0,   59,  261,   35,  154, 0.525, 270.0,  15.5,   0.8,  31.7
1921, 6,12,.361,    9346,02, 4,   40,  217,   24,  128, 0.525, 281.7,  15.0,   6.9,  31.2
1921, 6,12,.361,    9350,02, 2,    7,   21,    4,   12, 0.433, 306.8,   4.9,  15.9,  21.1
1921, 6,12,.361,    9351,02, 4,   22,   82,   12,   44, 0.359, 227.2, 359.5, -13.2,  15.7
