1910, 3,25,.468,    6830,00, 9,   24,  111,   12,   59, 0.327,  10.5,  55.7,  12.0,  -3.5
1910, 3,25,.468,    6831,00, 9,    0,   14,    0,    8, 0.392, 119.1,  38.2, -17.3, -21.0
1910, 3,25,.468,   75502,00, 0,    0,   16,    0,   24, 0.939,  62.8, 354.3,  22.7, -64.9
1910, 3,26,.169,    6828,00, 9,   33,  173,   26,  139, 0.780,  63.7,   3.4,  15.7, -46.6
1910, 3,26,.169,    6829,00, 0,    7,   35,   19,   96, 0.983, 263.4, 130.3,  -7.7,  80.3
1910, 3,26,.169,    6830,00, 9,   18,   66,    9,   35, 0.338, 343.3,  55.7,  12.2,   5.7
1910, 3,26,.169,    6831,00, 9,    0,   17,    0,    9, 0.228, 146.4,  42.4, -17.6,  -7.6
1910, 3,27,.502,    6828,00, 9,   37,  209,   22,  130, 0.591,  51.7,   3.6,  15.7, -28.8
1910, 3,27,.502,    6830,00, 9,   15,   54,    8,   31, 0.501, 309.3,  55.8,  12.4,  23.4
1910, 3,28,.222,    6828,00, 9,   39,  207,   22,  119, 0.495,  41.0,   3.2,  15.7, -19.7
1910, 3,28,.222,    6830,00, 9,    4,   31,    2,   20, 0.625, 299.2,  56.8,  12.3,  33.9
1910, 3,29,.533,    6828,00, 9,   26,  219,   13,  118, 0.380,   5.3,   3.5,  15.7,  -2.1
1910, 3,30,.497,    6828,00, 9,   27,  197,   14,  108, 0.415, 335.0,   3.4,  15.7,  10.5
1910, 3,31,.501,    6828,00, 9,   23,  131,   13,   77, 0.534, 313.8,   3.3,  15.8,  23.6
1910, 4, 1,.442,    6828,00, 9,   17,  108,   11,   72, 0.668, 302.2,   3.3,  15.7,  36.0
1910, 4, 2,.403,    6828,00, 9,   13,   75,   10,   62, 0.799, 295.1,   3.3,  15.7,  48.7
1910, 4, 3,.197,    6828,00, 9,   10,   26,   10,   29, 0.888, 291.7,   3.2,  16.0,  59.1
1910, 4, 9,.213,    6832,00, 1,    9,   32,   41,  149, 0.993,  97.5, 140.8,  -8.1, -83.9
1910, 4,10,.960,    6832,00, 1,   22,   86,   36,  143, 0.949,  97.0, 140.8,  -8.4, -72.2
1910, 4,11,.524,    6832,00, 1,   23,  154,   19,  128, 0.796,  95.3, 141.1,  -7.7, -53.1
1910, 4,11,.524,    6833,00, 2,    0,   32,    0,   48, 0.936,  90.8, 124.7,  -2.8, -69.5
1910, 4,12,.177,    6832,00, 1,   33,  160,   23,  114, 0.706,  95.4, 140.4,  -7.8, -45.2
1910, 4,12,.177,    6833,00, 2,    0,   29,    0,   31, 0.878,  90.3, 124.1,  -3.0, -61.5
1910, 4,13,.654,    6832,00, 4,   11,   77,    6,   43, 0.433,  96.9, 140.4,  -8.0, -25.7
1910, 4,14,.800,    6832,00, 4,    4,   91,    2,   49, 0.360,  98.0, 139.3,  -8.0, -21.1
1910, 4,15,.165,    6832,00, 4,    2,   69,    1,   35, 0.100, 113.9, 140.8,  -7.7,  -5.3
1910, 4,15,.165,    6834,00, 2,   14,   55,    7,   30, 0.393,  48.6, 128.7,   9.9, -17.4
1910, 4,15,.165,    6835,00, 7,    2,   18,    1,   11, 0.529,  91.6, 114.0,  -5.4, -32.1
1910, 4,16,.544,    6832,00, 4,    0,   74,    0,   38, 0.207, 255.4, 139.6,  -8.2,  11.7
1910, 4,16,.544,    6834,00, 1,    8,   61,    4,   32, 0.279, 359.6, 128.0,  10.9,   0.1
1910, 4,16,.544,    6835,00, 7,   31,  147,   15,   76, 0.226,  92.3, 114.8,  -5.7, -13.1
1910, 4,16,.544,   75601,00, 2,   13,   75,    7,   38, 0.170, 222.2, 134.6, -12.5,   6.7
1910, 4,17,.684,    6832,00, 4,   16,   77,    9,   44, 0.483, 264.6, 141.9,  -7.2,  29.0
1910, 4,17,.684,    6834,00, 0,    0,   46,    0,   25, 0.381, 308.7, 130.4,   8.8,  17.5
1910, 4,17,.684,   75602,00, 7,    0,   33,    0,   17, 0.228, 265.1, 126.1,  -6.2,  13.2
1910, 4,18,.338,    6832,00, 4,    3,   42,    1,   27, 0.615, 265.5, 142.3,  -6.8,  38.1
1910, 4,18,.338,    6834,00, 0,    0,   37,    0,   21, 0.456, 303.4, 126.9,   9.8,  22.7
1910, 4,18,.338,   75603,00, 7,    4,   49,    2,   25, 0.222, 228.1, 114.0, -13.6,   9.8
1910, 4,19,.169,    6832,00, 4,    2,   22,    1,   17, 0.757, 265.1, 142.7,  -7.0,  49.5
1910, 4,20,.180,    6832,00, 4,    0,    9,    0,   10, 0.895, 266.7, 143.7,  -5.2,  63.8
1910, 4,20,.180,    6839,00, 2,   23,   65,   12,   36, 0.406,  52.2,  60.9,   9.7, -19.0
1910, 4,21,.177,    6839,00, 2,   11,   50,    5,   26, 0.275,  22.4,  60.6,   9.9,  -6.1
1910, 4,23,.720,    6840,00, 0,   13,   30,    7,   17, 0.445,  53.5,  20.3,  11.0, -21.4
1910, 4,24,.600,    6840,00, 0,    5,   13,    2,    7, 0.262, 357.4,  22.2,  10.6,   0.7
1910, 4,26,.453,   75701,00, 2,    0,   17,    0,    9, 0.058, 201.0, 358.2,  -7.5,   1.2
1910, 4,29,.529,    6842,00, 3,   26,  148,   56,  321, 0.969,  86.7, 240.9,   2.2, -75.5
1910, 4,29,.529,    6843,00, 9,    0,   24,    0,  114, 0.994,  85.2, 233.2,   4.3, -83.2
1910, 4,30,.930,    6842,00, 3,   25,  162,   33,  217, 0.925,  86.4, 241.5,   1.8, -67.4
1910, 4,30,.930,    6843,00, 9,    0,   18,    0,   38, 0.968,  85.3, 233.8,   3.5, -75.1
1910, 5, 1,.118,    6842,00, 3,   53,  323,   45,  279, 0.810,  85.2, 241.6,   1.6, -53.8
1910, 5, 1,.118,    6843,00, 9,    0,   14,    0,   15, 0.881,  83.7, 234.1,   3.7, -61.3
1910, 5, 2,.148,    6842,00, 3,   49,  289,   32,  192, 0.649,  82.6, 241.7,   1.9, -40.1
1910, 5, 2,.148,    6843,00, 9,    6,   25,    4,   19, 0.730,  80.5, 235.6,   4.3, -46.2
1910, 5, 3,.422,    6842,00, 3,   55,  333,   30,  182, 0.400,  75.4, 242.1,   2.4, -22.8
1910, 5, 3,.422,    6843,00, 9,    0,   32,    0,   19, 0.523,  79.5, 233.9,   2.3, -31.0
1910, 5, 4,.482,    6842,00, 3,   60,  331,   30,  169, 0.190,  58.2, 241.6,   2.2,  -9.3
1910, 5, 4,.482,    6843,00, 9,    0,   26,    0,   14, 0.325,  69.2, 233.2,   3.2, -17.7
1910, 5, 4,.482,    6844,00, 0,    0,    9,    0,   13, 0.929,  76.8, 183.8,  10.9, -67.1
1910, 5, 5,.663,    6842,00, 3,   36,  255,   18,  129, 0.144, 316.3, 241.0,   2.5,   5.7
1910, 5, 5,.663,    6843,00, 9,    0,   25,    0,   13, 0.127,  13.5, 233.6,   3.6,  -1.7
1910, 5, 5,.663,    6844,00, 0,    0,   10,    0,    9, 0.803,  74.1, 183.5,  10.6, -51.8
1910, 5, 6,.410,    6842,00, 3,   28,  139,   14,   73, 0.287, 288.6, 241.2,   2.0,  15.8
1910, 5, 6,.410,    6844,00, 2,    1,   32,    0,   23, 0.713,  70.7, 182.1,  11.2, -43.3
1910, 5, 7,.456,    6842,00, 0,    9,   32,    5,   19, 0.519, 279.5, 242.4,   2.1,  30.8
1910, 5, 7,.456,    6843,00, 9,    0,   16,    0,    9, 0.408, 280.3, 235.3,   1.2,  23.7
1910, 5, 7,.456,   75702,00, 2,    0,   26,    0,   14, 0.481, 287.0, 239.1,   5.2,  27.5
1910, 5, 8,.474,    6842,00, 6,   15,  104,   10,   74, 0.712, 274.5, 243.3,   1.0,  45.2
1910, 5, 8,.474,    6845,00, 9,    6,   30,    8,   42, 0.932, 105.9, 129.3, -16.0, -68.8
1910, 5, 9,.203,    6842,00, 6,   43,  244,   38,  217, 0.833, 274.2, 244.7,   1.8,  56.2
1910, 5, 9,.203,    6845,00, 9,   12,   63,   12,   65, 0.868, 107.4, 128.7, -16.6, -59.8
1910, 5,10,.471,    6842,00, 6,   11,   93,   18,  155, 0.956, 272.3, 244.6,   1.3,  72.9
1910, 5,10,.471,    6845,00, 9,   21,  122,   14,   86, 0.695, 110.0, 128.9, -15.9, -42.8
1910, 5,11,.486,    6845,00, 9,   33,  155,   19,   91, 0.524, 116.3, 129.1, -15.9, -29.2
1910, 5,12,.468,    6845,00, 9,   29,  211,   15,  113, 0.358, 130.0, 128.7, -15.9, -16.6
1910, 5,12,.468,    6847,00, 0,   14,   67,   40,  195, 0.985, 101.1,  65.0, -11.4, -80.3
1910, 5,12,.468,   75703,00, 2,    5,   38,    5,   45, 0.909, 266.4, 210.8,  -4.4,  65.5
1910, 5,13,.643,    6845,00, 9,   38,  192,   19,   99, 0.232, 177.1, 129.1, -16.0,  -0.7
1910, 5,13,.643,    6847,00, 0,   19,  118,   23,  144, 0.908, 100.8,  64.6, -10.9, -65.2
1910, 5,13,.643,    6848,00, 7,    7,   36,   12,   64, 0.955, 103.5,  56.9, -13.7, -72.9
1910, 5,13,.643,    6849,00, 5,    0,    9,    0,   41, 0.991, 102.8,  46.9, -13.0, -82.9
1910, 5,13,.643,   75704,00, 2,    0,   11,    0,   10, 0.846,  77.5,  73.0,   9.1, -56.8
1910, 5,14,.455,    6845,00, 9,   33,  189,   17,   99, 0.290, 215.0, 129.0, -16.2,  10.0
1910, 5,14,.455,    6847,00, 0,   29,  186,   25,  163, 0.821, 101.6,  64.0, -10.9, -55.0
1910, 5,14,.455,    6848,00, 7,    0,   29,    0,   33, 0.887, 104.2,  56.7, -13.7, -62.3
1910, 5,14,.455,    6849,00, 5,   21,   86,   40,  164, 0.962, 101.9,  44.7, -12.1, -74.3
1910, 5,15,.528,    6845,00, 9,   21,  171,   11,   96, 0.457, 238.4, 128.7, -16.0,  23.9
1910, 5,15,.528,    6847,00, 0,   35,  255,   23,  172, 0.662, 103.5,  63.9, -10.7, -40.9
1910, 5,15,.528,    6848,00, 7,    7,   35,    5,   27, 0.745, 105.9,  57.4, -13.4, -47.4
1910, 5,15,.528,    6849,00, 5,   62,  458,   61,  457, 0.859, 102.2,  45.8, -11.7, -59.0
1910, 5,16,.491,    6845,00, 9,   29,  146,   18,   93, 0.625, 246.9, 128.8, -16.0,  36.7
1910, 5,16,.491,    6847,00, 0,   48,  292,   27,  167, 0.485, 108.0,  64.1, -10.6, -28.0
1910, 5,16,.491,    6848,00, 7,    0,   11,    0,    7, 0.601, 110.2,  56.6, -13.8, -35.5
1910, 5,16,.491,    6849,00, 5,  112,  646,   79,  462, 0.706, 103.8,  47.7, -11.3, -44.4
1910, 5,17,.107,    6845,00, 9,   20,  116,   14,   84, 0.726, 250.6, 129.2, -15.5,  45.3
1910, 5,17,.107,    6847,00, 1,   43,  328,   23,  177, 0.373, 113.9,  63.6, -10.7, -20.3
1910, 5,17,.107,    6848,00, 7,    0,   21,    0,   12, 0.479, 114.6,  57.3, -13.4, -26.6
1910, 5,17,.107,    6849,00, 5,  148,  661,   92,  412, 0.599, 107.0,  48.1, -11.8, -35.8
1910, 5,18,.472,    6845,00, 9,   20,   88,   22,   99, 0.896, 253.2, 129.0, -15.9,  63.1
1910, 5,18,.472,    6847,00, 1,   65,  356,   32,  180, 0.154, 168.4,  64.1, -10.7,  -1.8
1910, 5,18,.472,    6848,00, 7,    0,   23,    0,   12, 0.225, 143.4,  58.0, -12.4,  -7.9
1910, 5,18,.472,    6849,00, 5,  185,  943,   97,  495, 0.307, 120.5,  50.3, -10.9, -15.6
1910, 5,19,.515,    6845,00, 9,    6,   32,   12,   67, 0.972, 254.2, 128.6, -15.8,  76.5
1910, 5,19,.515,    6847,00, 1,   30,  174,   15,   90, 0.258, 234.3,  64.4, -10.5,  12.3
1910, 5,19,.515,    6848,00, 7,    0,   27,    0,   14, 0.214, 210.6,  58.5, -12.5,   6.4
1910, 5,19,.515,    6849,00, 5,  154,  928,   77,  469, 0.153, 171.6,  50.8, -10.6,  -1.3
1910, 5,19,.515,    6850,00, 0,    4,   21,    5,   29, 0.931, 108.7, 344.0, -18.1, -68.1
1910, 5,19,.515,    6851,00, 0,    0,    4,    0,    7, 0.953, 110.7, 340.2, -20.3, -71.9
1910, 5,20,.441,    6847,00, 1,   27,  189,   14,  105, 0.428, 249.9,  64.0, -10.1,  24.1
1910, 5,20,.441,    6849,00, 5,  159,  892,   81,  459, 0.241, 231.9,  51.0, -10.3,  11.1
1910, 5,20,.441,    6850,00, 0,    9,   34,    8,   32, 0.831, 110.2, 344.9, -17.7, -55.0
1910, 5,20,.441,    6851,00, 0,    7,   28,    7,   30, 0.881, 112.5, 339.5, -20.6, -60.4
1910, 5,20,.441,   75705,00, 7,    0,   29,    0,   24, 0.781,  84.2, 348.8,   3.4, -51.1
1910, 5,21,.210,    6847,00, 1,   23,  121,   14,   74, 0.578, 254.1,  64.1, -10.5,  34.4
1910, 5,21,.210,    6849,00, 5,  149,  745,   80,  403, 0.398, 248.6,  51.8,  -9.9,  22.1
1910, 5,21,.210,    6850,00, 0,    2,   22,    1,   17, 0.734, 113.2, 344.5, -18.0, -45.2
1910, 5,21,.210,    6851,00, 0,    5,   12,    4,   11, 0.809, 116.1, 338.2, -21.9, -51.5
1910, 5,21,.210,    6852,10, 4,   26,   87,   16,   56, 0.619,  76.5, 352.4,   7.0, -37.3
1910, 5,21,.210,    6853,00, 0,    0,    9,    0,    7, 0.734, 258.4,  76.5,  -9.6,  46.8
1910, 5,22,.509,    6847,00, 1,    5,   21,    4,   17, 0.788, 258.1,  64.1, -10.3,  51.6
1910, 5,22,.509,    6849,00, 5,  119,  629,   76,  405, 0.640, 256.7,  51.7,  -9.7,  39.2
1910, 5,22,.509,    6850,00, 0,    2,   11,    1,    7, 0.533, 121.7, 344.1, -17.6, -28.4
1910, 5,22,.509,    6851,00, 0,    6,   18,    3,   12, 0.631, 123.8, 338.1, -21.8, -34.4
1910, 5,22,.509,    6852,10, 4,    9,   37,    4,   20, 0.371,  64.9, 352.7,   7.6, -19.8
1910, 5,22,.509,    6853,00, 2,   22,   76,   26,   93, 0.915, 259.4,  78.6, -10.3,  66.1
1910, 5,23,.418,    6849,00, 5,   76,  489,   61,  395, 0.791, 258.9,  52.4,  -9.6,  51.9
1910, 5,23,.418,    6852,10, 4,    0,   13,    0,    7, 0.205,  28.1, 354.9,   9.0,  -5.6
1910, 5,23,.418,    6853,00, 0,    0,   15,    0,   29, 0.967, 258.4,  75.8, -11.6,  75.3
1910, 5,23,.418,   75706,00, 2,    4,   17,    2,    9, 0.330, 120.8, 343.7, -11.1, -16.8
1910, 5,24,.470,    6849,00, 5,   53,  368,   63,  444, 0.915, 259.7,  52.6,  -9.9,  66.0
1910, 5,24,.470,   75801,00, 7,    0,   40,    0,   21, 0.254, 162.3, 342.0, -15.3,  -4.6
1910, 5,25,.668,    6849,00, 5,   25,   90,   72,  262, 0.987, 259.8,  51.4, -10.3,  80.7
1910, 5,25,.668,    6855,00, 5,    0,   52,    0,  148, 0.983,  86.5, 251.5,   3.2, -79.2
1910, 5,26,.495,    6855,00, 5,   15,   65,   20,   91, 0.928,  86.4, 251.7,   2.9, -68.1
1910, 5,27,.177,    6855,00, 5,   16,   56,   15,   55, 0.851,  86.7, 252.6,   2.3, -58.2
1910, 5,28,.453,    6855,00, 5,   12,   72,    8,   49, 0.660,  84.0, 252.8,   3.3, -41.1
1910, 5,28,.453,   75802,00, 2,    4,   21,    2,   11, 0.142, 233.9, 300.5,  -5.6,   6.6
1910, 5,29,.181,    6855,00, 4,    9,   49,    5,   29, 0.534,  83.4, 252.1,   2.9, -32.1
1910, 5,30,.651,    6855,00, 4,   13,   68,    6,   35, 0.201,  68.7, 254.0,   3.6, -10.8
1910, 5,30,.651,   75803,00, 0,    0,   17,    0,    9, 0.394,  66.2, 243.4,   8.6, -21.4
1910, 5,31,.390,    6855,00, 4,    6,   33,    3,   17, 0.060,  18.6, 253.9,   2.8,  -1.1
1910, 5,31,.390,    6856,00, 4,    9,   54,    4,   28, 0.199,   0.0, 255.0,  11.0,   0.0
1910, 6, 1,.618,    6855,00, 4,    1,   17,    0,    9, 0.246, 288.8, 252.3,   4.2,  13.5
1910, 6, 1,.618,    6856,00, 5,   45,  224,   23,  119, 0.342, 303.3, 255.7,  10.5,  16.9
1910, 6, 1,.618,   75804,00, 2,    8,   36,    4,   19, 0.262, 118.0, 225.3,  -7.4, -13.5
1910, 6, 2,.607,    6855,00, 4,    4,   38,    2,   22, 0.491, 278.6, 254.8,   4.0,  29.1
1910, 6, 2,.607,    6856,00, 5,   45,  207,   26,  122, 0.532, 290.4, 256.2,  10.5,  30.5
1910, 6, 3,.475,    6855,00, 4,    0,    4,    0,    3, 0.670, 275.6, 256.1,   3.7,  41.9
1910, 6, 3,.475,    6856,00, 5,   50,  227,   34,  156, 0.683, 286.3, 256.1,  11.0,  41.9
1910, 6, 3,.475,    6858,00, 7,    0,    7,    0,   13, 0.949,  98.5, 142.8,  -8.1, -71.4
1910, 6, 4,.353,    6855,00, 4,    0,    4,    0,    4, 0.797, 275.4, 255.3,   4.3,  52.7
1910, 6, 4,.353,    6856,00, 5,   37,  216,   31,  185, 0.818, 284.2, 256.6,  11.6,  54.0
1910, 6, 4,.353,    6858,00, 7,    0,    4,    0,    5, 0.868,  99.6, 142.7,  -8.3, -59.9
1910, 6, 4,.353,   75805,00, 0,    2,    9,    1,    5, 0.318, 215.0, 213.5, -15.1,  10.9
1910, 6, 5,.558,    6856,00, 5,    0,   22,    0,   41, 0.962, 281.8, 260.4,  11.4,  73.8
1910, 6, 5,.558,    6858,00, 7,    4,   22,    2,   16, 0.704, 100.0, 142.3,  -6.9, -44.3
1910, 6, 6,.513,    6858,00, 7,    4,   30,    2,   18, 0.543, 103.0, 141.8,  -6.8, -32.2
1910, 6, 7,.531,    6858,00, 7,    0,   43,    0,   23, 0.329, 110.3, 142.4,  -6.2, -18.1
1910, 6, 8,.632,    6858,00, 7,    2,   11,    1,    6, 0.123, 149.5, 142.3,  -5.6,  -3.6
1910, 6, 9,.535,    6859,00, 9,    0,   31,    0,   78, 0.979, 101.6,  56.0, -11.2, -78.0
1910, 6,10,.563,    6859,00, 9,    9,   43,   11,   56, 0.918, 102.3,  54.4, -11.0, -66.0
1910, 6,10,.563,    6860,00, 0,    0,   17,    0,   31, 0.959, 105.1,  47.5, -14.3, -72.9
1910, 6,11,.318,    6859,00, 9,   10,   46,    9,   43, 0.838, 103.4,  54.3, -10.7, -56.1
1910, 6,11,.318,    6860,00, 0,    5,   17,    6,   22, 0.912, 105.2,  45.6, -13.5, -64.8
1910, 6,12,.690,    6859,00, 9,    8,   44,    5,   29, 0.636, 108.0,  54.2, -10.6, -38.0
1910, 6,12,.690,    6860,00, 0,    0,    8,    0,    6, 0.744, 109.5,  46.0, -13.7, -46.2
1910, 6,13,.553,    6859,00, 9,   10,   34,    5,   20, 0.490, 114.4,  53.8, -10.7, -27.0
1910, 6,13,.553,    6859,10, 9,    0,    9,    0,    5, 0.214, 189.2,  82.8, -11.1,   2.0
1910, 6,13,.553,    6860,00, 0,    0,    4,    0,    3, 0.624, 114.8,  45.0, -14.3, -35.8
1910, 6,14,.459,    6859,00, 9,    0,   22,    0,   12, 0.335, 129.4,  53.5, -11.1, -15.3
1910, 6,14,.459,    6859,10, 9,    0,    5,    0,    3, 0.357, 232.1,  85.5, -11.5,  16.7
1910, 6,15,.674,    6859,10, 9,    0,    8,    0,    5, 0.541, 250.2,  83.8,  -9.4,  31.1
1910, 6,17,.646,    6859,00, 9,    7,   46,    4,   27, 0.528, 248.1,  56.4, -10.0,  29.8
1910, 6,18,.500,    6859,00, 9,    0,   14,    0,   10, 0.678, 252.5,  56.4, -10.5,  41.1
1910, 6,23,.512,    6861,00, 7,    0,   54,    0,  134, 0.977,  96.9, 231.7,  -6.2, -77.3
1910, 6,24,.367,    6861,00, 7,   11,   81,   14,  104, 0.919,  97.3, 231.2,  -5.8, -66.4
1910, 6,25,.411,    6861,00, 7,   13,   49,   10,   41, 0.799,  99.3, 231.4,  -5.9, -52.4
1910, 6,25,.411,    6862,00, 7,    0,   19,    0,   13, 0.672, 260.0, 325.4,  -4.8,  41.6
1910, 6,26,.241,    6861,00, 7,   10,   94,    7,   66, 0.698, 101.3, 229.3,  -6.0, -43.5
1910, 6,26,.241,    6862,00, 7,   91,  382,   76,  322, 0.807, 262.4, 326.2,  -4.6,  53.4
1910, 6,27,.671,    6861,00, 7,   29,  166,   16,   92, 0.423, 111.0, 230.5,  -6.2, -23.4
1910, 6,27,.671,    6862,00, 7,   83,  465,  136,  768, 0.953, 264.2, 326.0,  -4.7,  72.1
1910, 6,28,.435,    6861,00, 7,   32,  128,   16,   67, 0.282, 123.9, 230.2,  -6.3, -13.6
1910, 6,28,.435,    6862,00, 7,   43,  228,  117,  622, 0.984, 264.8, 323.4,  -4.6,  79.6
1910, 6,29,.407,    6861,00, 7,   18,   94,    9,   48, 0.164, 177.0, 230.4,  -6.5,  -0.5
1910, 6,30,.390,    6861,00, 7,   12,   51,    6,   27, 0.293, 238.7, 232.5,  -5.8,  14.6
1910, 6,30,.390,    6864,00, 9,    0,   22,    0,   70, 0.984,  81.4, 137.7,   9.0, -80.2
1910, 6,30,.390,    6865,00, 1,    0,   15,    0,   60, 0.991,  82.4, 135.1,   7.9, -82.8
1910, 7, 1,.721,    6861,00, 7,    0,   12,    0,    7, 0.458, 245.5, 225.2,  -8.1,  24.9
1910, 7, 1,.721,    6863,00, 6,   15,   93,    9,   57, 0.562, 114.0, 168.8, -10.5, -31.5
1910, 7, 1,.721,    6864,00, 9,   36,  203,   37,  211, 0.874,  83.2, 139.2,   7.5, -61.1
1910, 7, 1,.721,    6865,00, 1,   20,  118,   26,  159, 0.926,  82.5, 132.3,   8.1, -68.0
1910, 7, 2,.538,    6863,00, 6,   22,  105,   12,   58, 0.429, 123.3, 168.1, -10.6, -21.4
1910, 7, 2,.538,    6864,00, 9,   75,  326,   58,  256, 0.769,  82.7, 139.2,   7.7, -50.3
1910, 7, 2,.538,    6865,00, 1,   33,  179,   30,  166, 0.837,  82.5, 132.6,   8.1, -56.9
1910, 7, 3,.526,    6863,00, 6,    2,   48,    1,   25, 0.282, 149.9, 168.1, -10.8,  -8.3
1910, 7, 3,.526,    6864,00, 9,   87,  455,   54,  287, 0.601,  81.5, 139.5,   7.8, -36.9
1910, 7, 3,.526,    6865,00, 1,   38,  171,   26,  118, 0.687,  81.6, 133.0,   8.2, -43.4
1910, 7, 4,.612,    6863,00, 6,   51,  141,   26,   73, 0.255, 201.3, 167.4, -10.3,   5.4
1910, 7, 4,.612,    6864,00, 9,   87,  505,   47,  275, 0.385,  77.3, 139.7,   8.1, -22.3
1910, 7, 4,.612,    6865,00, 1,   18,   89,   10,   51, 0.478,  78.6, 133.7,   8.5, -28.3
1910, 7, 4,.612,    6866,00, 0,    2,   15,    2,   21, 0.927,  97.3,  94.6,  -5.4, -67.4
1910, 7, 5,.459,    6863,00, 6,   25,   95,   13,   51, 0.366, 229.9, 167.3, -10.2,  16.5
1910, 7, 5,.459,    6864,00, 9,  105,  529,   53,  271, 0.202,  68.3, 139.9,   7.8, -10.9
1910, 7, 5,.459,    6865,00, 1,   11,   49,    5,   26, 0.309,  72.0, 133.5,   8.9, -17.3
1910, 7, 5,.459,    6866,00, 0,    4,    9,    3,    9, 0.837,  98.8,  94.6,  -5.4, -56.2
1910, 7, 6,.124,    6863,00, 6,   11,   59,    6,   34, 0.489, 241.2, 167.8, -10.3,  25.8
1910, 7, 6,.124,    6864,00, 9,  141,  534,   70,  268, 0.083,  30.1, 139.6,   7.8,  -2.4
1910, 7, 6,.124,    6865,00, 1,   13,   58,    6,   30, 0.196,  59.1, 132.2,   9.4,  -9.8
1910, 7, 6,.124,    6867,00, 9,    0,    4,    0,    6, 0.920,  80.5,  74.8,  10.2, -67.2
1910, 7, 6,.124,   75901,00, 0,    0,    7,    0,    5, 0.679, 100.1,  99.9,  -4.1, -42.1
1910, 7, 7,.528,    6864,00, 9,  116,  694,   60,  361, 0.281, 284.6, 139.3,   7.7,  15.9
1910, 7, 7,.528,    6865,00, 9,    6,   51,    3,   26, 0.198, 299.9, 133.4,   9.4,  10.0
1910, 7, 7,.528,    6867,00, 9,    2,    9,    1,    7, 0.689,  80.8,  79.9,   9.1, -43.5
1910, 7, 8,.167,    6864,00, 9,  119,  615,   65,  337, 0.421, 280.2, 139.7,   7.8,  24.7
1910, 7, 8,.167,    6865,00, 9,    5,   24,    2,   13, 0.315, 288.7, 132.6,   9.5,  17.6
1910, 7, 8,.167,    6867,00, 9,    5,   28,    3,   18, 0.606,  80.1,  77.8,   9.1, -37.2
1910, 7, 9,.435,    6864,00, 9,   76,  501,   50,  331, 0.660, 276.8, 139.6,   7.5,  41.4
1910, 7, 9,.435,    6865,00, 9,    0,    4,    0,    3, 0.565, 279.9, 132.5,   8.9,  34.3
1910, 7, 9,.435,    6867,00, 9,    0,    9,    0,    5, 0.366,  71.8,  77.5,  10.3, -20.7
1910, 7,10,.346,    6864,00, 9,   52,  283,   42,  234, 0.802, 276.2, 139.6,   7.4,  53.5
1910, 7,11,.354,    6864,00, 9,   25,  160,   30,  197, 0.918, 277.0, 139.7,   8.1,  66.9
1910, 7,11,.354,    6868,00, 2,    0,   17,    0,    9, 0.229, 285.0,  85.7,   7.5,  12.9
1910, 7,12,.385,    6864,00, 9,   13,   81,   35,  221, 0.983, 278.0, 139.1,   8.6,  80.0
1910, 7,12,.385,    6868,00, 2,    9,   54,    5,   31, 0.469, 279.0,  87.0,   8.0,  27.9
1910, 7,12,.385,    6869,00, 0,    0,   30,    0,  128, 0.992,  95.3, 336.6,  -4.7, -82.5
1910, 7,13,.605,    6867,00, 9,    0,   25,    0,   16, 0.610, 281.0,  80.5,  10.2,  37.5
1910, 7,13,.605,    6869,00, 0,   15,   84,   19,  110, 0.922,  97.4, 336.4,  -5.1, -66.6
1910, 7,14,.666,    6869,00, 0,   26,  142,   21,  120, 0.799, 100.0, 336.8,  -5.2, -52.2
1910, 7,15,.543,    6869,00, 0,   40,  149,   27,  101, 0.665, 102.9, 336.8,  -5.1, -40.6
1910, 7,16,.674,    6869,00, 0,   36,  131,   20,   74, 0.458, 111.2, 337.0,  -5.3, -25.4
1910, 7,16,.674,    6870,00, 9,    0,   21,    0,   11, 0.256, 358.2,   2.9,  19.5,   0.5
1910, 7,17,.533,    6869,00, 1,   31,  131,   16,   69, 0.299, 125.9, 336.9,  -5.5, -14.1
1910, 7,17,.533,    6870,00, 9,    2,   17,    1,    9, 0.269, 321.8,   1.0,  16.9,  10.0
1910, 7,18,.442,    6869,00, 1,    4,   45,    2,   23, 0.199, 166.9, 336.4,  -6.3,  -2.6
1910, 7,19,.436,    6869,00, 0,    0,   25,    0,   13, 0.265, 224.7, 336.7,  -6.0,  10.8
1910, 7,20,.447,    6869,00, 9,    0,    9,    0,    5, 0.330, 242.0, 329.5,  -4.1,  17.0
1910, 7,21,.362,    6869,00, 9,    0,   50,    0,   29, 0.494, 247.4, 327.7,  -6.4,  27.3
1910, 7,26,.379,    6871,00, 6,    0,    5,    0,    9, 0.947, 103.7, 164.4, -11.1, -69.6
1910, 7,27,.435,    6871,00, 6,    6,   41,    5,   36, 0.817, 106.1, 167.2,  -9.7, -52.8
1910, 7,27,.435,    6872,00, 4,    3,   18,    2,   16, 0.810,  74.4, 165.8,  15.9, -54.2
1910, 7,27,.435,    6873,00, 5,   26,  135,   52,  275, 0.966,  98.0, 145.8,  -6.2, -74.2
1910, 7,28,.493,    6871,00, 6,    7,   57,    4,   39, 0.673, 111.5, 166.5,  -9.9, -39.5
