1899, 7, 7,.457,    4864,00, 4,    1,   20,    1,   12, 0.549, 276.9, 257.2,   7.0,  33.3
1899, 7, 7,.457,    4865,00, 1,   90,  509,   66,  372, 0.723, 107.7, 179.5, -10.0, -44.4
1899, 7, 7,.457,    4866,00, 5,    1,   19,    1,   11, 0.455, 118.9, 200.1,  -9.2, -23.8
1899, 7, 8,.170,    4864,00, 4,    0,    4,    0,    3, 0.668, 276.8, 256.5,   7.5,  42.0
1899, 7, 8,.170,    4865,00, 1,  102,  548,   65,  348, 0.614, 112.2, 179.2, -10.2, -35.3
1899, 7, 8,.170,    4866,00, 5,    1,   26,    1,   14, 0.351, 133.5, 199.5, -10.2, -15.0
1899, 7, 9,.505,    4865,00, 1,   99,  578,   54,  313, 0.378, 129.6, 179.5, -10.1, -17.2
1899, 7, 9,.505,    4866,00, 5,    3,   97,    2,   50, 0.245, 193.0, 199.9,  -9.8,   3.2
1899, 7,10,.304,    4865,00, 1,  117,  605,   61,  314, 0.270, 157.2, 180.1, -10.3,  -6.1
1899, 7,10,.304,    4866,00, 5,    5,   50,    3,   27, 0.339, 224.3, 200.1, -10.0,  13.9
1899, 7,11,.434,    4865,00, 1,   86,  519,   45,  271, 0.293, 212.1, 180.4, -10.2,   9.1
1899, 7,11,.434,    4866,00, 5,    6,   69,    4,   41, 0.534, 244.5, 200.6,  -9.6,  29.3
1899, 7,12,.531,    4865,00, 1,   72,  458,   41,  258, 0.460, 238.1, 180.1, -10.1,  23.4
1899, 7,12,.531,    4866,00, 5,    7,   43,    5,   31, 0.718, 251.7, 200.5,  -9.9,  43.8
1899, 7,13,.631,    4865,00, 1,   73,  417,   48,  274, 0.651, 248.5, 180.2, -10.3,  38.0
1899, 7,13,.631,    4866,00, 5,    1,    6,    1,    6, 0.854, 254.6, 199.1, -10.7,  56.9
1899, 7,14,.218,    4865,00, 1,   51,  313,   38,  233, 0.750, 252.1, 180.9, -10.2,  46.5
1899, 7,14,.218,    4866,00, 5,    0,    2,    0,    3, 0.917, 256.4, 199.5, -10.6,  65.1
1899, 7,14,.218,    4867,00, 2,    5,   20,    5,   18, 0.813,  90.4,  79.9,   2.3, -54.5
1899, 7,15,.430,    4865,00, 1,   41,  177,   46,  196, 0.896, 255.7, 180.4, -10.7,  62.1
1899, 7,15,.430,    4867,00, 2,    4,   61,    3,   39, 0.620,  92.3,  80.0,   2.2, -38.3
1899, 7,16,.470,    4865,00, 1,   22,   86,   48,  183, 0.974, 258.1, 180.4, -10.5,  75.8
1899, 7,16,.470,    4867,00, 2,    1,   10,    1,    6, 0.427,  94.6,  79.4,   2.3, -25.2
1899, 7,26,.487,    4868,00, 6,   48,  250,   31,  160, 0.626, 244.0,   7.1, -11.4,  35.0
1899, 7,27,.469,    4868,00, 6,   34,  137,   27,  108, 0.775, 249.8,   7.1, -11.8,  48.0
1899, 7,28,.474,    4868,00, 0,    0,   33,    0,   41, 0.919, 255.4,  10.6, -11.0,  64.9
1899, 7,29,.205,    4868,00, 0,    0,    9,    0,   20, 0.975, 257.0,  11.8, -11.3,  75.7
1899, 7,29,.205,    4869,00, 2,   10,   26,    6,   15, 0.473, 228.8, 317.5, -12.8,  21.4
1899, 7,29,.205,    4870,00, 0,    2,    9,    4,   16, 0.950, 106.9, 226.6, -14.1, -69.5
1899, 7,30,.506,    4869,00, 0,    2,   22,    2,   15, 0.678, 243.8, 317.5, -12.9,  38.6
1899, 7,30,.506,    4870,00, 0,    3,   15,    3,   13, 0.811, 112.0, 228.1, -14.0, -50.8
1899, 8, 1,.448,    4871,00, 0,    0,    6,    0,   10, 0.940, 103.6, 185.0, -10.6, -68.3
1899, 8, 2,.445,    4871,00, 0,    0,    4,    0,    4, 0.835, 107.3, 185.7, -10.9, -54.3
1899, 8,28,.461,    4872,00, 0,    0,    9,    0,    7, 0.736, 108.7, 211.3,  -8.6, -44.8
1899, 8,30,.503,    4872,00, 0,    0,   21,    0,   12, 0.409, 132.2, 211.3,  -9.1, -17.9
1899, 8,30,.503,   61401,00, 0,    0,    7,    0,    5, 0.681, 113.1, 189.7, -10.0, -39.5
1899, 8,31,.234,    4872,00, 2,    0,    9,    0,    5, 0.292, 157.8, 213.1,  -8.5,  -6.4
1899, 9, 4,.414,   61402,00, 2,    0,   11,    0,   11, 0.887, 269.5, 226.9,   2.9,  62.6
1899, 9, 4,.414,   61403,00, 0,    2,   10,    1,    5, 0.352, 206.5, 173.5, -11.2,   9.2
1899, 9,13,.209,    4876,00, 0,    0,    7,    0,    7, 0.864, 109.0, 351.3, -12.5, -56.8
1899, 9,14,.662,    4876,00, 2,    0,   10,    0,    7, 0.674, 118.8, 351.6, -13.3, -37.4
1899, 9,18,.501,    4877,00, 9,    0,   11,    0,   14, 0.912,  98.4, 273.5,  -4.7, -64.8
1899, 9,19,.186,    4877,00, 9,    2,   16,    2,   16, 0.847,  99.7, 272.3,  -4.4, -56.9
1899, 9,20,.477,    4877,00, 9,    0,    4,    0,    3, 0.608, 105.2, 276.2,  -3.5, -36.0
1899, 9,22,.433,   61501,00, 2,    0,   16,    0,    8, 0.310, 208.5, 295.0,  -8.9,   8.6
1899, 9,26,.207,    4879,00, 6,   20,   77,   11,   42, 0.363,  99.3, 215.6,   3.0, -21.0
1899, 9,26,.207,    4880,00, 4,   30,  121,   21,   84, 0.691, 116.3, 197.2, -12.6, -39.4
1899, 9,27,.277,    4879,00, 6,   31,  197,   16,  100, 0.143, 116.1, 215.1,   3.1,  -7.4
1899, 9,27,.277,    4880,00, 8,   42,  231,   25,  135, 0.512, 128.6, 198.3, -12.5, -24.2
1899, 9,28,.607,    4879,00, 6,   37,  181,   19,   92, 0.178, 249.2, 214.6,   3.0,   9.6
1899, 9,28,.607,    4880,00, 9,   22,  131,   12,   70, 0.343, 163.3, 199.2, -12.5,  -5.8
1899, 9,29,.240,    4879,00, 6,   30,  135,   16,   71, 0.316, 258.7, 214.7,   2.8,  18.1
1899, 9,29,.240,    4880,00, 9,   20,  141,   11,   75, 0.337, 187.0, 199.0, -12.9,   2.4
1899, 9,30,.471,    4879,00, 9,    8,   35,    5,   22, 0.584, 266.4, 216.1,   3.3,  35.7
1899,10, 1,.220,    4879,00, 9,    5,   28,    4,   21, 0.727, 268.5, 217.2,   3.4,  46.7
1899,10, 1,.220,    4880,00, 0,    1,    6,    1,    4, 0.588, 235.5, 200.4, -13.8,  29.9
1899,10, 2,.261,    4880,00, 0,    0,   10,    0,    8, 0.781, 247.6, 204.6, -13.0,  47.8
1899,10, 9,.438,   61502,00, 0,    4,   14,    3,   12, 0.809,  76.7,   7.7,  14.3, -54.3
1899,10,10,.500,   61503,00, 2,    0,   26,    0,   14, 0.325,  80.4,  29.0,   8.8, -18.9
1899,10,10,.500,   61504,00, 0,    0,   12,    0,    7, 0.442,  71.3,  22.4,  13.6, -25.5
1899,10,11,.465,   61505,00, 1,    8,   20,    5,   13, 0.625,  74.3, 357.0,  14.4, -38.4
1899,10,12,.173,   61506,00, 2,    0,   21,    0,   11, 0.182,  72.0,  15.9,   9.0, -10.1
1899,10,16,.477,   61601,00, 0,    0,    7,    0,    4, 0.172, 280.6, 339.0,   7.3,   9.8
1899,10,23,.202,    4887,00, 4,   10,   52,   18,   93, 0.960, 102.2, 168.0, -10.3, -72.5
1899,10,24,.309,    4887,00, 4,    4,   24,   46,  277, 0.866, 104.3, 167.5,  -9.8, -58.4
1899,10,25,.447,    4887,00, 4,   89,  411,   62,  286, 0.693, 109.5, 169.4,  -9.8, -41.5
1899,10,26,.199,    4887,00, 4,   86,  518,   53,  317, 0.566, 115.4, 169.7, -10.1, -31.3
1899,10,27,.321,    4887,00, 4,  107,  714,   58,  387, 0.376, 132.0, 169.7, -10.2, -16.5
1899,10,27,.321,    4888,00, 5,    3,   77,    2,   42, 0.394, 231.3, 204.4,  -9.9,  18.2
1899,10,27,.321,    4889,00, 2,    0,   23,    0,   23, 0.866, 105.5, 128.0, -11.0, -58.2
1899,10,28,.239,    4887,00, 4,   90,  606,   47,  315, 0.274, 159.5, 168.4, -10.4,  -5.6
1899,10,28,.239,    4888,00, 5,    1,   14,    1,    9, 0.563, 245.1, 205.2,  -9.9,  31.2
1899,10,28,.239,    4889,00, 2,    7,   27,    6,   21, 0.749, 109.2, 127.9, -11.2, -46.1
1899,10,29,.218,    4887,00, 4,   51,  451,   27,  235, 0.279, 206.6, 168.5, -10.1,   7.3
1899,10,29,.218,    4888,00, 5,    0,    5,    0,    4, 0.737, 253.4, 206.9,  -9.1,  45.7
1899,10,29,.218,    4889,00, 2,    0,   24,    0,   15, 0.579, 116.0, 129.2, -11.0, -32.0
1899,10,30,.242,    4887,00, 4,   36,  254,   20,  140, 0.423, 234.6, 168.2, -10.2,  20.5
1899,10,30,.242,    4889,00, 2,    0,    9,    0,    5, 0.383, 131.8, 130.8, -10.7, -16.9
1899,10,31,.443,    4887,00, 4,   10,   85,    7,   56, 0.651, 250.2, 170.2,  -9.5,  38.4
1899,11, 1,.466,    4887,00, 4,    3,   24,    3,   21, 0.823, 255.6, 172.2,  -9.4,  53.9
1899,11, 2,.210,    4887,00, 4,    0,   14,    0,   17, 0.908, 257.5, 172.5,  -9.6,  64.0
1899,11,11,.507,    4890,00, 0,    0,   35,    0,  105, 0.983,  96.1, 266.9,  -5.4, -79.1
1899,11,12,.509,    4890,00, 0,   16,   87,   21,  113, 0.919,  96.9, 266.5,  -5.2, -66.3
1899,11,13,.280,    4890,00, 1,   17,  114,   17,  108, 0.842,  98.2, 265.8,  -5.4, -56.8
1899,11,13,.280,    4891,00, 0,    3,    6,    2,    4, 0.629,  88.3, 283.6,   3.2, -39.0
1899,11,13,.280,   61701,00, 0,    0,    3,    0,    6, 0.971,  98.4, 247.0,  -7.5, -75.6
1899,11,14,.512,    4890,00, 1,   29,  163,   19,  107, 0.645, 102.2, 267.0,  -5.8, -39.3
1899,11,15,.504,    4890,00, 1,   35,  202,   20,  114, 0.462, 107.6, 267.0,  -5.8, -26.3
1899,11,16,.225,    4890,00, 1,   30,  120,   16,   64, 0.326, 114.1, 266.3,  -5.4, -17.4
1899,11,17,.305,    4890,00, 1,   27,   96,   14,   49, 0.150, 162.5, 267.0,  -6.0,  -2.6
1899,11,17,.305,    4891,00, 2,    5,   27,    3,   14, 0.252, 282.1, 283.9,   5.2,  14.3
1899,11,18,.266,    4890,00, 1,   19,   62,   10,   32, 0.221, 231.5, 266.9,  -5.8,  10.0
1899,11,18,.266,    4891,00, 9,   21,  135,   12,   77, 0.472, 275.3, 285.0,   4.4,  28.1
1899,11,19,.194,    4890,00, 0,   12,   47,    7,   26, 0.402, 249.8, 266.9,  -6.1,  22.3
1899,11,19,.194,    4891,00, 9,    0,   21,    0,   15, 0.688, 272.7, 288.1,   3.3,  43.5
1899,11,20,.237,    4890,00, 0,    6,   19,    4,   12, 0.593, 257.6, 266.5,  -5.8,  35.6
1899,11,20,.237,    4891,00, 0,    0,    2,    0,    2, 0.788, 276.8, 282.9,   6.5,  52.0
1899,11,21,.212,    4890,00, 0,    2,    9,    2,    7, 0.764, 260.9, 267.3,  -5.8,  49.3
1899,11,25,.163,    4893,00, 9,    0,   43,    0,   22, 0.063, 140.2, 163.7,  -1.5,  -2.3
1899,11,26,.529,    4893,00, 9,    3,   17,    2,    9, 0.272, 260.8, 163.5,  -1.4,  15.6
1899,11,27,.198,    4893,00, 9,    0,    3,    0,    2, 0.417, 263.5, 163.7,  -1.8,  24.5
1899,11,28,.472,    4894,00, 1,    3,   13,    4,   16, 0.900, 106.2,  59.4, -14.1, -63.0
1899,11,29,.211,    4894,00, 1,   11,   25,   10,   23, 0.827, 107.8,  58.3, -14.2, -54.3
1899,11,30,.261,    4894,00, 1,   11,   30,    8,   21, 0.690, 111.8,  57.3, -14.4, -41.4
1899,12, 1,.234,    4894,00, 1,    6,   35,    4,   21, 0.521, 119.9,  58.1, -14.6, -27.8
1899,12, 2,.515,    4894,00, 1,    5,   22,    3,   12, 0.298, 145.2,  59.0, -13.8, -10.1
1899,12, 3,.233,    4894,00, 1,    1,   21,    1,   11, 0.260, 177.8,  59.0, -14.8,  -0.6
1899,12, 4,.464,    4894,00, 1,    1,   13,    1,    7, 0.361, 227.9,  59.4, -13.9,  16.0
1899,12, 4,.464,    4895,00, 0,    0,   13,    0,   15, 0.893, 102.6, 340.7, -11.2, -62.7
1899,12, 5,.187,    4895,00, 2,   18,   81,   16,   69, 0.803, 104.0, 341.2, -11.2, -52.6
1899,12, 6,.307,    4895,00, 5,   35,  199,   23,  131, 0.647, 107.3, 340.0, -11.2, -39.0
1899,12, 7,.227,    4895,00, 5,   17,  141,   10,   81, 0.480, 113.8, 340.4, -11.4, -26.6
1899,12, 8,.463,    4895,00, 0,    0,   57,    0,   30, 0.272, 134.6, 339.3, -11.4, -11.4
1899,12, 9,.201,    4895,00, 0,    0,   17,    0,    9, 0.200, 171.1, 339.2, -11.9,  -1.8
1899,12,12,.286,    4896,00, 2,   18,  113,   23,  143, 0.917,  81.6, 234.1,   7.3, -66.2
1899,12,13,.534,    4896,00, 6,   38,  235,   30,  181, 0.751,  79.3, 235.8,   7.3, -48.1
1899,12,13,.534,    4897,00, 0,    4,   28,    6,   38, 0.926, 100.7, 216.2, -10.3, -67.7
1899,12,14,.489,    4896,00, 6,   17,  266,   11,  165, 0.584,  75.9, 236.5,   7.2, -34.8
1899,12,14,.489,    4897,00, 0,    4,   49,    4,   44, 0.825, 101.7, 216.1, -10.3, -55.2
1899,12,15,.315,    4896,00, 6,   36,  228,   20,  127, 0.429,  69.6, 236.5,   7.4, -23.9
1899,12,15,.315,    4897,00, 0,   11,   29,    8,   21, 0.716, 103.7, 215.3, -10.7, -45.1
1899,12,15,.315,    4898,00, 7,    8,   96,   12,  133, 0.932, 103.5, 192.0, -13.0, -68.4
1899,12,16,.224,    4896,00, 6,   31,  155,   16,   80, 0.234,  48.6, 238.2,   7.5, -10.2
1899,12,16,.224,    4897,00, 0,    3,   13,    2,    8, 0.560, 107.2, 215.4, -10.7, -33.0
1899,12,16,.224,    4898,00, 5,    7,   63,    7,   58, 0.839, 104.9, 192.0, -13.2, -56.4
1899,12,16,.224,    4899,00, 9,    0,    4,    0,    3, 0.724, 107.1, 203.1, -13.3, -45.3
1899,12,17,.298,    4896,00, 6,   17,   59,    9,   30, 0.176, 333.1, 238.9,   7.5,   4.6
1899,12,17,.298,    4897,00, 2,    0,   11,    0,    6, 0.374, 119.9, 214.9, -12.2, -19.4
1899,12,17,.298,    4898,00, 5,   10,   56,    7,   38, 0.672, 107.6, 193.2, -12.9, -41.1
1899,12,17,.298,    4899,00, 9,    0,    5,    0,    3, 0.527, 112.8, 204.4, -13.1, -29.9
1899,12,18,.412,    4896,00, 5,   11,   42,    6,   23, 0.372, 296.0, 239.4,   7.8,  19.7
1899,12,18,.412,    4897,00, 9,    0,   21,    0,   11, 0.187, 165.2, 216.9, -12.1,  -2.8
1899,12,18,.412,    4898,00, 5,    7,   28,    4,   16, 0.455, 115.7, 194.8, -12.9, -24.9
1899,12,18,.412,    4899,00, 9,    9,   77,    5,   41, 0.316, 129.1, 205.1, -13.1, -14.6
1899,12,19,.182,    4896,00, 0,    5,   18,    3,   11, 0.543, 287.6, 241.0,   7.9,  31.5
1899,12,19,.182,    4897,00, 9,    0,    3,    0,    2, 0.206, 234.0, 219.2,  -8.7,   9.7
1899,12,19,.182,    4898,00, 5,    0,   18,    0,   10, 0.311, 127.7, 194.9, -12.7, -14.6
1899,12,19,.182,    4899,00, 9,    5,   39,    3,   20, 0.202, 160.9, 205.6, -12.8,  -3.9
1899,12,20,.184,    4896,00, 0,    0,   15,    0,   11, 0.715, 283.1, 241.0,   8.0,  44.7
1899,12,20,.184,    4898,00, 5,    0,    7,    0,    4, 0.190, 158.4, 192.2, -12.1,  -4.1
1899,12,21,.197,    4896,00, 0,    0,    6,    0,    6, 0.854, 280.6, 241.0,   8.0,  58.0
1899,12,29,.212,    4900,00, 4,   15,   54,    8,   28, 0.259, 242.5,  90.9,  -9.8,  13.5
1899,12,30,.457,    4900,00, 4,    0,   33,    0,   20, 0.541, 258.0,  93.4,  -9.1,  32.4
1899,12,31,.498,    4900,00, 4,    2,   15,    2,   12, 0.759, 261.4,  96.7,  -8.6,  49.4
