1955, 8,29,.308,   17229,00, 1,   16,   80,   12,   60, 0.739, 124.5, 250.0, -19.3, -40.2
1955, 8,29,.308,   17230,00, 2,    8,   54,   19,  117, 0.972,  64.8, 211.9,  26.1, -78.3
1955, 8,30,.379,   17226,00, 4,   51,  244,   37,  175, 0.713, 327.5, 307.8,  43.2,  31.7
1955, 8,30,.379,   17227,00, 9,    3,   22,    2,   12, 0.342, 311.7, 291.9,  20.1,  15.8
1955, 8,30,.379,   17228,00, 2,    1,   16,    1,    9, 0.391,  15.3, 269.3,  29.3,  -6.8
1955, 8,30,.379,   17229,00, 1,   25,  104,   16,   65, 0.596, 136.4, 250.3, -19.1, -25.8
1955, 8,30,.379,   17230,00, 2,   26,  119,   31,  140, 0.902,  64.6, 211.1,  26.0, -65.0
1955, 8,31,.649,   17226,00, 9,   23,  114,   20,   96, 0.802, 320.4, 304.1,  43.5,  44.8
1955, 8,31,.649,   17227,00, 9,    6,   37,    4,   23, 0.568, 295.4, 292.4,  20.2,  33.1
1955, 8,31,.649,   17229,00, 1,   35,  150,   20,   85, 0.459, 165.9, 252.5, -19.3,  -6.8
1955, 8,31,.649,   17230,00, 2,   32,  170,   25,  132, 0.761,  62.2, 211.0,  25.7, -48.3
1955, 8,31,.649,   17231,00, 2,   14,   67,   17,   81, 0.907,  60.0, 193.9,  30.2, -65.4
1955, 8,31,.649,   17232,00, 0,    8,   41,   23,  108, 0.980,  73.0, 179.0,  18.0, -80.3
1955, 8,31,.649,   17233,00, 0,   13,   69,   67,  350, 0.994,  63.6, 172.7,  26.9, -86.6
1955, 9, 1,.311,   17226,00, 9,    7,   65,    8,   69, 0.880, 316.2, 307.8,  43.6,  57.3
1955, 9, 1,.311,   17227,00, 9,    1,    8,    1,    6, 0.712, 289.6, 295.7,  19.0,  45.2
1955, 9, 1,.311,   17229,00, 1,   28,  133,   16,   75, 0.448, 185.1, 252.9, -19.3,   2.4
1955, 9, 1,.311,   17230,00, 2,   31,  212,   21,  143, 0.666,  59.4, 211.1,  25.5, -39.4
1955, 9, 1,.311,   17231,00, 2,   11,   81,   11,   76, 0.840,  58.4, 194.5,  30.3, -56.0
1955, 9, 1,.311,   17232,00, 0,   14,   58,   22,   89, 0.944,  73.6, 178.5,  17.8, -72.0
1955, 9, 1,.311,   17233,00, 0,   35,  169,   78,  375, 0.973,  64.0, 171.8,  26.9, -78.7
1955, 9, 1,.311,   17234,00, 0,    8,   69,   22,  170, 0.979, 113.6, 176.3, -21.3, -74.2
1955, 9, 2,.451,   17226,00, 9,    0,   25,    0,   37, 0.936, 314.5, 303.5,  44.0,  68.2
1955, 9, 2,.451,   17227,00, 9,    0,   11,    0,   11, 0.864, 287.9, 295.7,  19.1,  60.4
1955, 9, 2,.451,   17229,00, 1,   10,   58,    6,   34, 0.520, 213.6, 253.0, -18.8,  17.7
1955, 9, 2,.451,   17230,00, 2,   36,  237,   21,  137, 0.492,  49.1, 211.0,  25.4, -24.3
1955, 9, 2,.451,   17231,00, 2,   24,  114,   18,   83, 0.722,  53.6, 192.7,  30.8, -42.6
1955, 9, 2,.451,   17232,00, 0,   17,   91,   16,   83, 0.830,  73.3, 178.7,  17.9, -56.6
1955, 9, 2,.451,   17233,00, 0,   56,  283,   64,  324, 0.896,  63.4, 171.3,  27.0, -64.0
1955, 9, 2,.451,   17234,00, 2,   14,  121,   17,  145, 0.905, 117.3, 175.9, -21.0, -59.4
1955, 9, 2,.451,   17235,00, 4,   15,   93,   20,  120, 0.918,  73.9, 167.6,  17.6, -67.7
1955, 9, 3,.317,   17229,00, 1,    9,   40,    6,   26, 0.626, 228.0, 253.4, -18.5,  29.4
1955, 9, 3,.317,   17230,00, 2,   31,  174,   17,   94, 0.375,  34.3, 210.5,  25.1, -13.5
1955, 9, 3,.317,   17231,00, 2,   15,  108,   10,   69, 0.612,  47.1, 192.5,  30.9, -31.5
1955, 9, 3,.317,   17232,00, 0,   26,   99,   19,   71, 0.714,  72.1, 178.5,  17.8, -45.5
1955, 9, 3,.317,   17233,00, 0,   94,  409,   81,  351, 0.810,  62.1, 170.7,  26.7, -53.3
1955, 9, 3,.317,   17234,00, 2,   23,  132,   20,  115, 0.815, 121.9, 176.3, -20.7, -47.7
1955, 9, 3,.317,   17235,00, 4,   13,  100,   12,   87, 0.816,  74.1, 168.8,  17.1, -55.2
1955, 9, 3,.317,   17236,00, 2,   17,   97,   47,  259, 0.981,  63.3, 143.0,  27.5, -81.0
1955, 9, 4,.294,   17229,00, 1,    5,   27,    4,   21, 0.751, 237.6, 253.0, -18.4,  41.9
1955, 9, 4,.294,   17230,00, 2,   13,   68,    7,   36, 0.305,   3.0, 210.1,  25.0,  -1.0
1955, 9, 4,.294,   17231,00, 2,    5,   41,    3,   24, 0.499,  34.1, 192.0,  31.3, -19.1
1955, 9, 4,.294,   17232,00, 0,   18,   68,   11,   41, 0.550,  68.3, 178.6,  17.9, -32.5
1955, 9, 4,.294,   17233,00, 0,  107,  510,   74,  351, 0.683,  58.0, 170.6,  26.8, -40.5
1955, 9, 4,.294,   17234,00, 2,   29,  176,   21,  125, 0.707, 130.0, 175.6, -21.2, -35.5
1955, 9, 4,.294,   17235,00, 4,   17,   86,   12,   59, 0.681,  72.0, 168.3,  17.5, -42.8
1955, 9, 4,.294,   17236,00, 2,   26,  156,   38,  226, 0.937,  63.4, 140.5,  27.4, -70.6
1955, 9, 4,.294,   17237,00, 3,   11,   62,    7,   39, 0.600, 217.2, 234.1, -21.9,  23.0
1955, 9, 4,.294,   17238,00, 0,    0,   17,    0,   11, 0.602,  64.1, 175.6,  21.2, -35.5
1955, 9, 5,.609,   17229,00, 1,    0,    4,    0,    5, 0.887, 245.1, 251.7, -18.2,  57.9
1955, 9, 5,.609,   17232,00, 0,   11,   35,    6,   19, 0.321,  52.7, 178.2,  18.2, -15.6
1955, 9, 5,.609,   17233,00, 0,  122,  568,   71,  329, 0.502,  46.9, 169.6,  26.7, -24.2
1955, 9, 5,.609,   17234,00, 2,   31,  178,   19,  107, 0.548, 148.2, 175.8, -20.9, -18.0
1955, 9, 5,.609,   17235,00, 4,    3,   23,    2,   13, 0.452,  66.1, 168.2,  17.1, -25.6
1955, 9, 5,.609,   17236,00, 2,   44,  257,   39,  223, 0.815,  61.1, 140.2,  27.6, -53.6
1955, 9, 5,.609,   17237,00, 3,   93,  395,   73,  309, 0.767, 233.2, 235.3, -22.0,  41.5
1955, 9, 5,.609,   17238,00, 0,    0,   20,    0,   11, 0.376,  49.3, 176.0,  21.1, -17.8
1955, 9, 5,.609,   17239,00, 0,    4,   22,    3,   14, 0.596,  55.2, 160.8,  26.0, -33.0
1955, 9, 5,.609,   17240,00, 9,   10,   61,   16,   91, 0.940, 119.2, 129.6, -24.3, -64.2
1955, 9, 6,.318,   17232,00, 0,    9,   46,    5,   24, 0.218,  29.0, 178.0,  18.2,  -6.4
1955, 9, 6,.318,   17233,00, 0,  123,  590,   68,  324, 0.409,  34.6, 169.3,  26.7, -15.1
1955, 9, 6,.318,   17234,00, 2,   34,  182,   20,  105, 0.491, 163.9, 176.0, -21.0,  -8.4
1955, 9, 6,.318,   17235,00, 4,    7,   60,    4,   32, 0.335,  56.8, 167.3,  17.5, -17.1
1955, 9, 6,.318,   17236,00, 2,   41,  248,   30,  182, 0.727,  58.8, 139.9,  27.4, -44.5
1955, 9, 6,.318,   17237,00, 3,   64,  437,   61,  417, 0.849, 238.4, 235.6, -22.0,  51.2
1955, 9, 6,.318,   17238,00, 0,    0,    5,    0,    3, 0.286,  28.0, 176.1,  21.8,  -8.3
1955, 9, 6,.318,   17239,00, 0,    0,   13,    0,    8, 0.494,  47.7, 160.4,  26.1, -24.0
1955, 9, 6,.318,   17240,00, 9,    9,   57,   10,   61, 0.880, 122.4, 129.9, -24.1, -54.5
1955, 9, 7,.302,   17232,00, 0,   13,   50,    7,   26, 0.217, 331.7, 177.6,  18.2,   6.2
1955, 9, 7,.302,   17233,00, 0,  124,  615,   66,  327, 0.335,   6.4, 169.0,  26.7,  -2.4
1955, 9, 7,.302,   17234,00, 2,   22,  117,   13,   67, 0.482, 188.9, 176.0, -21.2,   4.6
1955, 9, 7,.302,   17236,00, 2,   47,  257,   29,  159, 0.582,  51.5, 140.5,  27.5, -30.9
1955, 9, 7,.302,   17237,00, 3,   65,  379,   97,  566, 0.940, 242.7, 236.3, -22.6,  64.9
1955, 9, 7,.302,   17239,00, 0,    0,   31,    0,   17, 0.361,  28.7, 160.3,  25.6, -11.1
1955, 9, 7,.302,   17240,00, 9,    2,   30,    2,   26, 0.809, 128.4, 127.0, -25.1, -44.4
1955, 9, 7,.302,   17241,00, 2,    4,   17,    4,   17, 0.848, 147.9, 135.3, -40.2, -36.1
1955, 9, 8,.309,   17232,00, 0,    9,   27,    5,   15, 0.368, 302.0, 177.3,  18.1,  19.2
1955, 9, 8,.309,   17233,00, 0,  111,  641,   60,  346, 0.371, 334.5, 168.4,  26.7,  10.3
1955, 9, 8,.309,   17234,00, 0,    8,   38,    5,   23, 0.547, 212.9, 176.6, -20.5,  18.5
1955, 9, 8,.309,   17235,00, 4,    1,   31,    1,   16, 0.244, 322.4, 167.1,  18.3,   9.0
1955, 9, 8,.309,   17236,00, 0,   41,  202,   23,  113, 0.440,  36.8, 140.8,  27.6, -17.3
1955, 9, 8,.309,   17237,00, 3,    1,   29,    5,   76, 0.980, 245.5, 232.5, -22.2,  74.4
1955, 9, 8,.309,   17240,00, 9,   17,   72,   13,   53, 0.723, 136.7, 124.7, -25.8, -33.4
1955, 9, 8,.309,   17241,00, 2,    9,   57,    8,   47, 0.790, 157.3, 134.6, -40.2, -23.5
1955, 9, 9,.301,   17232,00, 0,    6,   18,    4,   11, 0.545, 292.5, 177.0,  18.2,  32.0
1955, 9, 9,.301,   17233,00, 0,   94,  519,   54,  298, 0.488, 314.8, 167.8,  26.8,  22.8
1955, 9, 9,.301,   17234,00, 0,    1,   13,    1,    9, 0.662, 227.6, 176.4, -20.4,  31.4
1955, 9, 9,.301,   17236,00, 0,   28,  136,   15,   73, 0.356,  12.3, 140.1,  27.6,  -4.9
1955, 9, 9,.301,   17240,00, 9,   23,  109,   15,   71, 0.631, 148.9, 123.7, -26.0, -21.3
1955, 9, 9,.301,   17241,00, 2,   14,   62,   11,   47, 0.747, 168.7, 134.0, -40.0, -11.0
1955, 9, 9,.301,  136401,00, 0,    0,    4,    0,    9, 0.964, 288.2, 221.1,  19.4,  76.1
1955, 9,10,.312,   17232,00, 0,    4,   25,    3,   18, 0.713, 288.6, 177.1,  18.3,  45.4
1955, 9,10,.312,   17233,00, 0,  111,  546,   72,  354, 0.634, 304.4, 167.6,  26.9,  35.9
1955, 9,10,.312,   17236,00, 2,   26,  137,   14,   74, 0.366, 341.6, 139.2,  27.5,   7.5
1955, 9,10,.312,   17240,00, 9,   21,  103,   13,   63, 0.569, 166.1, 122.9, -26.4,  -8.8
1955, 9,10,.312,   17241,00, 0,    9,   44,    7,   33, 0.743, 177.7, 129.4, -40.7,  -2.3
1955, 9,11,.380,   17233,00, 0,   73,  366,   58,  291, 0.774, 299.3, 166.9,  27.1,  49.3
1955, 9,11,.380,   17236,00, 0,    5,   26,    3,   15, 0.481, 318.0, 138.9,  27.7,  21.3
1955, 9,11,.380,   17240,00, 9,    9,   49,    6,   30, 0.562, 187.3, 122.2, -26.7,   4.6
1955, 9,11,.380,   17241,00, 2,    2,   11,    2,    9, 0.751, 194.8, 132.0, -39.6,  14.4
1955, 9,11,.380,   17242,00, 5,    2,   11,    2,    9, 0.773,  66.7,  67.4,  22.5, -50.2
1955, 9,11,.380,  136402,00, 0,    1,   20,    1,   11, 0.349, 313.6, 133.3,  20.9,  15.7
1955, 9,12,.334,   17233,00, 0,   31,  281,   33,  296, 0.878, 297.1, 166.5,  27.2,  61.5
1955, 9,12,.334,   17240,00, 9,    4,   14,    3,    9, 0.610, 202.4, 120.2, -27.4,  15.2
1955, 9,12,.334,   17242,00, 5,   36,  144,   23,   92, 0.620,  62.0,  68.6,  22.8, -36.4
1955, 9,12,.334,   17243,00, 2,    0,   36,    0,   20, 0.408, 358.5, 105.7,  31.3,   0.7
1955, 9,12,.334,  136403,00, 0,    0,    2,    0,    2, 0.767, 135.1,  67.4, -27.3, -37.5
1955, 9,12,.334,  136404,00, 0,    0,    8,    0,    9, 0.870, 123.5,  52.0, -24.5, -52.9
1955, 9,13,.341,   17233,00, 0,   37,  178,   62,  297, 0.953, 296.3, 165.5,  27.2,  73.8
1955, 9,13,.341,   17240,00, 9,    0,    5,    0,    4, 0.696, 216.7, 119.7, -27.6,  28.0
1955, 9,13,.341,   17242,00, 5,   57,  277,   32,  155, 0.446,  51.8,  69.4,  22.7, -22.3
1955, 9,14,.349,   17233,00, 0,    6,   26,   31,  119, 0.993, 296.6, 164.6,  27.1,  86.2
1955, 9,14,.349,   17240,00, 9,    0,    7,    0,    6, 0.791, 227.9, 119.5, -26.7,  41.1
1955, 9,14,.349,   17242,00, 5,   68,  395,   36,  209, 0.322,  31.4,  67.9,  23.0, -10.5
1955, 9,15,.332,   17242,00, 5,   69,  321,   36,  167, 0.270, 348.6,  68.7,  22.5,   3.3
1955, 9,15,.332,   17243,00, 0,    1,   11,    1,    8, 0.717, 303.7, 108.3,  28.8,  42.9
1955, 9,15,.332,   17244,00, 9,   31,  109,   19,   65, 0.542, 191.9,  72.5, -24.9,   7.1
1955, 9,15,.332,  136405,00, 0,    0,    5,    0,    3, 0.363,  23.7,  56.0,  26.5,  -9.4
1955, 9,16,.402,   17242,00, 5,   31,  178,   17,   97, 0.390, 311.6,  69.6,  21.8,  18.3
1955, 9,16,.402,   17244,00, 9,   18,  123,   12,   78, 0.612, 212.0,  72.2, -24.6,  20.9
1955, 9,17,.319,   17242,00, 5,   26,  137,   16,   83, 0.558, 297.5,  71.1,  21.0,  32.0
1955, 9,17,.319,   17243,00, 0,    0,    4,    0,    7, 0.942, 297.5, 110.6,  28.2,  71.5
1955, 9,17,.319,   17244,00, 9,   14,  109,   10,   77, 0.703, 224.1,  71.6, -24.4,  32.5
1955, 9,18,.311,   17242,00, 5,   13,   79,   10,   57, 0.718, 292.3,  71.4,  20.9,  45.3
1955, 9,18,.311,   17244,00, 9,   10,   57,    9,   51, 0.822, 233.4,  72.6, -24.6,  46.5
1955, 9,18,.311,   17245,00, 0,    0,   11,    0,    7, 0.559, 211.0,  44.2, -21.9,  18.1
1955, 9,19,.309,   17242,00, 5,    7,   46,    7,   43, 0.838, 291.3,  70.1,  21.7,  57.2
1955, 9,19,.309,   17244,00, 9,    5,   30,    6,   35, 0.899, 238.3,  70.1, -24.5,  57.2
1955, 9,19,.309,   17245,00, 0,    8,   32,    6,   22, 0.679, 226.0,  44.7, -22.2,  31.8
1955, 9,20,.325,   17242,00, 5,    0,    4,    0,    7, 0.936, 289.0,  70.1,  20.2,  70.6
1955, 9,20,.325,   17244,00, 9,   16,   52,   37,  115, 0.973, 241.5,  71.0, -25.6,  71.5
1955, 9,20,.325,   17246,00, 2,    0,    9,    0,   12, 0.913, 302.1,  65.5,  32.1,  66.0
1955, 9,21,.325,   17246,00, 0,    0,    1,    0,    7, 0.989, 300.6,  70.8,  31.2,  84.5
1955, 9,23,.698,   17247,00, 9,    8,   72,   26,  216, 0.985, 115.0, 238.8, -23.1, -76.1
1955, 9,24,.326,   17247,00, 9,   14,   77,   25,  130, 0.952, 116.6, 239.3, -22.7, -67.4
1955, 9,24,.326,   17248,00, 2,    6,   35,    4,   22, 0.589, 183.9, 309.3, -29.1,   2.6
1955, 9,24,.326,  136501,00, 0,    0,    9,    0,   10, 0.891, 296.0,   9.9,  26.3,  63.3
1955, 9,25,.639,   17247,00, 9,   17,   68,   17,   65, 0.850, 122.7, 238.2, -23.1, -51.1
1955, 9,25,.639,   17248,00, 2,    7,   27,    5,   18, 0.655, 209.0, 310.5, -28.6,  21.2
1955, 9,25,.639,   17249,00, 9,    0,    3,    0,    4, 0.886,  73.7, 226.1,  17.6, -63.2
1955, 9,26,.307,   17247,00, 9,   22,   93,   18,   75, 0.781, 127.3, 237.9, -23.3, -42.6
1955, 9,27,.342,   17247,00, 9,   28,  186,   19,  126, 0.669, 136.7, 236.9, -23.3, -30.0
1955, 9,27,.342,   17250,00, 2,    8,   34,    8,   32, 0.842, 309.3, 321.0,  36.4,  54.1
1955, 9,28,.340,   17247,00, 9,    6,  110,    4,   67, 0.566, 153.4, 237.6, -23.9, -16.1
1955, 9,28,.340,   17249,00, 9,    0,    7,    0,    4, 0.473,  64.3, 227.1,  17.9, -26.6
1955, 9,28,.340,   17250,00, 2,    2,   17,    3,   23, 0.923, 306.7, 320.5,  36.4,  66.8
1955, 9,29,.301,   17247,00, 9,    6,   69,    4,   41, 0.519, 173.0, 237.0, -24.3,  -4.0
1955, 9,29,.301,   17249,00, 9,   20,  156,   11,   84, 0.356,  44.8, 225.4,  21.1, -15.6
1955, 9,29,.301,   17250,00, 0,    0,    4,    0,    8, 0.964, 302.8, 317.0,  33.3,  76.0
1955, 9,30,.409,   17249,00, 9,    1,   11,    1,    6, 0.272,  11.3, 223.1,  22.1,  -3.3
1955, 9,30,.409,   17251,00, 4,   12,   51,   15,   61, 0.904,  60.4, 161.8,  29.5, -64.6
1955, 9,30,.409,   17252,00, 9,    3,   15,    7,   29, 0.960, 116.1, 157.1, -22.8, -69.3
1955, 9,30,.409,   17253,00, 1,   17,   68,   86,  345, 0.995,  68.5, 140.2,  22.0, -86.2
1955,10, 1,.317,   17251,00, 4,   23,  105,   20,   89, 0.805,  58.5, 162.6,  29.1, -51.8
1955,10, 1,.317,   17252,00, 9,    3,   17,    4,   18, 0.868, 120.3, 160.4, -22.2, -54.0
1955,10, 1,.317,   17253,00, 1,   51,  210,   90,  371, 0.958,  68.9, 139.8,  22.1, -74.6
1955,10, 1,.317,   17254,00, 9,    6,   26,   27,  103, 0.992,  68.0, 129.6,  22.6, -84.8
1955,10, 1,.317,  136502,00, 0,    3,   12,    2,    7, 0.425, 212.4, 228.0, -14.6,  13.6
1955,10, 2,.434,   17251,00, 4,   30,  147,   20,   98, 0.657,  52.7, 163.1,  28.8, -36.6
1955,10, 2,.434,   17252,00, 9,   15,   47,   12,   37, 0.762, 126.8, 158.4, -22.3, -41.3
1955,10, 2,.434,   17253,00, 1,  112,  532,  114,  540, 0.869,  67.7, 139.2,  22.6, -60.5
1955,10, 2,.434,   17254,00, 9,    3,   24,    6,   38, 0.946,  68.8, 127.5,  22.1, -72.2
1955,10, 2,.434,   17255,00, 9,    5,   12,    3,    7, 0.494,  69.2, 171.0,  15.9, -28.7
1955,10, 2,.434,   17256,00, 0,    3,   30,   11,   87, 0.985,  69.5, 118.0,  21.3, -81.7
1955,10, 3,.337,   17251,00, 4,   20,  136,   12,   81, 0.542,  43.0, 162.6,  29.3, -25.1
1955,10, 3,.337,   17252,00, 9,    9,   25,    6,   17, 0.652, 135.6, 158.2, -22.1, -29.5
1955,10, 3,.337,   17253,00, 1,  133,  720,  103,  556, 0.760,  65.4, 139.1,  22.8, -48.6
1955,10, 3,.337,   17254,00, 9,    3,   12,    4,   13, 0.870,  68.1, 127.0,  22.2, -60.7
1955,10, 3,.337,   17255,00, 9,    3,   17,    2,    9, 0.273,  55.6, 174.2,  15.2, -13.5
1955,10, 3,.337,   17256,00, 0,    9,   26,   13,   38, 0.934,  69.6, 117.7,  21.3, -70.0
1955,10, 4,.362,   17251,00, 4,   23,  134,   13,   74, 0.417,  23.6, 163.2,  28.8, -11.0
1955,10, 4,.362,   17253,00, 1,  179,  922,  113,  582, 0.608,  60.8, 139.1,  22.6, -35.1
1955,10, 4,.362,   17254,00, 9,   11,   72,    8,   52, 0.713,  65.3, 129.9,  22.0, -44.3
1955,10, 4,.362,   17255,00, 9,    5,   41,    3,   21, 0.164,  10.6, 172.4,  15.7,  -1.8
1955,10, 4,.362,   17256,00, 0,    6,   33,    6,   31, 0.836,  68.7, 117.5,  21.3, -56.7
1955,10, 4,.362,   17257,00, 2,    3,   26,    5,   37, 0.932,  70.9, 104.5,  20.1, -69.7
1955,10, 5,.337,   17251,00, 4,   11,   75,    6,   40, 0.347, 354.6, 163.5,  26.6,   2.1
1955,10, 5,.337,   17253,00, 1,  155,  890,   87,  497, 0.444,  51.2, 139.5,  22.1, -21.9
1955,10, 5,.337,   17254,00, 9,   11,   53,    7,   32, 0.544,  59.2, 131.2,  21.7, -30.2
1955,10, 5,.337,   17255,00, 9,    3,   13,    2,    7, 0.272, 303.3, 175.0,  14.8,  13.6
1955,10, 5,.337,   17256,00, 0,    4,   22,    3,   16, 0.708,  66.6, 117.3,  21.0, -44.1
1955,10, 5,.337,   17257,00, 2,    8,   39,    8,   36, 0.833,  70.0, 104.9,  20.2, -56.5
1955,10, 6,.352,   17251,00, 4,   17,  120,   10,   69, 0.485, 322.4, 167.7,  28.6,  19.7
1955,10, 6,.352,   17253,00, 1,  157,  814,   83,  428, 0.308,  27.7, 139.1,  22.1,  -8.9
1955,10, 6,.352,   17254,00, 9,    7,   83,    4,   46, 0.411,  47.2, 129.0,  22.2, -19.0
1955,10, 6,.352,   17255,00, 9,    1,   18,    1,   10, 0.422, 296.6, 171.2,  16.7,  23.2
1955,10, 6,.352,   17256,00, 0,    3,   11,    2,    7, 0.547,  60.5, 117.3,  21.1, -30.7
1955,10, 6,.352,   17257,00, 0,    4,   25,    3,   18, 0.711,  68.0, 103.4,  20.0, -44.6
1955,10, 6,.352,   17258,00, 1,    0,    8,    0,    6, 0.669,  53.0, 110.4,  28.8, -37.6
1955,10, 7,.351,   17251,00, 4,   21,  118,   14,   77, 0.637, 310.3, 168.8,  29.6,  34.0
1955,10, 7,.351,   17253,00, 1,  169,  733,   88,  382, 0.280, 346.0, 139.0,  22.0,   4.2
1955,10, 7,.351,   17254,00, 9,    9,   99,    5,   52, 0.300,  12.6, 130.7,  23.3,  -4.1
1955,10, 7,.351,   17258,00, 1,   53,  225,   32,  134, 0.538,  40.5, 111.0,  29.9, -23.8
1955,10, 7,.351,   17259,00, 9,    8,   27,    7,   22, 0.779, 298.8, 184.3,  26.2,  49.5
1955,10, 7,.351,   17260,00, 4,    3,   36,    9,  109, 0.985, 110.7,  57.6, -19.1, -77.2
1955,10, 7,.351,  136503,00, 0,    2,    8,    2,    7, 0.769, 131.5,  95.0, -25.9, -39.8
1955,10, 8,.468,   17251,00, 4,    8,   58,    7,   48, 0.793, 303.6, 169.8,  30.1,  49.8
1955,10, 8,.468,   17253,00, 1,  134,  685,   74,  377, 0.416, 311.1, 139.7,  21.7,  19.7
1955,10, 8,.468,   17254,00, 9,    7,   66,    4,   35, 0.305, 334.3, 128.2,  22.1,   8.2
1955,10, 8,.468,   17258,00, 1,   27,  169,   15,   93, 0.413,  14.8, 113.0,  29.7,  -7.0
1955,10, 8,.468,   17259,00, 9,    8,   44,   10,   53, 0.906, 296.1, 185.1,  26.2,  65.1
1955,10, 8,.468,   17260,00, 4,   14,   68,   19,   89, 0.920, 113.8,  57.0, -19.1, -63.0
1955,10, 8,.468,   17261,00, 0,    8,   32,   16,   58, 0.958, 117.7,  51.4, -24.3, -68.6
1955,10, 9,.424,   17251,00, 4,    9,   35,   10,   38, 0.883, 301.3, 168.4,  30.4,  61.0
1955,10, 9,.424,   17253,00, 1,  128,  610,   77,  367, 0.555, 300.8, 138.3,  21.8,  30.9
1955,10, 9,.424,   17254,00, 9,    7,   77,    4,   43, 0.429, 310.7, 127.9,  22.0,  20.5
1955,10, 9,.424,   17256,00, 0,    0,   36,    0,   19, 0.296, 340.3, 113.6,  22.3,   6.2
1955,10, 9,.424,   17258,00, 1,   40,  205,   22,  112, 0.403, 354.4, 110.0,  29.8,   2.6
1955,10, 9,.424,   17259,00, 9,    3,   12,    6,   21, 0.951, 297.3, 180.2,  27.8,  72.8
1955,10, 9,.424,   17260,00, 4,   39,  159,   35,  143, 0.827, 117.6,  56.7, -18.7, -50.7
1955,10, 9,.424,   17261,00, 0,    8,   39,   10,   45, 0.897, 121.2,  49.9, -24.5, -57.5
1955,10, 9,.424,   17262,00, 2,    9,   40,    8,   34, 0.801, 237.5, 153.9, -21.3,  46.5
1955,10, 9,.424,  136504,00, 0,    2,   16,    2,   14, 0.812, 131.6,  63.8, -28.3, -43.6
1955,10,10,.342,   17251,00, 4,    0,    4,    0,    6, 0.939, 299.7, 165.6,  29.9,  70.3
1955,10,10,.342,   17253,00, 1,  125,  473,   88,  331, 0.697, 295.0, 138.1,  21.6,  42.8
1955,10,10,.342,   17254,00, 9,    8,   69,    5,   43, 0.583, 300.1, 128.3,  22.1,  33.0
1955,10,10,.342,   17258,00, 1,   35,  173,   20,   98, 0.466, 330.1, 110.8,  29.7,  15.5
1955,10,10,.342,   17260,00, 4,   35,  125,   26,   91, 0.719, 123.4,  56.0, -18.7, -39.3
1955,10,10,.342,   17261,00, 0,   10,   40,    9,   34, 0.805, 126.3,  49.9, -24.3, -45.4
1955,10,10,.342,   17262,00, 2,    0,   11,    0,   13, 0.899, 241.7, 154.0, -22.2,  58.7
1955,10,10,.342,  136505,00, 0,    3,   25,    2,   15, 0.549,  58.8,  64.9,  21.8, -30.4
1955,10,11,.362,   17253,00, 1,   90,  396,   82,  357, 0.829, 291.8, 137.7,  21.4,  55.8
1955,10,11,.362,   17254,00, 9,   59,  278,   45,  211, 0.749, 293.8, 129.4,  21.7,  47.5
1955,10,11,.362,   17258,00, 1,   35,   97,   22,   60, 0.581, 313.7, 110.6,  29.0,  28.7
1955,10,11,.362,   17260,00, 4,   19,   98,   12,   61, 0.586, 134.1,  55.5, -18.7, -26.4
1955,10,11,.362,   17261,00, 0,   11,   27,    8,   19, 0.697, 135.5,  49.3, -24.8, -32.6
1955,10,11,.362,   17262,00, 2,    0,    4,    0,    9, 0.971, 244.7, 154.1, -22.8,  72.2
1955,10,12,.365,   17253,00, 1,   52,  255,   73,  352, 0.931, 290.9, 137.9,  21.6,  69.3
1955,10,12,.365,   17254,00, 9,   51,  235,   54,  246, 0.877, 292.2, 129.9,  22.3,  61.3
1955,10,12,.365,   17258,00, 1,   12,   57,    9,   41, 0.715, 305.9, 110.2,  29.3,  41.6
1955,10,12,.365,   17260,00, 4,   12,   83,    7,   47, 0.460, 153.5,  56.1, -18.5, -12.5
1955,10,12,.365,   17261,00, 2,    9,   25,    6,   16, 0.602, 147.0,  47.4, -24.8, -21.2
1955,10,12,.365,   17263,00, 2,    6,   15,    5,   13, 0.791, 230.1, 111.2, -26.2,  42.6
1955,10,12,.365,  136506,00, 0,    0,    7,    0,    7, 0.843,  62.1,  12.2,  26.6, -56.4
1955,10,13,.466,   17253,00, 1,   21,  105,   75,  374, 0.989, 290.6, 137.3,  21.2,  83.2
1955,10,13,.466,   17254,00, 9,   19,  101,   38,  193, 0.964, 291.8, 129.9,  22.5,  75.8
1955,10,13,.466,   17258,00, 1,    7,   22,    7,   21, 0.848, 301.1, 110.5,  29.3,  56.4
1955,10,13,.466,   17261,00, 0,    0,    8,    0,    5, 0.484, 168.3,  48.0, -22.5,  -6.1
1955,10,13,.466,   17263,00, 0,    0,    7,    0,    8, 0.892, 235.6, 109.9, -27.1,  55.8
1955,10,14,.367,   17254,00, 9,    0,    8,    0,   32, 0.991, 291.2, 126.0,  21.7,  83.8
1955,10,14,.367,   17258,00, 1,    0,   15,    0,   19, 0.907, 298.1, 107.1,  27.9,  64.9
1955,10,14,.367,   17260,00, 4,    8,   70,    5,   40, 0.479, 210.5,  57.1, -18.8,  14.9
1955,10,14,.367,   17261,00, 0,    0,    6,    0,    4, 0.508, 197.4,  51.7, -23.3,   9.5
1955,10,14,.367,  136507,00, 0,    0,    4,    0,    4, 0.832, 122.1, 352.4, -22.6, -49.8
