1883, 3, 7,.456,     973,00, 1,   27,  125,   36,  170, 0.931, 101.4,  60.4, -13.2, -69.7
1883, 3, 8,.592,     973,00, 0,   17,  130,   14,  109, 0.803, 101.9,  61.1, -13.8, -54.0
1883, 3, 8,.592,     974,00, 2,    9,   61,    5,   32, 0.303, 127.0, 100.4, -17.5, -14.7
1883, 3, 8,.592,     975,00, 2,    8,   36,    5,   21, 0.565,  56.6,  86.3,  11.8, -28.8
1883, 3, 8,.592,     976,00, 0,    2,   28,    4,   42, 0.944,  70.8,  47.5,  15.4, -67.6
1883, 3, 9,.413,     973,00, 0,   48,   90,   33,   61, 0.684, 101.9,  60.8, -13.4, -43.5
1883, 3, 9,.413,     974,00, 2,   24,   60,   12,   30, 0.181, 168.3, 102.1, -17.4,  -2.2
1883, 3, 9,.413,     975,00, 0,    3,    7,    2,    4, 0.451,  43.1,  85.9,  12.4, -18.4
1883, 3, 9,.413,     976,00, 0,   11,   27,   11,   28, 0.875,  66.9,  47.3,  16.3, -57.0
1883, 3,10,.413,     973,00, 0,   16,   81,   10,   47, 0.513, 103.7,  60.4, -13.2, -30.8
1883, 3,10,.413,     974,00, 2,    7,   68,    4,   36, 0.252, 225.8, 102.1, -17.2,  10.9
1883, 3,10,.413,     976,00, 7,    0,   38,    0,   29, 0.755,  60.2,  48.0,  16.9, -43.2
1883, 3,10,.413,     977,00, 2,    4,   53,    2,   28, 0.312, 142.7,  79.5, -21.4, -11.7
1883, 3,10,.413,     978,00, 1,    0,  119,    0,  233, 0.967, 101.2,  14.8, -12.6, -76.4
1883, 3,11,.000,     973,00, 0,    9,   57,    5,   30, 0.293, 111.2,  60.6, -13.0, -16.3
1883, 3,11,.000,     976,00, 7,    0,   80,    0,   50, 0.591,  49.8,  48.9,  16.1, -28.0
1883, 3,11,.000,     977,00, 2,    1,   63,    1,   33, 0.249, 191.7,  80.0, -21.3,   3.1
1883, 3,11,.000,     978,00, 1,   11,  222,   12,  226, 0.873, 100.6,  15.3, -12.7, -61.6
1883, 3,12,.588,     973,00, 0,    0,   25,    0,   13, 0.101, 162.4,  60.7, -12.7,  -1.8
1883, 3,12,.588,     976,00, 7,    0,  130,    0,   72, 0.434,  29.2,  49.8,  15.3, -12.7
1883, 3,12,.588,     977,00, 2,    0,   71,    0,   38, 0.379, 229.1,  80.4, -21.2,  17.9
1883, 3,12,.588,     978,00, 1,   33,  303,   23,  219, 0.723, 100.7,  15.8, -12.7, -46.7
1883, 3,12,.588,     979,00, 4,   39,  218,   19,  112, 0.217, 170.4,  60.3, -19.5,  -2.2
1883, 3,12,.588,     980,00, 0,   13,   72,   17,   96, 0.926,  72.0, 357.5,  13.7, -65.0
1883, 3,13,.447,     976,00, 7,   33,  202,   18,  109, 0.384,   2.5,  50.1,  15.4,  -1.0
1883, 3,13,.447,     977,00, 2,    8,   60,    5,   35, 0.514, 241.3,  79.9, -20.6,  28.8
1883, 3,13,.447,     978,00, 1,   88,  541,   53,  328, 0.573, 102.7,  16.1, -13.1, -35.0
1883, 3,13,.447,     979,00, 4,   35,  170,   19,   88, 0.259, 213.8,  59.9, -19.5,   8.8
1883, 3,13,.447,     980,00, 0,   25,   72,   23,   67, 0.847,  69.0, 356.7,  13.6, -54.4
1883, 3,14,.177,     976,00, 7,   21,  209,   12,  114, 0.407, 339.7,  49.9,  15.4,   8.4
1883, 3,14,.177,     978,00, 1,   75,  525,   42,  289, 0.418, 104.7,  17.0, -12.6, -24.5
1883, 3,14,.177,     979,00, 4,   12,  119,    6,   64, 0.366, 235.0,  60.0, -18.9,  18.5
1883, 3,14,.177,     980,00, 0,   13,  122,   10,   93, 0.755,  65.5, 356.6,  13.3, -44.9
1883, 3,15,.399,     976,00, 7,   27,  124,   16,   74, 0.554, 311.9,  50.7,  15.3,  25.3
1883, 3,15,.399,     978,00, 1,  110,  630,   56,  319, 0.172, 127.2,  17.3, -13.0,  -8.1
1883, 3,15,.399,     980,00, 0,   59,  169,   36,  103, 0.577,  55.3, 356.3,  13.0, -29.1
1883, 3,16,.490,     976,00, 7,    0,  133,    0,   95, 0.714, 299.5,  51.2,  15.2,  40.1
1883, 3,16,.490,     978,00, 1,   88,  530,   44,  267, 0.158, 227.0,  17.9, -13.2,   6.8
1883, 3,16,.490,     980,00, 1,   30,  154,   16,   85, 0.425,  36.0, 356.2,  13.3, -14.9
1883, 3,16,.490,     981,00, 1,   33,  284,   56,  480, 0.956,  96.2, 297.5,  -8.0, -73.6
1883, 3,17,.405,     976,00, 7,    0,   37,    0,   34, 0.834, 295.0,  51.0,  16.4,  52.0
1883, 3,17,.405,     978,00, 1,   76,  455,   40,  243, 0.343, 250.6,  18.4, -13.2,  19.4
1883, 3,17,.405,     980,00, 1,   25,  164,   13,   88, 0.338,   6.9, 356.6,  12.6,  -2.4
1883, 3,17,.405,     981,00, 3,   85,  511,   85,  533, 0.876,  95.6, 297.2,  -8.3, -61.8
1883, 3,18,.200,     978,00, 1,   49,  350,   29,  202, 0.504, 256.0,  18.5, -13.1,  30.1
1883, 3,18,.200,     980,00, 1,   17,   67,    9,   36, 0.364, 338.1, 356.4,  12.8,   8.0
1883, 3,18,.200,     981,00, 1,   71,  883,   55,  706, 0.779,  94.9, 296.8,  -8.2, -51.6
1883, 3,19,.153,     978,00, 1,   25,  242,   17,  166, 0.680, 258.4,  19.0, -13.0,  43.1
1883, 3,19,.153,     980,00, 0,   10,   67,    6,   38, 0.482, 313.8, 356.8,  13.0,  20.9
1883, 3,19,.153,     981,00, 1,   98, 1002,   62,  644, 0.625,  93.9, 296.9,  -7.9, -39.0
1883, 3,19,.153,     982,00, 7,    0,   11,    0,    8, 0.725, 109.8, 289.7, -19.1, -46.2
1883, 3,20,.161,     978,00, 0,   12,  155,   11,  137, 0.825, 258.8,  18.8, -13.1,  56.2
1883, 3,20,.161,     980,00, 0,    6,   30,    4,   20, 0.635, 300.3, 356.8,  13.0,  34.2
1883, 3,20,.161,     981,00, 1,   99,  939,   55,  521, 0.421,  93.6, 297.5,  -7.8, -25.1
1883, 3,20,.161,     982,00, 7,    9,   71,    5,   43, 0.569, 113.8, 289.2, -19.1, -33.4
1883, 3,21,.152,     978,00, 0,    9,   60,   12,   83, 0.933, 258.9,  19.3, -12.8,  69.8
1883, 3,21,.152,     980,00, 0,    0,   23,    0,   18, 0.779, 292.8, 357.0,  13.0,  47.5
1883, 3,21,.152,     981,00, 1,  100, 1004,   51,  516, 0.217,  94.4, 296.9,  -7.7, -12.6
1883, 3,21,.152,     982,00, 6,   16,  159,    9,   86, 0.375, 124.8, 290.5, -18.9, -19.0
1883, 3,22,.589,     981,00, 3,  163, 1074,   82,  540, 0.093, 260.6, 296.0,  -7.7,   5.3
1883, 3,22,.589,     982,00, 6,   75,  473,   38,  242, 0.216, 172.1, 288.9, -19.2,  -1.8
1883, 3,22,.589,     984,00, 7,   21,  135,   15,   93, 0.686, 118.3, 249.2, -24.2, -41.5
1883, 3,22,.589,   39401,00, 2,    0,   56,    0,   43, 0.758, 300.7, 333.9,  17.8,  43.2
1883, 3,23,.461,     981,00, 3,  125,  920,   65,  480, 0.287, 265.9, 295.9,  -7.7,  16.8
1883, 3,23,.461,     982,00, 6,   67,  440,   35,  228, 0.281, 225.7, 291.3, -18.0,  12.2
1883, 3,23,.461,     984,00, 5,   46,  352,   29,  214, 0.567, 124.3, 248.1, -24.5, -31.0
1883, 3,24,.493,     981,00, 3,  114,  798,   66,  465, 0.513, 266.3, 296.6,  -7.7,  31.1
1883, 3,24,.493,     982,00, 6,   69,  497,   39,  286, 0.486, 245.6, 293.2, -17.6,  27.7
1883, 3,24,.493,     984,00, 5,  142,  682,   78,  374, 0.408, 138.6, 248.3, -24.3, -17.2
1883, 3,25,.591,     981,00, 1,   57,  371,   41,  265, 0.712, 265.1, 296.8,  -8.2,  45.8
1883, 3,25,.591,     982,00, 2,   33,  221,   24,  149, 0.669, 250.9, 292.6, -17.7,  41.6
1883, 3,25,.591,     984,00, 5,  107,  639,   55,  335, 0.301, 176.1, 249.7, -24.2,  -1.3
1883, 3,26,.481,     981,00, 1,   49,  269,   44,  242, 0.832, 264.5, 296.0,  -8.3,  56.8
1883, 3,26,.481,     982,00, 2,    0,  163,    0,  146, 0.845, 254.4, 297.4, -16.7,  58.2
1883, 3,26,.481,     984,00, 5,  109,  593,   59,  317, 0.351, 211.3, 250.7, -24.0,  11.5
1883, 3,26,.481,     985,00, 0,    0,  111,    0,  143, 0.921,  95.8, 171.5,  -7.9, -67.7
1883, 3,27,.417,     981,00, 1,    0,   90,    0,  123, 0.931, 263.7, 296.2,  -8.3,  69.2
1883, 3,27,.417,     984,00, 5,   51,  432,   30,  249, 0.493, 231.7, 252.0, -23.8,  25.0
1883, 3,27,.417,     985,00, 1,    0,  221,    0,  195, 0.823,  96.1, 171.1,  -8.8, -55.9
1883, 3,28,.424,     984,00, 5,   63,  426,   41,  280, 0.651, 240.5, 252.0, -23.9,  38.3
1883, 3,28,.424,     985,00, 1,   56,  320,   37,  215, 0.671,  94.8, 171.2,  -8.1, -42.5
1883, 3,28,.424,     986,00, 0,    0,   36,    0,   34, 0.847, 252.0, 272.0, -18.7,  58.3
1883, 3,28,.424,     987,00, 1,   25,  185,   90,  669, 0.990,  75.4, 133.6,  13.4, -80.1
1883, 3,29,.443,     984,00, 5,   45,  338,   38,  280, 0.798, 244.6, 252.4, -24.1,  52.2
1883, 3,29,.443,     985,00, 1,   62,  414,   35,  236, 0.485,  94.5, 171.0,  -7.9, -29.2
1883, 3,29,.443,     986,00, 0,    0,   47,    0,   68, 0.960, 251.8, 275.2, -19.3,  75.0
1883, 3,29,.443,     987,00, 1,   58,  513,   75,  674, 0.924,  72.8, 135.2,  13.2, -65.0
1883, 3,29,.443,     988,00, 0,    4,   62,    9,  133, 0.972, 101.7, 122.7, -12.9, -77.5
1883, 3,30,.150,     984,00, 5,   23,  150,   26,  168, 0.895, 246.4, 254.8, -24.0,  63.9
1883, 3,30,.150,     985,00, 1,   53,  369,   28,  195, 0.327,  96.1, 171.7,  -8.1, -19.2
1883, 3,30,.150,     986,00, 0,    0,    9,    0,   21, 0.977, 251.2, 270.2, -19.7,  79.3
1883, 3,30,.150,     987,00, 1,  124,  747,  119,  719, 0.855,  70.5, 135.1,  13.0, -55.8
1883, 3,30,.150,     988,00, 0,   20,   98,   26,  125, 0.922, 101.5, 122.9, -13.1, -68.0
1883, 3,30,.150,     989,00, 2,   22,  168,   31,  242, 0.939,  73.0, 123.5,  13.5, -67.4
1883, 3,30,.150,     990,00, 0,    0,   22,    0,   51, 0.976,  81.0, 114.5,   7.3, -76.4
1883, 3,31,.571,     984,00, 0,   17,   67,   50,  201, 0.987, 246.7, 254.7, -24.0,  82.6
1883, 3,31,.571,     985,00, 0,   54,  387,   27,  194, 0.032, 170.5, 171.8,  -8.2,  -0.3
1883, 3,31,.571,     987,00, 1,  171,  857,  114,  572, 0.666,  62.2, 134.9,  13.0, -37.2
1883, 3,31,.571,     988,00, 0,   35,  200,   26,  151, 0.752, 101.9, 123.0, -13.2, -49.1
1883, 3,31,.571,     989,00, 2,   12,  106,   10,   85, 0.781,  68.5, 124.0,  12.4, -48.1
1883, 3,31,.571,     990,00, 0,    0,   23,    0,   22, 0.852,  77.2, 115.2,   7.4, -56.9
1883, 4, 1,.475,     985,00, 0,   37,  387,   19,  196, 0.197, 260.0, 171.5,  -8.2,  11.3
1883, 4, 1,.475,     987,00, 1,  202, 1028,  118,  602, 0.527,  51.8, 135.0,  13.3, -25.2
1883, 4, 1,.475,     988,00, 0,   36,  241,   22,  150, 0.597, 104.3, 123.7, -13.6, -36.5
1883, 4, 1,.475,     989,00, 2,    0,  121,    0,   79, 0.654,  63.0, 123.6,  12.2, -36.6
1883, 4, 1,.475,     990,00, 0,    0,   25,    0,   18, 0.728,  73.8, 115.4,   7.2, -44.8
1883, 4, 1,.475,     991,00, 0,   12,   69,   12,   70, 0.869,  83.9, 100.3,   2.1, -59.9
1883, 4, 1,.475,     992,00, 0,    0,   58,    0,   85, 0.940, 107.0,  89.1, -18.1, -71.1
1883, 4, 2,.411,     985,00, 0,   27,  187,   15,  101, 0.399, 263.7, 171.4,  -8.3,  23.6
1883, 4, 2,.411,     987,00, 0,  192, 1012,  104,  547, 0.391,  31.7, 135.6,  13.3, -12.2
1883, 4, 2,.411,     988,00, 0,   42,  237,   23,  130, 0.417, 109.1, 123.9, -13.6, -23.9
1883, 4, 2,.411,     989,00, 2,    0,  100,    0,   58, 0.506,  51.8, 123.8,  12.5, -24.0
1883, 4, 2,.411,     991,00, 7,   37,  234,   28,  179, 0.759,  81.5,  99.1,   2.3, -48.7
1883, 4, 2,.411,     992,00, 2,   30,  275,   27,  271, 0.864, 106.4,  87.5, -17.3, -60.3
1883, 4, 2,.411,   39402,00, 0,    0,   19,    0,   11, 0.436,  54.2, 126.8,   8.9, -21.0
1883, 4, 3,.406,     985,00, 0,   30,  180,   19,  112, 0.600, 264.6, 171.8,  -8.2,  37.1
1883, 4, 3,.406,     987,00, 0,  196,  973,  103,  514, 0.340, 356.3, 136.0,  13.6,   1.3
1883, 4, 3,.406,     988,00, 0,   27,  185,   14,   94, 0.222, 127.0, 124.2, -13.8, -10.5
1883, 4, 3,.406,     989,00, 2,    0,   73,    0,   40, 0.388,  31.1, 122.8,  13.3, -11.9
1883, 4, 3,.406,     991,00, 7,   16,  217,    9,  134, 0.582,  76.5, 100.2,   2.7, -34.5
1883, 4, 3,.406,     992,00, 2,   82,  575,   58,  411, 0.717, 108.4,  89.2, -17.5, -45.5
1883, 4, 4,.137,     985,00, 0,   23,  112,   17,   82, 0.725, 264.5, 171.9,  -8.2,  46.8
1883, 4, 4,.137,     987,00, 0,  139,  928,   75,  505, 0.379, 332.5, 135.5,  13.6,  10.4
1883, 4, 4,.137,     988,00, 0,   29,  100,   15,   51, 0.133, 175.6, 124.5, -13.8,  -0.6
1883, 4, 4,.137,     991,00, 7,   57,  221,   33,  125, 0.461,  72.4,  99.0,   2.5, -26.1
1883, 4, 4,.137,     992,00, 3,   71,  462,   44,  292, 0.601, 110.7,  89.0, -17.3, -36.1
1883, 4, 5,.556,     985,00, 0,    0,   99,    0,  115, 0.901, 263.5, 171.2,  -8.5,  64.9
1883, 4, 5,.556,     987,00, 0,  158,  880,   97,  541, 0.577, 304.2, 135.7,  13.6,  29.4
1883, 4, 5,.556,     988,00, 0,   36,  144,   19,   77, 0.335, 244.8, 124.5, -14.0,  18.2
1883, 4, 5,.556,     991,00, 7,   68,  378,   35,  194, 0.197,  38.7,  99.2,   2.8,  -7.1
1883, 4, 5,.556,     992,00, 3,  143,  879,   77,  470, 0.341, 125.6,  89.4, -17.3, -16.9
1883, 4, 5,.556,     994,00, 2,    0,   23,    0,   18, 0.767, 285.1, 154.6,   7.5,  48.3
1883, 4, 6,.406,     985,00, 0,    0,   52,    0,  110, 0.972, 262.8, 172.3,  -8.4,  77.1
1883, 4, 6,.406,     987,00, 0,  134,  817,   94,  575, 0.702, 295.9, 135.7,  13.3,  40.5
1883, 4, 6,.406,     988,00, 0,   21,  142,   12,   83, 0.508, 252.0, 125.1, -14.3,  29.9
1883, 4, 6,.406,     991,00, 7,   36,  349,   18,  178, 0.181, 327.5, 100.8,   2.8,   5.6
1883, 4, 6,.406,     992,00, 3,  157, 1062,   81,  550, 0.226, 148.5,  88.1, -17.1,  -7.1
1883, 4, 6,.406,     994,00, 2,    0,  104,    0,  112, 0.885, 282.1, 156.0,   7.8,  60.8
1883, 4, 6,.406,   39403,00, 0,    0,   20,    0,   12, 0.502,  96.7,  64.9,  -8.6, -30.3
1883, 4, 7,.453,     987,00, 0,   84,  447,   78,  417, 0.842, 290.6, 135.6,  13.8,  54.3
1883, 4, 7,.453,     988,00, 0,    0,  100,    0,   69, 0.691, 256.2, 125.0, -13.8,  43.7
1883, 4, 7,.453,     991,00, 0,    0,   78,    0,   44, 0.450, 290.3, 106.3,   3.6,  25.0
1883, 4, 7,.453,     992,00, 3,   54,  643,   28,  332, 0.227, 211.4,  88.4, -17.1,   7.1
1883, 4, 7,.453,     996,00, 0,    0,   92,    0,   67, 0.730, 103.8,  34.3, -14.1, -47.0
1883, 4, 8,.556,     987,00, 0,   42,  200,   64,  305, 0.944, 286.1, 135.5,  13.1,  68.7
1883, 4, 8,.556,     988,00, 0,    0,   33,    0,   31, 0.848, 256.3, 125.2, -14.7,  58.4
1883, 4, 8,.556,     991,00, 0,   17,   75,   11,   50, 0.659, 282.2, 107.0,   3.5,  40.2
1883, 4, 8,.556,     992,00, 3,   99,  541,   55,  299, 0.412, 239.9,  88.7, -17.4,  21.9
1883, 4, 8,.556,     996,00, 1,   76,  365,   46,  219, 0.549, 106.1,  33.9, -13.7, -32.9
1883, 4, 9,.421,     987,00, 0,   15,   90,   55,  327, 0.990, 284.3, 135.7,  13.3,  80.4
1883, 4, 9,.421,     991,00, 0,   10,   45,    8,   38, 0.801, 279.3, 107.7,   3.9,  52.4
1883, 4, 9,.421,     992,00, 3,   68,  445,   44,  282, 0.607, 249.8,  91.8, -16.8,  36.5
1883, 4, 9,.421,     996,00, 1,  107,  517,   57,  279, 0.369, 112.6,  34.8, -13.6, -20.5
1883, 4, 9,.421,     997,00, 2,    0,   28,    0,   19, 0.700,  34.9,  27.8,  29.9, -27.5
1883, 4,10,.552,     992,00, 3,   40,  231,   35,  195, 0.807, 254.2,  94.3, -16.1,  53.9
1883, 4,10,.552,     996,00, 1,   84,  498,   43,  254, 0.195, 134.8,  32.2, -13.6,  -8.2
1883, 4,10,.552,     997,00, 2,    0,   69,    0,   44, 0.618,  19.2,  26.8,  30.1, -13.6
1883, 4,10,.552,     998,00, 0,   13,   48,   10,   39, 0.787,  70.5, 351.2,  11.5, -49.2
1883, 4,11,.139,     992,00, 0,   15,  161,   16,  171, 0.882, 255.2,  95.0, -15.7,  62.4
1883, 4,11,.139,     996,00, 1,   45,  283,   23,  143, 0.142, 198.1,  35.2, -13.4,   2.6
1883, 4,11,.139,     997,00, 2,    8,   43,    5,   27, 0.599,   9.5,  26.0,  30.6,  -6.6
1883, 4,11,.139,     998,00, 0,    6,   42,    5,   29, 0.703,  66.6, 351.3,  12.0, -41.3
1883, 4,12,.431,     992,00, 0,    0,   54,    0,  134, 0.979, 254.7,  95.0, -16.1,  79.4
1883, 4,12,.431,     996,00, 1,   30,  105,   16,   56, 0.358, 246.4,  35.3, -13.5,  19.7
1883, 4,12,.431,     998,00, 7,  163,  788,   96,  460, 0.511,  54.3, 350.5,  12.3, -25.1
1883, 4,12,.431,     999,00, 3,   46,  153,   65,  222, 0.938, 112.2, 305.2, -22.7, -70.4
1883, 4,12,.431,    1000,00, 1,   49,  406,   76,  631, 0.947, 104.2, 303.5, -15.2, -72.1
1883, 4,13,.285,     996,00, 0,   15,   52,    9,   31, 0.537, 254.0,  36.3, -13.2,  32.0
1883, 4,13,.285,     998,00, 7,  134, 1013,   73,  551, 0.390,  37.5, 350.2,  12.7, -14.1
1883, 4,13,.285,     999,00, 3,   73,  582,   71,  564, 0.856, 113.6, 305.8, -23.0, -58.5
1883, 4,13,.285,    1000,00, 1,   92,  776,   93,  783, 0.869, 105.2, 303.6, -15.9, -60.7
1883, 4,13,.285,    1001,00, 9,    7,  127,   26,  458, 0.991, 105.8, 280.9, -16.4, -83.4
1883, 4,14,.168,     996,00, 0,    3,   17,    2,   12, 0.692, 256.3,  36.4, -13.4,  43.7
1883, 4,14,.168,     998,00, 7,  150, 1108,   79,  584, 0.312,   7.2, 350.4,  12.6,  -2.3
1883, 4,14,.168,     999,00, 7,  107,  757,   81,  570, 0.747, 116.0, 305.9, -22.9, -46.8
1883, 4,14,.168,    1000,00, 1,  109, 1087,   85,  846, 0.767, 106.3, 302.7, -16.0, -50.0
1883, 4,14,.168,    1001,00, 9,   23,  370,   37,  614, 0.954, 106.7, 279.3, -17.5, -73.4
1883, 4,15,.000,     998,00, 7,  124,  775,   68,  423, 0.379, 319.6, 351.9,  11.6,  14.5
1883, 4,15,.000,     999,00, 7,  155, 1084,   92,  643, 0.574, 122.8, 305.9, -22.7, -31.5
1883, 4,15,.000,    1000,00, 1,  146, 1022,   88,  613, 0.574, 110.0, 302.8, -15.8, -34.1
1883, 4,15,.000,    1001,00, 9,   54,  545,   47,  470, 0.841, 106.7, 280.0, -16.9, -57.4
1883, 4,16,.486,     998,00, 7,   95,  430,   57,  262, 0.573, 297.0, 353.4,  10.6,  31.3
1883, 4,16,.486,     999,00, 7,  190, 1313,  103,  715, 0.395, 139.3, 305.9, -22.5, -16.2
1883, 4,16,.486,    1000,00, 1,  169,  711,   90,  379, 0.352, 121.2, 303.9, -15.5, -18.2
1883, 4,16,.486,    1001,00, 9,   82,  483,   56,  325, 0.670, 108.6, 280.7, -16.3, -41.4
1883, 4,16,.486,    1002,00, 0,   16,   33,   21,   43, 0.925, 114.6, 254.3, -24.7, -67.8
1883, 4,17,.147,     998,00, 7,   90,  606,   62,  414, 0.682, 292.2, 353.3,  11.0,  40.0
1883, 4,17,.147,     999,00, 7,  156, 1162,   82,  612, 0.319, 158.7, 306.1, -22.4,  -7.2
1883, 4,17,.147,    1000,00, 1,  115,  918,   59,  471, 0.239, 138.9, 303.9, -15.5,  -9.4
1883, 4,17,.147,    1001,00, 9,   58,  597,   35,  355, 0.545, 111.5, 281.5, -15.9, -31.8
1883, 4,17,.147,    1002,00, 0,    2,   12,    2,   12, 0.866, 115.4, 254.0, -24.5, -59.3
1883, 4,17,.147,    1003,00, 2,    0,   36,    0,   19, 0.337,  46.9, 298.9,   8.3, -14.4
1883, 4,18,.391,     998,00, 7,    8,  565,    7,  528, 0.844, 288.3, 352.2,  12.5,  55.2
1883, 4,18,.391,     999,00, 7,  126, 1177,   67,  622, 0.328, 206.5, 306.1, -22.1,   9.1
1883, 4,18,.391,    1000,00, 1,   96,  946,   49,  485, 0.226, 212.7, 304.3, -16.0,   7.3
1883, 4,18,.391,    1001,00, 9,   44,  696,   23,  365, 0.313, 128.3, 282.2, -16.1, -14.8
1883, 4,18,.391,    1003,00, 0,    0,   22,    0,   11, 0.231, 340.7, 301.4,   7.5,   4.4
1883, 4,18,.391,    1004,00, 4,    0,   26,    0,   15, 0.515,  93.4, 265.9,  -6.1, -31.1
1883, 4,19,.141,     998,00, 7,   44,  359,   59,  444, 0.915, 283.8, 351.6,  10.5,  64.6
1883, 4,19,.141,     999,00, 7,  124, 1033,   69,  568, 0.416, 223.6, 305.1, -22.3,  18.1
1883, 4,19,.141,    1000,00, 1,  137,  824,   73,  437, 0.339, 236.1, 304.0, -15.7,  17.0
1883, 4,19,.141,    1001,00, 9,   61,  712,   32,  362, 0.202, 158.1, 282.5, -15.8,  -4.5
1883, 4,19,.141,    1003,00, 0,    0,    5,    0,    3, 0.312, 312.5, 300.4,   7.3,  13.4
1883, 4,19,.141,    1004,00, 4,    2,   38,    1,   21, 0.356,  93.7, 266.1,  -6.0, -20.9
1883, 4,20,.538,     999,00, 7,  102,  815,   67,  531, 0.646, 241.1, 306.1, -22.1,  37.6
1883, 4,20,.538,    1000,00, 1,   62,  525,   39,  326, 0.596, 249.3, 304.0, -16.2,  35.5
1883, 4,20,.538,    1001,00, 9,    0,  267,    0,  141, 0.331, 236.3, 285.1, -15.3,  16.6
1883, 4,20,.538,    1004,00, 4,    0,   25,    0,   13, 0.043, 116.6, 266.3,  -6.0,  -2.2
1883, 4,21,.439,     999,00, 7,   80,  578,   63,  446, 0.761, 245.2, 304.7, -21.9,  48.1
1883, 4,21,.439,    1000,00, 1,   78,  349,   58,  257, 0.737, 252.1, 303.6, -16.4,  47.0
1883, 4,21,.439,    1001,00, 9,   32,  250,   18,  142, 0.468, 244.8, 282.7, -15.8,  26.1
1883, 4,21,.439,    1004,00, 5,   32,  225,   16,  115, 0.202, 265.6, 268.3,  -5.6,  11.7
1883, 4,22,.433,     999,00, 7,   41,  408,   46,  403, 0.863, 246.8, 302.6, -22.4,  59.1
1883, 4,22,.433,    1000,00, 1,   29,  167,   30,  167, 0.868, 253.1, 303.8, -17.0,  60.3
1883, 4,22,.433,    1001,00, 9,   25,  160,   17,  103, 0.630, 250.3, 281.6, -16.0,  38.1
1883, 4,22,.433,    1004,00, 5,   42,  442,   24,  243, 0.424, 268.1, 268.7,  -5.1,  25.2
1883, 4,22,.433,    1006,00, 2,    0,   20,    0,   17, 0.819,  79.9, 189.4,   5.5, -54.1
1883, 4,22,.433,    1007,00, 0,    0,   38,    0,   39, 0.877, 105.6, 182.0, -15.9, -61.5
1883, 4,22,.433,    1008,00, 0,    0,   70,    0,  118, 0.955,  80.9, 171.5,   7.3, -72.0
1883, 4,22,.433,   39501,00, 2,    0,   34,    0,   31, 0.837, 282.5, 299.1,   7.8,  55.6
1883, 4,23,.603,     999,00, 7,   16,  144,   37,  294, 0.969, 249.2, 304.6, -21.3,  76.5
1883, 4,23,.603,    1000,00, 1,    0,   33,    0,   65, 0.967, 253.7, 304.1, -16.9,  76.0
1883, 4,23,.603,    1001,00, 9,   45,  106,   42,   98, 0.839, 254.6, 285.2, -15.4,  57.1
1883, 4,23,.603,    1004,00, 5,   40,  224,   27,  148, 0.650, 267.6, 268.8,  -5.1,  40.7
1883, 4,23,.603,    1007,00, 2,    0,   40,    0,   30, 0.746, 107.5, 180.3, -16.1, -47.8
1883, 4,23,.603,    1008,00, 0,   16,  114,   15,  106, 0.841,  78.1, 172.0,   7.4, -56.1
1883, 4,23,.603,    1009,00, 0,    0,   16,    0,   29, 0.961,  84.3, 154.6,   4.2, -73.5
1883, 4,24,.610,    1001,00, 9,    0,   15,    0,   23, 0.941, 255.4, 285.6, -15.3,  70.8
1883, 4,24,.610,    1004,00, 0,   30,   97,   26,   84, 0.814, 267.6, 269.5,  -4.6,  54.7
1883, 4,24,.610,    1008,00, 0,   49,  211,   34,  147, 0.696,  74.1, 172.3,   7.7, -42.5
1883, 4,24,.610,    1009,00, 0,    0,   11,    0,   11, 0.868,  82.1, 155.2,   4.6, -59.6
1883, 4,24,.610,    1010,00, 1,   24,   83,   12,   43, 0.204,  24.5, 209.9,   6.2,  -4.9
1883, 4,24,.610,    1011,00, 0,    0,   14,    0,   26, 0.962,  75.4, 142.2,  12.7, -72.6
1883, 4,25,.533,    1004,00, 0,   40,  105,   52,  135, 0.920, 267.4, 269.8,  -4.1,  67.2
1883, 4,25,.533,    1008,00, 0,   50,  370,   30,  240, 0.534,  67.2, 172.8,   8.1, -29.8
1883, 4,25,.533,    1009,00, 1,   16,   41,   12,   31, 0.735,  80.7, 156.0,   3.8, -46.6
1883, 4,25,.533,    1010,00, 1,   25,  114,   13,   59, 0.228, 318.8, 211.3,   5.5,   8.7
1883, 4,25,.533,    1011,00, 0,   11,   37,   12,   40, 0.883,  73.3, 142.6,  12.5, -60.0
1883, 4,25,.533,    1012,00, 2,   65,  148,   33,   76, 0.232, 185.3, 203.9, -17.8,   1.3
1883, 4,26,.418,    1004,00, 0,    0,   30,    0,   76, 0.981, 266.7, 269.9,  -4.1,  79.1
1883, 4,26,.418,    1008,00, 0,   61,  371,   33,  201, 0.372,  54.9, 172.9,   8.2, -17.9
1883, 4,26,.418,    1009,00, 1,   16,   45,   10,   27, 0.595,  74.7, 155.6,   5.5, -35.2
1883, 4,26,.418,    1010,00, 0,    0,   39,    0,   21, 0.405, 291.5, 213.0,   4.5,  22.2
1883, 4,26,.418,    1011,00, 0,   12,   47,    9,   38, 0.781,  69.7, 142.1,  12.9, -48.7
1883, 4,26,.418,    1012,00, 3,   31,  173,   16,   92, 0.310, 223.5, 203.7, -17.2,  12.9
1883, 4,27,.202,    1008,00, 0,   45,  324,   23,  168, 0.243,  29.4, 173.6,   8.0,  -6.9
