1967, 3, 4,.583,   21066,00, 4,  131,  767,   91,  531, 0.689, 302.0, 266.3,  15.7,  37.4
1967, 3, 4,.583,   21067,00, 4,    1,   10,    1,    6, 0.463, 226.1, 250.6, -25.5,  21.7
1967, 3, 4,.583,   21068,00, 1,  246, 1417,  128,  737, 0.273, 153.2, 221.3, -21.3,  -7.6
1967, 3, 4,.583,   21070,00, 0,    5,   21,    3,   11, 0.247, 129.2, 217.4, -16.1, -11.5
1967, 3, 4,.583,   21071,00, 1,    0,    8,    0,   10, 0.894, 263.6, 293.0,  -8.9,  64.1
1967, 3, 4,.583,   21072,00, 7,  127,  737,   69,  400, 0.384,  24.7, 219.4,  13.3,  -9.5
1967, 3, 4,.583,   21073,00, 2,    1,   24,    1,   14, 0.484,  50.3, 206.6,  11.3, -22.3
1967, 3, 4,.583,   21075,00, 0,   26,  195,   15,  111, 0.471,  31.5, 214.0,  16.7, -14.9
1967, 3, 4,.583,   21076,00, 5,   41,  148,   42,  152, 0.870,  59.2, 175.0,  22.3, -53.9
1967, 3, 4,.583,   21077,00, 7,  112, 1030,  140, 1277, 0.913, 108.1, 161.9, -19.4, -67.0
1967, 3, 4,.583,   21078,00, 0,    0,    9,    0,    9, 0.857,  65.2, 174.5,  16.9, -54.4
1967, 3, 5,.328,   21061,00, 4,   41,  320,   88,  681, 0.971, 297.0, 290.5,  24.0,  71.4
1967, 3, 5,.328,   21064,00, 0,    0,   10,    0,    9, 0.823, 250.8, 274.8, -19.9,  55.7
1967, 3, 5,.328,   21065,00, 7,    8,   23,    6,   17, 0.730, 254.3, 266.2, -16.4,  47.1
1967, 3, 5,.328,   21066,00, 4,   89,  520,   73,  425, 0.789, 296.1, 266.4,  15.5,  47.3
1967, 3, 5,.328,   21068,00, 1,  180, 1288,   93,  664, 0.240, 188.6, 221.3, -21.0,   2.2
1967, 3, 5,.328,   21070,00, 0,    3,   21,    2,   11, 0.155, 166.8, 217.0, -15.9,  -2.1
1967, 3, 5,.328,   21071,00, 1,    6,   25,   10,   39, 0.946, 262.5, 291.0,  -9.4,  71.9
1967, 3, 5,.328,   21072,00, 7,   72,  444,   39,  238, 0.356, 358.9, 219.5,  13.6,   0.4
1967, 3, 5,.328,   21073,00, 2,    1,   29,    1,   16, 0.361,  27.6, 209.3,  11.5,  -9.8
1967, 3, 5,.328,   21075,00, 7,   28,  144,   16,   80, 0.421,  12.8, 213.5,  17.0,  -5.6
1967, 3, 5,.328,   21076,00, 5,   40,  207,   34,  174, 0.799,  54.4, 174.3,  22.7, -44.8
1967, 3, 5,.328,   21077,00, 7,  165, 1277,  150, 1158, 0.831, 108.5, 162.4, -19.4, -56.7
1967, 3, 5,.328,   21078,00, 0,    0,    4,    0,    4, 0.823,  64.8, 168.3,  16.0, -50.8
1967, 3, 6,.390,   21064,00, 0,    0,   10,    0,   18, 0.952, 250.9, 278.8, -20.3,  73.7
1967, 3, 6,.390,   21066,00, 2,   78,  448,   94,  535, 0.906, 290.8, 266.6,  15.4,  61.5
1967, 3, 6,.390,   21068,00, 1,   81,  782,   44,  421, 0.368, 228.6, 222.3, -21.0,  17.2
1967, 3, 6,.390,   21072,00, 7,   57,  490,   32,  271, 0.421, 326.3, 219.0,  13.5,  13.9
1967, 3, 6,.390,   21073,00, 2,    5,   49,    3,   26, 0.326, 352.5, 207.6,  11.6,   2.5
1967, 3, 6,.390,   21075,00, 7,   10,  109,    6,   61, 0.436, 340.4, 213.9,  17.1,   8.8
1967, 3, 6,.390,   21076,00, 5,   74,  348,   51,  239, 0.682,  45.2, 173.5,  22.6, -31.6
1967, 3, 6,.390,   21077,00, 7,  189, 1542,  130, 1060, 0.684, 110.7, 162.4, -19.4, -42.7
1967, 3, 6,.390,   21079,00, 2,    1,   30,    1,   20, 0.636, 307.0, 237.1,  16.4,  32.0
1967, 3, 7,.304,   21066,00, 2,   32,  207,   71,  457, 0.973, 287.8, 266.9,  15.4,  73.9
1967, 3, 7,.304,   21068,00, 1,  140,  785,   83,  465, 0.534, 239.8, 222.8, -21.9,  29.8
1967, 3, 7,.304,   21072,00, 7,   80,  373,   48,  223, 0.547, 309.4, 218.8,  13.8,  25.8
1967, 3, 7,.304,   21073,00, 2,   12,   75,    7,   42, 0.429, 316.3, 210.6,  11.2,  17.6
1967, 3, 7,.304,   21075,00, 7,   30,  111,   18,   66, 0.529, 320.1, 213.8,  17.2,  20.8
1967, 3, 7,.304,   21076,00, 5,   54,  250,   34,  155, 0.586,  32.6, 173.0,  22.8, -20.0
1967, 3, 7,.304,   21077,00, 7,  231, 1697,  137, 1003, 0.529, 115.6, 162.6, -19.5, -30.4
1967, 3, 7,.304,   21079,00, 2,   12,   31,   10,   26, 0.794, 298.6, 239.9,  17.5,  46.9
1967, 3, 7,.304,   21080,00, 2,    3,   16,    2,    9, 0.385,  10.8, 188.7,  15.0,  -4.3
1967, 3, 7,.304,  151806,00, 0,    0,    7,    0,    5, 0.629, 274.7, 231.9,  -2.7,  38.9
1967, 3, 8,.361,   21068,00, 1,  120,  578,   81,  389, 0.665, 245.3, 219.8, -21.7,  40.6
1967, 3, 8,.361,   21072,00, 7,   61,  204,   44,  145, 0.706, 297.9, 219.2,  13.8,  40.0
1967, 3, 8,.361,   21073,00, 2,    4,   43,    3,   28, 0.621, 296.8, 213.5,  10.3,  34.3
1967, 3, 8,.361,   21075,00, 7,   17,   67,   12,   46, 0.673, 304.4, 214.6,  16.5,  35.4
1967, 3, 8,.361,   21076,00, 5,   30,  207,   18,  122, 0.521,  13.1, 171.8,  23.3,  -7.4
1967, 3, 8,.361,   21077,00, 5,  301, 2111,  161, 1127, 0.350, 128.8, 162.4, -19.6, -16.8
1967, 3, 8,.361,   21079,00, 2,    6,   33,    8,   39, 0.904, 293.4, 239.7,  17.6,  60.5
1967, 3, 8,.361,   21080,00, 2,    3,   25,    2,   14, 0.406, 352.4, 182.4,  16.5,   3.2
1967, 3, 8,.361,  151807,00, 0,    2,   17,    2,   14, 0.774, 320.2, 214.4,  30.7,  35.2
1967, 3, 9,.492,   21068,00, 1,   30,  226,   28,  208, 0.836, 249.1, 221.2, -21.4,  57.0
1967, 3, 9,.492,   21072,00, 7,   13,   85,   13,   85, 0.864, 292.3, 220.1,  15.2,  55.9
1967, 3, 9,.492,   21073,00, 2,    0,    8,    0,    7, 0.794, 290.8, 213.5,  11.7,  49.3
1967, 3, 9,.492,   21075,00, 7,    2,   19,    2,   18, 0.831, 296.0, 215.5,  16.9,  51.3
1967, 3, 9,.492,   21076,00, 2,   53,  394,   31,  230, 0.513, 348.3, 170.7,  23.0,   6.5
1967, 3, 9,.492,   21077,00, 5,  201, 1571,  103,  805, 0.217, 171.7, 162.3, -19.6,  -1.9
1967, 3, 9,.492,   21079,00, 2,    0,    8,    0,   33, 0.991, 289.8, 243.6,  18.4,  79.4
1967, 3, 9,.492,   21080,00, 2,    0,   10,    0,    6, 0.470, 329.1, 178.8,  16.8,  14.6
1967, 3,10,.400,   21068,00, 1,   11,   91,   15,  121, 0.924, 249.2, 220.9, -21.9,  68.6
1967, 3,10,.400,   21072,00, 7,    6,   43,    9,   61, 0.933, 287.7, 218.5,  13.7,  66.2
1967, 3,10,.400,   21073,00, 2,    0,   13,    0,   14, 0.884, 287.1, 211.8,  11.5,  59.5
1967, 3,10,.400,   21075,00, 7,    0,    8,    0,   11, 0.918, 293.7, 214.7,  18.4,  62.4
1967, 3,10,.400,   21076,00, 2,  102,  571,   63,  351, 0.577, 330.4, 170.4,  23.3,  18.1
1967, 3,10,.400,   21077,00, 5,  152, 1434,   79,  745, 0.269, 218.3, 162.5, -19.3,  10.2
1967, 3,10,.400,   21080,00, 2,    9,   52,    6,   34, 0.628, 308.5, 183.2,  16.9,  30.9
1967, 3,10,.400,   21081,00, 2,    0,    4,    0,    7, 0.947,  57.6,  87.9,  27.6, -64.4
1967, 3,10,.400,   21082,00, 3,    0,    4,    0,    6, 0.931,  67.2,  87.7,  18.2, -64.6
1967, 3,11,.347,   21068,00, 1,    4,   34,   10,   82, 0.977, 248.8, 219.4, -22.2,  79.6
1967, 3,11,.347,   21076,00, 2,   53,  223,   36,  151, 0.670, 317.1, 169.5,  23.2,  29.7
1967, 3,11,.347,   21077,00, 5,  132, 1150,   73,  633, 0.417, 237.9, 161.8, -19.5,  22.0
1967, 3,11,.347,   21080,00, 2,   13,   35,   11,   30, 0.803, 295.2, 188.7,  15.3,  48.9
1967, 3,11,.347,   21081,00, 2,    6,   26,    7,   27, 0.873,  53.5,  87.8,  27.0, -52.0
1967, 3,11,.347,   21082,00, 3,   17,   35,   18,   36, 0.871,  63.7,  84.3,  18.7, -55.5
1967, 3,11,.347,  151808,00, 0,    3,   23,    2,   12, 0.156, 196.8, 142.5, -15.8,   2.7
1967, 3,12,.396,   21068,00, 1,    0,    8,    0,   38, 0.993, 249.8, 211.5, -20.8,  85.5
1967, 3,12,.396,   21076,00, 2,   17,   67,   15,   57, 0.805, 304.9, 171.6,  22.5,  45.6
1967, 3,12,.396,   21077,00, 5,   90,  543,   57,  343, 0.608, 247.8, 162.6, -19.1,  36.6
1967, 3,12,.396,   21080,00, 2,    0,    8,    0,   11, 0.920, 289.7, 189.8,  15.0,  63.8
1967, 3,12,.396,   21081,00, 2,    6,   32,    5,   25, 0.752,  43.2,  90.5,  27.5, -35.5
1967, 3,12,.396,   21082,00, 3,   22,  115,   17,   89, 0.757,  57.6,  83.6,  18.7, -42.4
1967, 3,12,.396,   21083,00, 4,    2,   33,    8,  131, 0.991, 104.4,  42.1, -15.1, -83.9
1967, 3,12,.396,  151809,00, 0,    3,   33,    2,   18, 0.384, 231.0, 144.6, -20.8,  18.6
1967, 3,12,.396,  151810,00, 0,    3,   30,    2,   17, 0.466, 133.2, 103.9, -25.3, -22.1
1967, 3,13,.407,   21076,00, 2,    0,   30,    0,   35, 0.900, 299.6, 170.7,  22.8,  58.1
1967, 3,13,.407,   21077,00, 5,   55,  332,   44,  262, 0.772, 251.4, 163.2, -18.9,  50.6
1967, 3,13,.407,   21081,00, 2,    0,   38,    0,   26, 0.660,  31.8,  89.5,  27.6, -23.1
1967, 3,13,.407,   21082,00, 3,   35,  134,   23,   86, 0.619,  47.3,  83.9,  18.6, -28.7
1967, 3,13,.407,   21083,00, 4,   16,   91,   28,  158, 0.956, 105.0,  38.4, -16.4, -74.2
1967, 3,13,.407,   21084,00, 7,    6,   17,    5,   13, 0.723,  41.9,  79.9,  26.6, -32.7
1967, 3,14,.365,   21077,00, 5,   17,  103,   19,  109, 0.880, 251.9, 162.4, -19.3,  62.4
1967, 3,14,.365,   21082,00, 3,   22,  124,   13,   72, 0.502,  30.4,  84.4,  18.8, -15.6
1967, 3,14,.365,   21083,00, 4,   34,  173,   33,  167, 0.852, 104.7,  40.9, -16.2, -59.1
1967, 3,14,.365,   21084,00, 7,   55,  162,   36,  106, 0.641,  30.0,  78.9,  27.1, -21.1
1967, 3,15,.566,   21077,00, 5,    0,    2,    0,    4, 0.967, 251.6, 161.1, -19.5,  76.9
1967, 3,15,.566,   21083,00, 4,   58,  325,   41,  227, 0.695, 105.8,  40.1, -16.1, -44.1
1967, 3,15,.566,   21084,00, 7,   31,  233,   19,  142, 0.567,   7.9,  79.2,  27.1,  -5.0
1967, 3,15,.566,   21085,00, 0,    1,   13,    2,   14, 0.879,  66.1,  27.0,  17.1, -57.2
1967, 3,15,.566,   21086,00, 1,   17,   76,   54,  237, 0.987,  63.8,   7.9,  24.3, -76.3
1967, 3,15,.566,  151811,00, 0,    0,   12,    0,   13, 0.870, 108.6,  23.1, -19.7, -61.1
1967, 3,16,.369,   21083,00, 4,   65,  514,   39,  305, 0.534, 108.8,  41.9, -16.0, -31.7
1967, 3,16,.369,   21084,00, 7,   26,  183,   16,  112, 0.571, 349.4,  80.4,  27.1,   6.8
1967, 3,16,.369,   21086,00, 1,   32,  218,   57,  381, 0.957,  62.2,   5.7,  24.0, -67.9
1967, 3,16,.369,   21087,00, 7,    0,   17,    0,   11, 0.599, 339.3,  87.4,  27.2,  13.8
1967, 3,16,.369,   21088,00, 0,    0,   30,    0,  103, 0.989,  70.7, 355.1,  17.8, -78.5
1967, 3,17,.432,   21083,00, 4,   90,  564,   48,  300, 0.339, 120.7,  41.9, -16.7, -17.7
1967, 3,17,.432,   21084,00, 0,   24,  145,   16,   96, 0.652, 330.1,  81.2,  27.9,  21.6
1967, 3,17,.432,   21086,00, 1,   50,  303,   54,  323, 0.880,  58.5,   4.7,  23.5, -54.9
1967, 3,17,.432,   21087,00, 7,    4,   43,    3,   30, 0.687, 322.4,  87.6,  26.8,  28.0
1967, 3,17,.432,   21088,00, 0,   21,  150,   30,  212, 0.933,  67.8, 354.4,  17.8, -65.2
1967, 3,17,.432,   21089,00, 0,    8,   37,    5,   21, 0.465,  30.1,  45.5,  16.9, -14.1
1967, 3,17,.432,   21090,00, 1,    8,   30,   21,   72, 0.977,  70.8, 344.9,  17.0, -74.7
1967, 3,18,.420,   21083,00, 4,   88,  556,   45,  283, 0.178, 159.1,  42.7, -16.6,  -3.8
1967, 3,18,.420,   21084,00, 0,   26,  119,   20,   91, 0.753, 317.7,  81.6,  28.2,  35.1
1967, 3,18,.420,   21085,00, 0,    5,   15,    3,    9, 0.496,  37.1,  28.3,  16.6, -18.2
1967, 3,18,.420,   21086,00, 1,   39,  279,   31,  220, 0.769,  51.5,   5.5,  23.4, -41.0
1967, 3,18,.420,   21087,00, 7,    0,   21,    0,   18, 0.795, 311.8,  88.1,  26.8,  41.6
1967, 3,18,.420,   21088,00, 0,   39,  201,   36,  185, 0.834,  63.3, 355.0,  17.7, -51.5
1967, 3,18,.420,   21090,00, 1,   22,   74,   27,   91, 0.910,  68.0, 344.7,  16.7, -61.8
1967, 3,18,.420,  151812,00, 0,    4,   43,    9,   88, 0.969, 294.3, 118.0,  21.4,  71.5
1967, 3,18,.420,  151813,00, 0,    0,   22,    0,   18, 0.789, 116.2, 355.2, -24.9, -51.3
1967, 3,19,.523,   21083,00, 4,   48,  320,   25,  165, 0.238, 226.7,  42.4, -16.3,  10.4
1967, 3,19,.523,   21084,00, 0,    8,   28,    9,   29, 0.871, 308.4,  82.9,  28.5,  50.9
1967, 3,19,.523,   21086,00, 1,   63,  280,   42,  184, 0.645,  39.7,   5.3,  23.5, -26.7
1967, 3,19,.523,   21088,00, 0,   40,  228,   28,  159, 0.692,  55.5, 355.3,  17.5, -36.7
1967, 3,19,.523,   21089,00, 0,    1,   21,    1,   12, 0.463, 329.0,  46.4,  16.6,  14.4
1967, 3,19,.523,   21090,00, 1,   35,  112,   29,   92, 0.788,  62.3, 345.2,  16.8, -46.8
1967, 3,20,.347,   21083,00, 4,   46,  288,   25,  156, 0.383, 244.0,  42.2, -16.2,  21.0
1967, 3,20,.347,   21084,00, 0,    4,   15,    6,   22, 0.935, 304.2,  82.9,  28.6,  61.7
1967, 3,20,.347,   21086,00, 1,   53,  260,   32,  157, 0.555,  24.9,   6.4,  23.5, -14.8
1967, 3,20,.347,   21088,00, 0,   55,  273,   34,  168, 0.580,  46.2, 355.2,  17.4, -26.0
1967, 3,20,.347,   21089,00, 0,    4,   28,    3,   17, 0.563, 315.6,  45.6,  17.4,  24.4
1967, 3,20,.347,   21090,00, 1,   50,  264,   35,  182, 0.685,  56.3, 344.7,  16.8, -36.5
1967, 3,20,.347,   21091,00, 7,   11,   44,    8,   32, 0.718,  53.4, 343.4,  19.9, -37.8
1967, 3,20,.347,   21092,00, 7,    1,   13,    1,    9, 0.651, 114.6, 341.8, -21.2, -39.4
1967, 3,20,.347,   21093,00, 0,    0,    8,    0,   24, 0.983,  71.6, 304.4,  16.6, -76.8
1967, 3,20,.347,   21094,00, 0,   29,  141,  109,  529, 0.990,  66.3, 303.0,  22.2, -78.2
1967, 3,20,.347,  151814,00, 0,    0,   19,    0,   23, 0.902, 285.4,  83.4,  10.7,  62.2
1967, 3,20,.347,  151815,00, 0,    3,   13,    2,    7, 0.248, 338.7,  26.4,   6.4,   5.2
1967, 3,21,.473,   21083,00, 4,   18,   74,   11,   45, 0.567, 250.2,  40.2, -16.9,  33.9
1967, 3,21,.473,   21085,00, 0,    5,   27,    3,   16, 0.520, 318.6,  27.3,  16.5,  21.0
1967, 3,21,.473,   21086,00, 1,   32,  208,   19,  121, 0.508,   0.9,   5.8,  23.6,  -0.5
1967, 3,21,.473,   21088,00, 0,   48,  367,   27,  206, 0.449,  24.4, 355.1,  17.3, -11.2
1967, 3,21,.473,   21089,00, 1,   13,   51,   10,   37, 0.722, 302.4,  46.0,  17.5,  39.7
1967, 3,21,.473,   21090,00, 1,   64,  291,   38,  172, 0.530,  41.6, 344.7,  16.9, -21.6
1967, 3,21,.473,   21091,00, 7,   11,   73,    7,   46, 0.604,  41.4, 341.0,  20.7, -25.3
1967, 3,21,.473,   21093,00, 0,    0,    9,    0,   10, 0.891,  68.3, 307.0,  15.8, -59.3
1967, 3,21,.473,   21094,00, 0,   92,  469,  128,  652, 0.931,  62.7, 302.8,  22.3, -63.5
1967, 3,21,.473,   21095,00, 4,    0,    8,    0,   30, 0.988,  67.5, 288.4,  20.9, -77.9
1967, 3,21,.473,   21096,00, 7,    4,   49,   19,  228, 0.993,  62.7, 287.4,  26.0, -78.9
1967, 3,21,.473,  151816,00, 0,    4,   33,    6,   45, 0.928, 296.3,  69.5,  21.3,  63.2
1967, 3,22,.540,   21083,00, 4,   14,  101,   11,   75, 0.736, 254.5,  39.9, -16.1,  47.6
1967, 3,22,.540,   21086,00, 1,   48,  202,   29,  122, 0.553, 338.4,   5.2,  24.2,  12.9
1967, 3,22,.540,   21088,00, 0,   65,  346,   36,  190, 0.411, 353.9, 354.9,  17.2,   2.6
1967, 3,22,.540,   21089,00, 0,    0,   21,    0,   20, 0.836, 297.0,  43.9,  18.1,  51.6
1967, 3,22,.540,   21090,00, 1,   50,  184,   28,  102, 0.428,  20.0, 343.5,  16.9,  -8.8
1967, 3,22,.540,   21091,00, 7,    6,   56,    4,   33, 0.504,  21.9, 340.7,  21.1, -11.6
1967, 3,22,.540,   21092,00, 0,    1,    5,    1,    3, 0.264, 148.7, 343.9, -19.9,  -8.4
1967, 3,22,.540,   21094,00, 0,  180,  728,  167,  673, 0.839,  57.1, 302.5,  22.8, -49.8
1967, 3,22,.540,   21095,00, 4,   39,  238,   54,  329, 0.930,  64.6, 288.4,  20.6, -63.9
1967, 3,22,.540,   21096,00, 7,   17,  124,   26,  187, 0.941,  59.5, 288.1,  25.7, -64.2
1967, 3,22,.540,   21097,00, 1,   28,  126,   16,   72, 0.472,  41.1, 333.6,  14.3, -18.7
1967, 3,23,.304,   21083,00, 4,    4,   25,    4,   22, 0.805, 254.7,  36.2, -16.4,  54.0
1967, 3,23,.304,   21086,00, 1,   26,  145,   17,   94, 0.627, 322.9,   6.6,  23.8,  24.4
1967, 3,23,.304,   21088,00, 0,   53,  346,   30,  195, 0.458, 332.7, 354.9,  17.3,  12.7
1967, 3,23,.304,   21089,00, 0,    4,   17,    5,   21, 0.911, 293.7,  43.7,  18.3,  61.5
1967, 3,23,.304,   21090,00, 1,   38,  133,   21,   73, 0.408, 357.0, 343.5,  17.2,   1.3
1967, 3,23,.304,   21091,00, 7,    3,   40,    2,   23, 0.484,   3.3, 340.5,  22.0,  -1.7
1967, 3,23,.304,   21094,00, 0,  196,  889,  149,  676, 0.750,  51.3, 302.8,  22.7, -39.4
1967, 3,23,.304,   21095,00, 4,   64,  468,   65,  472, 0.866,  61.6, 287.8,  20.4, -54.4
1967, 3,23,.304,   21096,00, 7,   16,  131,   18,  140, 0.879,  55.8, 288.4,  25.7, -53.8
1967, 3,23,.304,   21097,00, 1,   38,  116,   21,   63, 0.386,  18.9, 334.8,  14.6,  -7.4
1967, 3,23,.304,   21098,00, 7,    4,   16,    9,   35, 0.970,  72.5, 268.9,  15.1, -73.3
1967, 3,23,.304,  151901,00, 0,    1,   19,    1,   12, 0.568, 336.4, 356.7,  24.7,  14.5
1967, 3,24,.382,   21083,00, 4,    0,   21,    0,   45, 0.970, 254.0,  45.2, -17.1,  77.3
1967, 3,24,.382,   21086,00, 1,   15,  113,   12,   85, 0.745, 309.8,   6.4,  23.2,  38.5
1967, 3,24,.382,   21088,00, 0,   53,  306,   33,  189, 0.582, 312.5, 354.6,  17.1,  26.7
1967, 3,24,.382,   21089,00, 0,    0,    6,    0,   28, 0.993, 288.0,  48.8,  16.9,  80.9
1967, 3,24,.382,   21090,00, 0,   26,   68,   15,   39, 0.472, 328.4, 342.9,  17.1,  15.0
1967, 3,24,.382,   21092,00, 7,    3,   37,    2,   20, 0.352, 229.0, 344.3, -19.9,  16.4
1967, 3,24,.382,   21094,00, 0,  230, 1024,  148,  659, 0.624,  39.9, 302.2,  22.5, -25.7
1967, 3,24,.382,   21095,00, 4,  141,  867,  107,  656, 0.746,  55.1, 287.2,  20.2, -40.7
1967, 3,24,.382,   21096,00, 7,   26,   88,   21,   71, 0.777,  48.6, 287.5,  25.8, -40.4
1967, 3,24,.382,   21097,00, 0,   36,   88,   20,   48, 0.381, 338.4, 336.2,  14.0,   8.3
1967, 3,24,.382,   21098,00, 7,   37,  153,   45,  183, 0.905,  70.4, 266.2,  14.5, -61.7
1967, 3,24,.382,   21099,00, 7,   26,   98,   16,   60, 0.564, 339.3, 340.6,  25.2,  12.7
1967, 3,24,.382,   21100,00, 7,    8,   71,    5,   42, 0.523,  46.1, 304.9,  15.0, -23.0
1967, 3,24,.382,   21101,00, 0,   10,   39,   11,   40, 0.869,  58.9, 274.1,  22.8, -53.8
1967, 3,24,.382,  151902,00, 0,    5,   13,    4,   11, 0.774, 107.1, 277.0, -17.5, -50.9
1967, 3,25,.554,   21086,00, 1,   17,   61,   18,   63, 0.871, 301.1,   6.5,  22.9,  54.0
1967, 3,25,.554,   21088,00, 0,   50,  283,   38,  214, 0.747, 300.5, 354.9,  17.3,  42.4
1967, 3,25,.554,   21090,00, 0,   10,   25,    7,   16, 0.621, 308.8, 342.9,  17.1,  30.4
1967, 3,25,.554,   21094,00, 0,  203, 1134,  119,  663, 0.515,  19.5, 301.8,  22.4, -10.7
1967, 3,25,.554,   21095,00, 4,  164, 1193,  104,  757, 0.612,  42.9, 286.1,  20.6, -26.4
1967, 3,25,.554,   21096,00, 7,   13,   44,    9,   29, 0.646,  34.8, 288.3,  25.9, -24.2
1967, 3,25,.554,   21097,00, 0,   11,   35,    7,   21, 0.524, 310.9, 336.6,  13.9,  24.1
1967, 3,25,.554,   21098,00, 7,   31,  248,   25,  196, 0.771,  65.1, 266.3,  14.3, -46.2
1967, 3,25,.554,   21099,00, 7,   31,  112,   21,   76, 0.667, 319.6, 340.9,  24.6,  28.4
1967, 3,25,.554,   21100,00, 7,    3,   36,    2,   20, 0.424,  30.6, 299.6,  14.8, -12.9
1967, 3,25,.554,   21101,00, 0,   13,   39,   10,   30, 0.743,  50.6, 273.9,  22.9, -38.6
1967, 3,25,.554,   21102,00, 0,    9,   67,    5,   35, 0.281, 178.0, 311.9, -23.1,  -0.6
1967, 3,25,.554,   21103,00, 7,    8,   69,   25,  202, 0.984, 109.8, 230.8, -20.6, -81.7
1967, 3,26,.389,   21086,00, 1,    8,   36,   13,   54, 0.938, 297.6,   6.1,  23.0,  64.6
1967, 3,26,.389,   21088,00, 0,   20,  185,   19,  176, 0.848, 295.5, 354.8,  17.5,  53.3
1967, 3,26,.389,   21090,00, 0,    9,   20,    7,   15, 0.734, 300.7, 342.8,  17.0,  41.3
1967, 3,26,.389,   21094,00, 0,  239, 1123,  137,  643, 0.484, 358.9, 302.1,  22.2,   0.6
1967, 3,26,.389,   21095,00, 4,  186, 1280,  109,  749, 0.516,  27.6, 286.7,  20.7, -14.8
1967, 3,26,.389,   21096,00, 7,   11,   22,    7,   14, 0.578,  22.7, 287.2,  25.7, -14.3
1967, 3,26,.389,   21097,00, 0,   13,   22,    9,   15, 0.646, 300.6, 336.4,  13.7,  34.9
1967, 3,26,.389,   21098,00, 7,   53,  211,   35,  139, 0.645,  58.6, 266.9,  14.1, -34.6
1967, 3,26,.389,   21099,00, 7,    8,   66,    7,   52, 0.765, 310.5, 341.3,  24.7,  39.8
1967, 3,26,.389,   21101,00, 0,   19,   48,   13,   32, 0.644,  41.7, 273.8,  22.8, -27.7
1967, 3,26,.389,   21102,00, 0,    7,   33,    4,   18, 0.347, 211.1, 312.8, -23.9,  11.3
1967, 3,26,.389,   21103,00, 7,   17,  108,   25,  156, 0.935, 109.5, 231.2, -20.6, -70.3
1967, 3,26,.389,   21104,00, 4,    1,   26,    1,   14, 0.287, 166.1, 297.2, -22.9,  -4.3
1967, 3,27,.591,   21088,00, 0,   12,   87,   21,  142, 0.950, 291.2, 354.1,  17.7,  68.4
1967, 3,27,.591,   21090,00, 0,    0,   17,    0,   19, 0.883, 294.2, 343.4,  17.7,  57.7
1967, 3,27,.591,   21094,00, 0,  217, 1087,  130,  650, 0.545, 331.9, 301.8,  22.3,  16.1
1967, 3,27,.591,   21095,00, 4,  185,  966,  105,  546, 0.462, 353.3, 289.0,  20.6,   3.3
1967, 3,27,.591,   21097,00, 0,    9,   19,    8,   17, 0.812, 291.8, 336.5,  13.4,  50.8
1967, 3,27,.591,   21098,00, 7,   22,  137,   13,   78, 0.473,  40.4, 267.2,  14.8, -18.5
1967, 3,27,.591,   21099,00, 4,   62,  228,   69,  252, 0.888, 303.2, 341.1,  25.4,  55.4
1967, 3,27,.591,   21101,00, 0,    5,   20,    3,   12, 0.531,  21.9, 273.3,  23.0, -12.4
1967, 3,27,.591,   21103,00, 7,   35,  281,   30,  240, 0.809, 109.2, 231.6, -19.4, -54.1
1967, 3,27,.591,   21104,00, 4,   13,   58,    7,   31, 0.334, 215.1, 297.7, -22.4,  12.0
1967, 3,28,.334,   21088,00, 0,    0,   13,    0,   45, 0.989, 288.9, 354.6,  17.5,  78.8
1967, 3,28,.334,   21094,00, 3,  190, 1169,  122,  749, 0.622, 319.3, 301.8,  22.2,  26.0
1967, 3,28,.334,   21095,00, 4,  171, 1291,   99,  745, 0.497, 335.1, 288.7,  20.3,  12.9
1967, 3,28,.334,   21097,00, 0,    6,   22,    7,   25, 0.895, 287.8, 336.7,  12.7,  60.9
1967, 3,28,.334,   21098,00, 7,   20,  172,   11,   94, 0.396,  21.1, 267.3,  15.1,  -8.5
1967, 3,28,.334,   21099,00, 4,   27,  153,   40,  227, 0.940, 301.0, 339.6,  26.2,  63.8
1967, 3,28,.334,   21103,00, 7,   73,  455,   52,  322, 0.704, 110.9, 231.6, -19.4, -44.2
1967, 3,28,.334,   21104,00, 4,   88,  405,   49,  226, 0.440, 231.5, 297.6, -22.1,  21.8
1967, 3,28,.334,   21105,00, 5,    3,   25,    2,   14, 0.380, 358.7, 276.3,  15.7,   0.5
1967, 3,28,.334,  151903,00, 0,    2,   17,    2,   13, 0.720, 306.0, 314.1,  19.9,  38.3
1967, 3,29,.327,   21094,00, 3,  179,  811,  134,  605, 0.740, 308.4, 301.5,  22.3,  38.8
1967, 3,29,.327,   21095,00, 4,  196, 1576,  126, 1011, 0.623, 315.7, 290.4,  20.7,  27.7
1967, 3,29,.327,   21098,00, 7,    9,   62,    5,   34, 0.388, 347.8, 267.6,  15.7,   4.9
1967, 3,29,.327,   21099,00, 4,    8,   34,   24,   98, 0.983, 299.0, 337.4,  26.9,  74.7
1967, 3,29,.327,   21103,00, 7,  119,  505,   71,  301, 0.541, 116.2, 231.7, -19.5, -31.0
1967, 3,29,.327,   21104,00, 4,  161,  757,  102,  477, 0.607, 242.1, 298.0, -21.9,  35.3
1967, 3,29,.327,   21105,00, 5,   26,   71,   15,   40, 0.452, 330.1, 276.3,  16.7,  13.6
