1943, 5,23,.353,   14155,02, 7,    1,   16,    2,   20, 0.912, 282.0, 101.4,  10.3,  65.0
1943, 5,24,.543,   14155,02, 7,    0,    8,    0,   43, 0.994, 281.0, 104.1,  10.8,  83.5
1943, 5,24,.543,   14157,01, 2,   13,   57,   27,  113, 0.966,  85.8, 305.8,   3.7, -74.8
1943, 5,25,.347,   14157,01, 2,   24,   86,   29,  102, 0.904,  85.4, 305.4,   3.6, -64.6
1943, 5,26,.324,   14157,01, 2,   27,  122,   22,   99, 0.784,  84.0, 305.7,   4.0, -51.4
1943, 5,27,.360,   14157,01, 2,   28,  124,   18,   79, 0.614,  82.5, 305.7,   3.8, -37.6
1943, 5,28,.338,   14157,01, 2,   30,   88,   17,   49, 0.421,  77.1, 306.1,   4.6, -24.3
1943, 5,29,.313,   14157,01, 2,   23,   68,   12,   35, 0.219,  67.4, 305.8,   4.1, -11.7
1943, 5,30,.475,   14157,01, 2,   15,   55,    8,   28, 0.096, 321.8, 305.5,   3.7,   3.4
1943, 5,31,.327,   14157,01, 2,   15,   36,    8,   19, 0.269, 288.8, 305.7,   4.5,  14.8
1943, 6, 1,.342,   14157,01, 2,    3,   17,    2,   10, 0.475, 279.4, 305.4,   4.1,  28.0
1943, 6, 1,.342,  120001,00, 0,    5,   13,    3,    7, 0.339, 282.0, 296.8,   3.7,  19.4
1943, 6, 2,.341,   14157,01, 0,    1,    7,    1,    5, 0.639, 274.7, 303.8,   2.8,  39.6
1943, 6, 3,.378,   14157,01, 0,    0,    9,    0,    8, 0.808, 273.8, 304.3,   3.0,  53.8
1943, 6, 7,.337,  120002,00, 0,    0,    6,    0,    6, 0.824,  83.1, 142.7,   5.9, -55.3
1943, 6, 8,.361,   14158,01, 0,    8,   48,   18,   98, 0.967,  81.1, 109.3,   8.7, -75.2
1943, 6, 9,.513,   14158,01, 0,   22,  132,   23,  136, 0.870,  80.4, 109.1,   8.6, -60.2
1943, 6,10,.381,   14158,01, 0,   31,  131,   24,  101, 0.756,  79.1, 109.1,   8.7, -48.7
1943, 6,11,.346,   14158,01, 0,   25,  134,   16,   84, 0.597,  76.7, 109.0,   8.6, -36.0
1943, 6,11,.346,   14159,02, 9,    0,    6,    0,   13, 0.965,  78.0,  70.4,  11.8, -74.6
1943, 6,12,.427,   14158,01, 0,   36,  124,   20,   68, 0.391,  69.7, 108.9,   8.7, -21.8
1943, 6,12,.427,   14159,02, 9,    4,   22,    5,   24, 0.876,  76.2,  70.1,  12.5, -60.6
1943, 6,13,.355,   14158,01, 0,   25,  119,   13,   61, 0.210,  50.8, 108.9,   8.7,  -9.5
1943, 6,13,.355,   14159,02, 9,    9,   43,    7,   34, 0.773,  73.3,  68.8,  13.5, -49.6
1943, 6,14,.372,   14158,01, 0,   29,  118,   15,   60, 0.145, 333.1, 108.8,   8.6,   3.8
1943, 6,14,.372,   14159,02, 9,   15,   75,   10,   47, 0.599,  68.6,  70.0,  13.6, -35.0
1943, 6,15,.358,   14158,01, 0,   18,   68,   10,   36, 0.317, 294.9, 108.8,   8.9,  16.9
1943, 6,15,.358,   14159,02, 9,    1,   14,    1,    8, 0.367,  56.6,  73.6,  12.9, -18.3
1943, 6,16,.461,   14158,01, 0,   15,   32,    9,   19, 0.535, 284.7, 108.9,   9.0,  31.6
1943, 6,16,.461,   14159,02, 9,   13,   52,    7,   27, 0.224,  22.2,  72.3,  13.4,  -5.0
1943, 6,17,.313,   14158,01, 0,   14,   27,   10,   19, 0.681, 281.7, 108.5,   9.1,  42.5
1943, 6,17,.313,   14159,02, 9,   11,   23,    6,   12, 0.237, 331.0,  72.8,  13.5,   6.8
1943, 6,18,.355,   14158,01, 0,    2,   10,    2,   10, 0.833, 280.1, 108.5,   9.3,  56.2
1943, 6,19,.420,   14159,02, 9,    0,   15,    0,    9, 0.476, 288.8,  65.5,  10.4,  27.3
1943, 6,21,.300,   14160,02, 9,    0,   41,    0,   29, 0.704,  97.2, 328.9,  -3.6, -44.4
1943, 6,22,.375,   14160,02, 9,    5,   15,    3,    9, 0.480,  96.2, 330.5,  -1.1, -28.5
1943, 6,23,.355,   14160,02, 9,   17,   92,    9,   48, 0.258, 103.6, 331.6,  -1.3, -14.5
1943, 6,24,.322,   14160,02, 9,   27,  109,   14,   55, 0.070, 170.0, 332.6,  -1.6,  -0.7
1943, 6,25,.547,   14160,02, 9,   13,   41,    7,   22, 0.301, 257.7, 334.1,  -1.3,  17.1
1943, 6,26,.327,   14160,02, 9,    7,   31,    4,   18, 0.478, 262.5, 335.0,  -1.3,  28.3
1943, 6,27,.528,   14160,02, 9,    5,   11,    4,    8, 0.703, 266.0, 335.3,  -0.9,  44.5
1943, 6,28,.358,   14160,02, 9,    2,    8,    2,    8, 0.826, 267.0, 335.4,  -0.9,  55.6
1943, 6,30,.511,  120101,00, 0,    0,    4,    0,    3, 0.627, 294.2, 288.1,  17.3,  36.8
1943, 7, 1,.352,  120102,00, 0,    0,    4,    0,    8, 0.949, 262.2, 311.3,  -6.4,  71.1
1943, 7, 7,.350,   14161,02, 6,    6,   40,   28,  171, 0.992,  78.0,  77.3,  12.4, -83.5
1943, 7, 8,.323,   14161,02, 6,   49,  284,   75,  435, 0.943,  77.5,  76.9,  13.1, -71.0
1943, 7, 9,.368,   14161,02, 6,  131,  714,  122,  662, 0.840,  76.5,  77.0,  13.5, -57.1
1943, 7,10,.359,   14161,02, 6,  164, 1249,  113,  861, 0.685,  74.6,  78.2,  13.5, -42.8
1943, 7,11,.535,   14161,02, 6,  189, 1223,  108,  699, 0.481,  68.0,  78.0,  14.1, -27.4
1943, 7,12,.430,   14161,02, 6,  214, 1232,  113,  649, 0.311,  55.8,  78.2,  14.2, -15.4
1943, 7,13,.319,   14161,02, 6,  194, 1264,   99,  644, 0.186,  16.9,  78.6,  14.6,  -3.2
1943, 7,14,.358,   14161,02, 6,  179, 1031,   93,  534, 0.256, 313.3,  79.2,  14.5,  11.1
1943, 7,15,.314,   14161,02, 6,  142,  919,   79,  510, 0.428, 294.0,  79.2,  14.2,  23.8
1943, 7,16,.310,   14161,02, 6,  112,  629,   72,  404, 0.624, 287.5,  80.1,  14.5,  37.9
1943, 7,17,.311,   14161,02, 6,   71,  399,   59,  330, 0.793, 284.5,  81.4,  14.4,  52.4
1943, 7,18,.352,   14161,02, 6,   26,  246,   35,  320, 0.921, 283.7,  82.8,  14.5,  67.6
1943, 7,19,.507,   14161,02, 6,   14,  111,   53,  394, 0.989, 283.3,  82.3,  13.9,  82.4
1943, 7,24,.357,   14162,02, 4,    5,   27,    3,   14, 0.204, 231.6, 305.0,  -2.0,   9.2
1943, 7,24,.357,  120201,00, 0,    0,    7,    0,    4, 0.322, 263.9, 314.4,   3.1,  18.7
1943, 7,25,.337,   14162,02, 4,   20,   73,   11,   40, 0.409, 252.1, 305.7,  -2.2,  22.9
1943, 7,26,.326,   14162,02, 4,   17,   82,   11,   52, 0.608, 258.9, 306.4,  -2.3,  36.7
1943, 7,27,.523,   14162,02, 4,   24,  112,   21,   97, 0.813, 263.5, 307.8,  -2.0,  53.9
1943, 7,27,.523,   14163,01, 0,    8,   44,   30,  151, 0.989,  82.5, 171.9,   8.2, -82.0
1943, 7,28,.394,   14162,02, 4,   16,  107,   20,  132, 0.912, 266.0, 307.9,  -1.3,  65.5
1943, 7,28,.394,   14163,01, 0,    8,   45,   13,   67, 0.938,  83.2, 172.1,   8.3, -70.3
1943, 7,29,.378,   14162,02, 4,    6,   44,   19,  126, 0.983, 267.7, 308.6,  -1.2,  79.2
1943, 7,29,.378,   14163,01, 0,   14,   59,   13,   55, 0.839,  83.8, 172.0,   8.3, -57.4
1943, 7,30,.313,   14163,01, 0,   15,   71,   11,   50, 0.700,  84.1, 172.3,   8.3, -44.7
1943, 7,30,.313,  120202,00, 0,    1,   13,    1,    7, 0.202, 207.7, 222.4,  -4.5,   5.4
1943, 7,31,.326,   14163,01, 0,    8,   39,    5,   23, 0.513,  83.7, 172.6,   8.3, -31.0
1943, 8, 1,.345,   14163,01, 0,    7,   34,    4,   18, 0.298,  81.5, 172.8,   8.2, -17.3
1943, 8, 3,.437,   14164,01, 0,   15,   54,   36,  124, 0.975,  77.6,  84.3,  13.4, -78.1
1943, 8, 4,.371,   14164,01, 0,   22,  147,   28,  183, 0.913,  78.0,  83.4,  13.4, -66.7
1943, 8, 5,.353,   14164,01, 0,   40,  217,   34,  181, 0.798,  77.8,  83.8,  13.5, -53.3
1943, 8, 5,.353,   14165,02, 9,   12,   43,    7,   24, 0.433, 279.5, 162.8,   9.7,  25.7
1943, 8, 6,.375,   14164,01, 0,   44,  251,   29,  165, 0.643,  77.4,  83.5,  12.9, -40.1
1943, 8, 6,.375,   14165,02, 9,   10,   30,    7,   20, 0.639, 277.6, 163.6,   9.7,  40.0
1943, 8, 7,.386,   14164,01, 0,   42,  256,   24,  144, 0.455,  74.2,  83.5,  12.8, -26.7
1943, 8, 7,.386,   14165,02, 9,    3,   21,    3,   18, 0.793, 276.9, 163.1,   9.3,  52.9
1943, 8, 8,.400,   14164,01, 0,   40,  295,   21,  153, 0.253,  63.1,  83.4,  12.8, -13.4
1943, 8, 8,.400,   14165,02, 9,    5,   22,    7,   30, 0.925, 277.9, 165.2,   9.7,  68.4
1943, 8, 8,.400,   14166,01, 0,    0,    6,    0,   34, 0.994,  94.2,  13.3,  -3.5, -83.5
1943, 8, 9,.358,   14164,01, 0,   57,  313,   29,  158, 0.110,   8.0,  83.3,  12.7,  -0.9
1943, 8, 9,.358,   14165,02, 9,    3,   15,   10,   40, 0.980, 279.2, 163.7,  10.3,  79.5
1943, 8, 9,.358,   14166,01, 0,   12,   83,   21,  137, 0.952,  96.1,  12.7,  -3.8, -71.5
1943, 8,10,.558,   14164,01, 0,   36,  278,   19,  145, 0.272, 293.4,  83.1,  12.5,  14.8
1943, 8,10,.558,   14166,01, 0,   22,  126,   21,  116, 0.835,  99.4,  12.6,  -4.2, -55.7
1943, 8,11,.497,   14164,01, 0,   44,  243,   25,  137, 0.461, 284.1,  83.1,  12.3,  27.2
1943, 8,11,.497,   14166,01, 0,   37,  208,   26,  146, 0.698, 102.6,  12.8,  -4.0, -43.1
1943, 8,12,.322,   14164,01, 0,   45,  224,   29,  143, 0.617, 281.5,  83.2,  12.3,  38.2
1943, 8,12,.322,   14166,01, 0,   41,  201,   25,  122, 0.559, 107.7,  12.7,  -4.2, -32.3
1943, 8,13,.360,   14164,01, 0,   37,  130,   30,  104, 0.777, 280.2,  82.8,  12.1,  51.5
1943, 8,13,.360,   14166,01, 0,   39,  307,   21,  165, 0.365, 120.9,  13.0,  -4.5, -18.3
1943, 8,14,.356,   14164,01, 0,   13,   61,   16,   71, 0.900, 280.0,  83.0,  11.9,  64.9
1943, 8,14,.356,   14166,01, 0,   39,  220,   20,  113, 0.211, 156.7,  13.3,  -4.5,  -4.8
1943, 8,14,.356,   14167,02, 1,   12,   62,   20,   97, 0.945,  80.6, 306.4,  11.0, -71.7
1943, 8,15,.307,   14164,01, 0,    0,    6,    0,   15, 0.974, 281.0,  83.5,  12.2,  78.0
1943, 8,15,.307,   14166,01, 0,   46,  250,   24,  129, 0.238, 216.2,  13.6,  -4.4,   8.1
1943, 8,15,.307,   14167,02, 1,   20,  104,   20,  100, 0.851,  80.6, 306.5,  11.5, -59.0
1943, 8,16,.373,   14166,01, 0,   28,  168,   16,   93, 0.423, 243.5,  13.7,  -4.6,  22.3
1943, 8,16,.373,   14167,02, 1,   27,  132,   19,   93, 0.700,  80.5, 306.6,  11.5, -44.8
1943, 8,17,.443,   14166,01, 0,   23,  114,   15,   73, 0.621, 253.6,  14.0,  -4.6,  36.7
1943, 8,17,.443,   14167,02, 1,   32,  165,   19,   97, 0.519,  80.1, 305.9,  11.0, -31.4
1943, 8,17,.443,   14168,01, 0,    6,   22,   13,   44, 0.965,  93.7, 262.9,  -1.7, -74.4
1943, 8,18,.370,   14166,01, 0,   17,   97,   14,   76, 0.767, 258.1,  13.8,  -4.6,  48.8
1943, 8,18,.370,   14167,02, 1,   30,  158,   16,   84, 0.333,  77.3, 305.7,  10.7, -19.3
1943, 8,18,.370,   14168,01, 0,    4,   19,    5,   21, 0.883,  94.9, 263.4,  -1.1, -61.6
1943, 8,19,.361,   14166,01, 0,   18,   81,   20,   90, 0.891, 261.2,  13.9,  -4.6,  62.0
1943, 8,19,.361,   14167,05, 1,   33,  287,   17,  145, 0.130,  63.5, 305.1,  10.2,  -6.8
1943, 8,19,.361,   14168,01, 0,    5,   13,    4,   10, 0.745,  97.9, 264.3,  -1.2, -47.6
1943, 8,19,.361,   14169,02, 9,    7,   36,    4,   21, 0.476, 114.8, 286.2,  -5.3, -25.7
1943, 8,20,.474,   14166,01, 0,    5,   17,   12,   41, 0.976, 264.2,  14.0,  -4.1,  76.8
1943, 8,20,.474,   14167,02, 1,   31,   82,   16,   42, 0.170, 293.8, 306.3,  10.8,   9.1
1943, 8,20,.474,   14168,01, 0,    5,    8,    3,    5, 0.545, 103.1, 265.1,  -1.2, -32.1
1943, 8,20,.474,   14169,02, 9,   24,   73,   13,   38, 0.279, 138.9, 286.6,  -5.3, -10.6
1943, 8,21,.392,   14167,02, 0,    9,   40,    5,   22, 0.382, 282.7, 307.4,  11.3,  22.3
1943, 8,21,.392,   14168,01, 0,    1,    7,    1,    4, 0.360, 112.7, 265.7,  -1.4, -19.4
1943, 8,21,.392,   14169,02, 9,   17,   76,    9,   39, 0.208, 190.6, 287.3,  -4.8,   2.2
1943, 8,22,.308,   14167,02, 0,    6,   29,    4,   18, 0.561, 277.7, 307.4,  10.1,  34.4
1943, 8,22,.308,   14169,02, 9,   11,   62,    6,   33, 0.327, 232.1, 288.0,  -4.8,  15.0
1943, 8,23,.357,   14167,02, 0,    5,    9,    4,    7, 0.735, 279.0, 306.9,  11.4,  47.8
1943, 8,23,.357,   14170,05, 9,   11,   36,    7,   23, 0.614, 123.9, 227.4, -14.1, -31.7
1943, 8,24,.344,   14167,02, 0,    2,   11,    2,   11, 0.854, 278.4, 305.4,  10.8,  59.3
1943, 8,24,.344,   14170,05, 9,    5,   22,    3,   13, 0.495, 137.9, 226.0, -14.9, -20.1
1943, 8,24,.344,   14171,05, 0,    0,    6,    0,   10, 0.937,  82.8, 175.7,   9.2, -70.4
1943, 8,25,.371,   14167,02, 0,    0,    7,    0,   11, 0.943, 280.5, 304.1,  12.2,  71.6
1943, 8,25,.371,   14170,05, 9,    5,   16,    3,    9, 0.410, 162.7, 225.2, -16.0,  -7.3
1943, 8,25,.371,   14171,05, 0,    5,   22,    5,   21, 0.840,  83.4, 174.8,   9.4, -57.7
1943, 8,26,.578,   14170,05, 9,    1,   10,    1,    6, 0.401, 200.1, 224.8, -15.1,   8.2
1943, 8,27,.353,   14170,05, 9,   10,   49,    6,   28, 0.481, 221.7, 225.6, -14.3,  19.3
1943, 8,28,.339,   14170,05, 9,   35,  132,   23,   85, 0.627, 236.8, 226.0, -14.1,  32.7
1943, 8,29,.489,   14170,05, 9,    9,   48,    8,   40, 0.789, 245.3, 225.9, -14.5,  47.8
1943, 8,30,.364,   14170,05, 9,    3,   20,    4,   23, 0.891, 250.4, 226.3, -13.9,  59.8
1943, 8,31,.392,   14170,05, 9,    0,    6,    0,   16, 0.976, 255.7, 228.4, -12.2,  75.4
1943, 9, 7,.426,   14172,02, 6,   68,  234,   36,  124, 0.325, 292.0,  78.2,  13.9,  18.1
1943, 9, 8,.360,   14172,02, 6,  201,  872,  117,  507, 0.508, 285.3,  78.0,  14.0,  30.3
1943, 9, 9,.362,   14172,02, 6,  287, 1319,  192,  882, 0.662, 282.4,  76.2,  13.6,  41.7
1943, 9,10,.339,   14172,02, 6,  218, 1148,  190, 1001, 0.817, 282.7,  77.0,  14.5,  55.4
1943, 9,10,.339,  120301,00, 0,    1,   11,    1,    6, 0.288, 241.9,  36.3,  -0.8,  14.7
1943, 9,11,.383,   14172,02, 6,  134,  663,  191,  943, 0.935, 283.4,  78.1,  15.0,  70.3
1943, 9,11,.383,   14173,02, 0,    5,   23,    3,   12, 0.272,  61.7, 353.5,  14.4, -14.3
1943, 9,12,.648,   14172,02, 6,   18,  128,   66,  454, 0.989, 283.4,  74.1,  14.2,  83.0
1943, 9,12,.648,   14173,02, 0,    5,   25,    3,   13, 0.140, 336.6, 354.4,  14.6,   3.3
1943, 9,18,.375,   14174,02, 4,   66,  275,   34,  142, 0.239, 183.3, 276.3,  -6.7,   0.8
1943, 9,18,.375,  120401,00, 0,    1,    7,    1,    4, 0.390,  97.3, 252.6,   3.7, -22.8
1943, 9,19,.439,   14174,02, 4,   72,  306,   39,  164, 0.351, 228.3, 276.7,  -6.7,  15.3
1943, 9,20,.537,   14174,02, 4,   43,  220,   26,  131, 0.541, 245.4, 276.7,  -6.9,  29.7
1943, 9,21,.348,   14174,02, 4,   27,  140,   19,   96, 0.679, 253.0, 277.0,  -6.2,  40.8
1943, 9,22,.366,   14174,02, 4,   14,   48,   13,   44, 0.831, 256.5, 277.3,  -7.2,  54.5
1943, 9,23,.477,   14174,02, 4,    2,    8,    4,   16, 0.959, 261.2, 280.5,  -6.4,  72.4
1943, 9,24,.366,   14174,02, 4,    1,    6,    6,   21, 0.987, 262.6, 276.1,  -6.1,  79.7
1943, 9,26,.367,   14175,02, 0,    8,   57,   48,  319, 0.996,  75.0,  83.6,  15.5, -86.4
1943, 9,27,.394,   14175,02, 0,   79,  304,  134,  513, 0.953,  75.8,  82.8,  15.5, -73.6
1943, 9,28,.356,   14175,02, 2,  110,  594,  117,  631, 0.880,  76.6,  81.4,  15.0, -62.4
1943, 9,29,.393,   14175,02, 2,  147,  801,  111,  603, 0.745,  75.3,  81.7,  15.4, -48.4
1943, 9,30,.154,   14175,02, 2,  188,  986,  121,  634, 0.627,  73.6,  81.4,  15.4, -38.6
1943,10, 1,.365,   14175,02, 2,  192, 1074,  105,  586, 0.398,  65.6,  82.0,  15.6, -22.1
1943,10, 2,.306,   14175,02, 2,  247, 1140,  127,  586, 0.231,  47.0,  81.5,  15.5, -10.1
1943,10, 3,.448,   14175,02, 2,  228, 1134,  116,  576, 0.177, 332.3,  81.5,  15.5,   4.9
1943,10, 4,.374,   14175,02, 2,  183, 1047,   97,  552, 0.318, 301.3,  80.7,  15.7,  16.4
1943,10, 5,.302,   14175,02, 2,  181, 1012,  104,  581, 0.489, 290.3,  80.5,  15.4,  28.4
1943,10, 6,.330,   14175,02, 2,  185,  871,  125,  588, 0.669, 285.6,  80.4,  15.1,  41.9
1943,10, 7,.539,   14175,02, 2,  100,  572,   94,  534, 0.842, 284.1,  80.4,  15.2,  57.8
1943,10, 8,.359,   14175,02, 0,   70,  381,   95,  515, 0.928, 283.9,  80.7,  15.2,  68.9
1943,10, 9,.358,   14175,02, 0,   30,  153,   94,  479, 0.987, 284.4,  80.5,  15.2,  81.9
1943,10, 9,.358,   14176,02, 9,    4,   28,    3,   18, 0.596, 207.2,  16.3, -26.2,  17.7
1943,10,10,.462,   14176,02, 9,   12,   31,    9,   22, 0.701, 222.9,  16.0, -25.8,  32.0
1943,10,11,.299,   14176,02, 9,    2,   11,    2,   10, 0.803, 231.3,  17.2, -25.9,  44.2
1943,10,12,.301,   14176,02, 9,    0,    4,    0,    5, 0.913, 237.2,  19.0, -26.7,  59.2
1943,10,18,.367,  120501,00, 0,    3,   17,    2,   10, 0.492, 117.4, 213.5,  -8.2, -26.2
1943,10,19,.396,  120502,00, 0,    7,   25,    4,   13, 0.145, 186.9, 227.2,  -2.9,   1.0
1943,10,24,.444,   14177,01, 0,   19,  120,   56,  350, 0.984,  75.9,  78.8,  14.7, -80.8
1943,10,25,.414,   14177,01, 0,   45,  231,   59,  303, 0.923,  76.0,  79.0,  14.8, -67.8
1943,10,26,.449,   14177,01, 0,   69,  341,   60,  295, 0.813,  75.3,  78.8,  14.7, -54.4
1943,10,27,.467,   14177,01, 0,   79,  408,   53,  273, 0.663,  72.8,  78.8,  14.8, -40.9
1943,10,28,.571,   14177,01, 0,  102,  480,   58,  272, 0.468,  66.6,  78.8,  14.8, -26.4
1943,10,29,.266,   14177,01, 0,   77,  425,   41,  226, 0.340,  57.4,  78.8,  14.8, -17.2
1943,10,30,.264,   14177,01, 0,   96,  488,   49,  249, 0.194,  20.8,  78.8,  14.8,  -4.1
1943,10,31,.543,   14177,01, 0,   92,  445,   48,  232, 0.279, 310.2,  78.7,  14.5,  12.7
1943,11, 1,.493,   14177,01, 0,   89,  407,   50,  228, 0.449, 294.3,  78.5,  14.4,  25.0
1943,11, 2,.265,   14177,01, 0,   64,  339,   40,  211, 0.594, 288.7,  78.8,  14.3,  35.5
1943,11, 3,.439,   14177,01, 0,   45,  262,   36,  209, 0.777, 285.0,  78.5,  14.1,  50.7
1943,11, 4,.557,   14177,01, 0,   32,  170,   39,  205, 0.907, 283.9,  78.4,  14.2,  65.3
1943,11, 5,.504,   14177,01, 0,   14,  103,   34,  238, 0.975, 283.5,  78.3,  14.0,  77.7
1943,11,13,.430,   14178,02, 2,   11,   84,    7,   51, 0.560, 109.1, 223.8,  -8.2, -32.3
1943,11,14,.455,   14178,02, 2,   22,  102,   12,   55, 0.366, 122.9, 224.5,  -8.9, -18.1
1943,11,15,.385,   14178,02, 2,   13,   56,    7,   29, 0.216, 157.0, 225.4,  -8.9,  -4.9
1943,11,15,.385,   14179,02, 9,    6,   40,    6,   35, 0.816, 272.4, 285.1,   3.4,  54.8
1943,11,16,.563,   14178,02, 0,    3,   21,    2,   11, 0.280, 225.6, 226.5,  -8.9,  11.7
1943,11,16,.563,   14179,02, 9,    2,   18,    3,   27, 0.939, 272.6, 284.7,   3.3,  69.9
1943,11,16,.563,   14180,05, 0,    3,   28,    2,   17, 0.555, 249.7, 246.6,  -9.0,  31.8
1943,11,17,.578,   14180,05, 0,    6,   25,    5,   19, 0.736, 255.7, 247.6,  -8.9,  46.2
1943,11,18,.442,   14180,05, 0,    0,    9,    0,    9, 0.863, 258.6, 248.8,  -8.7,  58.8
1943,11,20,.347,   14181,02, 1,    1,    7,    6,   24, 0.986,  74.6,  84.2,  15.5, -80.7
1943,11,21,.700,   14181,02, 1,   36,  191,   50,  261, 0.909,  74.5,  82.1,  14.8, -65.0
1943,11,22,.131,   14181,02, 1,   66,  335,   71,  356, 0.881,  74.4,  80.2,  14.5, -61.2
1943,11,23,.356,   14181,02, 1,   62,  309,   46,  226, 0.727,  71.3,  79.8,  14.6, -45.4
1943,11,24,.373,   14181,02, 1,   74,  392,   45,  238, 0.566,  65.7,  79.6,  14.7, -32.2
1943,11,25,.385,   14181,02, 1,   92,  417,   50,  225, 0.376,  50.9,  80.9,  15.0, -17.6
1943,11,26,.303,   14181,02, 1,   67,  381,   35,  197, 0.252,  25.3,  80.0,  14.4,  -6.4
1943,11,27,.880,   14181,02, 1,   85,  429,   44,  221, 0.238, 341.3,  80.5,  14.1,   4.5
1943,11,28,.342,   14181,02, 1,   67,  297,   37,  163, 0.412, 303.1,  80.3,  13.9,  20.8
1943,11,28,.342,   14182,02, 4,    3,   12,    5,   17, 0.928,  84.4, 351.4,   5.6, -68.1
1943,11,29,.388,   14181,02, 1,   64,  346,   40,  215, 0.591, 292.6,  79.9,  13.8,  34.2
1943,11,29,.388,   14182,02, 4,   16,   74,   14,   64, 0.811,  83.7, 351.6,   5.6, -54.1
1943,11,30,.383,   14181,02, 1,   30,  213,   23,  162, 0.752, 288.0,  80.1,  13.9,  47.5
1943,11,30,.383,   14182,02, 4,   21,  137,   14,   91, 0.655,  82.6, 351.9,   5.4, -40.7
1943,12, 1,.290,   14181,02, 0,   14,  129,   14,  124, 0.852, 285.9,  78.3,  13.8,  57.6
1943,12, 1,.290,   14182,02, 4,   26,  124,   15,   71, 0.476,  80.5, 352.6,   5.0, -28.1
1943,12, 2,.469,   14181,02, 0,   16,   72,   31,  133, 0.961, 284.0,  78.7,  13.6,  73.6
1943,12, 2,.469,   14182,02, 4,   35,  188,   18,   96, 0.191,  66.5, 355.0,   4.8, -10.1
1943,12, 3,.494,   14182,02, 4,   61,  287,   31,  144, 0.083, 349.1, 352.5,   5.0,   0.9
1943,12, 4,.388,   14182,02, 4,   67,  410,   35,  212, 0.247, 293.3, 353.0,   5.8,  13.2
1943,12, 5,.284,   14182,02, 4,   32,  193,   18,  107, 0.430, 282.0, 353.0,   5.2,  25.0
1943,12, 6,.269,   14182,02, 4,   12,   67,    8,   42, 0.595, 278.2, 351.3,   4.8,  36.2
1943,12, 6,.269,   14183,01, 0,   14,   74,   45,  233, 0.986,  81.4, 234.7,   8.5, -80.4
1943,12, 7,.467,   14182,02, 4,    4,   29,    4,   26, 0.821, 276.1, 354.3,   4.9,  55.0
1943,12, 7,.467,   14183,01, 0,   30,  189,   36,  227, 0.908,  80.8, 234.4,   8.3, -64.9
1943,12, 7,.467,  120701,00, 0,    3,   23,    2,   12, 0.158,  67.4, 290.8,   3.3,  -8.4
1943,12, 8,.258,   14182,02, 4,    0,    4,    0,    5, 0.915, 276.4, 354.8,   5.7,  66.0
1943,12, 8,.258,   14183,01, 0,   41,  243,   36,  212, 0.816,  80.2, 234.5,   7.8, -54.3
1943,12, 9,.257,   14183,01, 0,   50,  292,   34,  196, 0.663,  78.1, 234.8,   7.5, -40.9
1943,12, 9,.257,   14184,05, 9,    5,   25,    3,   13, 0.176, 236.6, 284.2,  -6.0,   8.5
1943,12,10,.557,   14183,01, 0,   38,  255,   21,  141, 0.424,  70.8, 234.7,   7.5, -23.8
1943,12,10,.557,   14184,05, 9,   12,   61,    7,   34, 0.436, 257.1, 283.8,  -6.1,  25.3
1943,12,11,.474,   14183,01, 0,   46,  275,   24,  142, 0.246,  55.6, 234.7,   7.3, -11.8
1943,12,11,.474,   14184,05, 9,    1,   29,    1,   18, 0.576, 259.1, 281.2,  -6.8,  34.7
1943,12,12,.272,   14183,01, 0,   45,  245,   23,  124, 0.140,  10.0, 234.6,   7.1,  -1.4
1943,12,13,.570,   14183,01, 0,   49,  255,   26,  134, 0.306, 297.9, 234.6,   7.3,  15.8
1943,12,13,.570,   14184,05, 9,    2,    6,    3,    9, 0.924, 263.4, 286.3,  -6.5,  67.5
1943,12,14,.289,   14183,01, 0,   46,  244,   26,  137, 0.450, 289.1, 234.8,   7.5,  25.4
1943,12,14,.289,   14185,02, 6,   21,  123,   40,  232, 0.963, 113.1, 136.0, -22.5, -73.4
1943,12,15,.258,   14183,01, 0,   37,  189,   24,  122, 0.627, 283.6, 234.5,   7.5,  37.9
1943,12,15,.258,   14185,02, 6,   70,  426,   76,  462, 0.884, 114.7, 136.4, -22.3, -60.2
1943,12,16,.272,   14183,01, 0,   30,  149,   25,  122, 0.787, 280.6, 234.6,   7.5,  51.3
1943,12,16,.272,   14185,02, 6,  119,  851,   98,  696, 0.788, 117.9, 134.4, -22.5, -48.9
1943,12,17,.562,   14183,01, 0,   12,   62,   18,   87, 0.932, 278.5, 234.7,   7.4,  68.4
1943,12,17,.562,   14185,02, 6,  218, 1443,  138,  910, 0.604, 127.0, 134.8, -22.6, -31.5
1943,12,18,.255,   14183,01, 0,    6,   35,   14,   81, 0.975, 278.2, 233.9,   7.6,  76.8
1943,12,18,.255,   14185,02, 6,  193, 1225,  113,  716, 0.511, 135.1, 134.1, -22.7, -23.0
1943,12,18,.255,   14186,05, 9,    3,   16,   11,   47, 0.977,  74.5,  80.3,  14.8, -76.8
1943,12,19,.277,   14185,02, 6,  163, 1163,   89,  635, 0.395, 156.9, 134.0, -23.0,  -9.7
1943,12,19,.277,   14186,05, 9,    3,   20,    5,   27, 0.922,  72.8,  77.9,  15.1, -65.8
1943,12,20,.439,   14185,02, 6,  206, 1175,  111,  633, 0.367, 192.7, 133.4, -22.8,   5.0
