1922,11,15,.323,    9477,01, 1,   57,  273,   51,  242, 0.822, 261.0,   0.5,  -5.9,  54.7
1922,11,15,.323,    9478,01, 0,    2,   11,    2,    8, 0.663,  86.3, 264.2,   4.4, -41.6
1922,11,15,.323,    9479,05, 0,    0,    3,    0,    3, 0.770, 152.5, 277.8, -40.8, -28.0
1922,11,16,.517,    9477,01, 1,   23,  149,   37,  233, 0.946, 262.6,   0.7,  -6.2,  70.6
1922,11,17,.326,    9477,01, 1,   11,   61,   39,  207, 0.988, 263.4,   0.2,  -6.2,  80.8
1922,11,20,.396,    9480,02, 4,   11,   28,    6,   15, 0.304, 279.0, 256.5,   4.6,  17.5
1922,11,21,.320,    9480,02, 4,   22,   77,   13,   45, 0.500, 275.8, 256.7,   4.5,  29.9
1922,11,22,.412,    9480,02, 4,    5,   55,    4,   39, 0.705, 274.7, 257.2,   4.5,  44.8
1922,11,25,.309,    9481,05, 0,    0,    3,    0,    2, 0.232,  34.9, 166.4,  12.3,  -7.8
1922,11,27,.346,    9481,05, 0,    0,    3,    0,    2, 0.372, 297.2, 167.1,  10.8,  19.7
1922,11,28,.526,    9482,01, 2,   12,   97,   39,  303, 0.986,  93.6,  51.4,  -3.4, -80.4
1922,11,29,.383,    9482,01, 2,   23,  227,   40,  383, 0.953,  94.1,  48.2,  -3.7, -72.3
1922,11,30,.355,    9482,01, 2,   71,  392,   75,  413, 0.877,  94.5,  46.5,  -3.6, -61.2
1922,12, 1,.421,    9482,01, 2,   59,  409,   43,  294, 0.714,  95.2,  48.3,  -3.3, -45.4
1922,12, 2,.353,    9482,01, 3,   79,  427,   47,  254, 0.536,  97.1,  49.2,  -3.4, -32.2
1922,12, 2,.353,    9483,01, 0,    6,   24,   17,   62, 0.979,  96.0,   3.4,  -5.8, -78.0
1922,12, 3,.357,    9482,01, 3,   53,  377,   28,  199, 0.314, 101.9,  50.2,  -3.4, -17.9
1922,12, 3,.357,    9483,01, 0,   14,   56,   17,   68, 0.906,  96.4,   3.3,  -5.7, -64.8
1922,12, 4,.368,    9482,01, 3,   71,  475,   36,  239, 0.096, 130.6,  50.6,  -3.4,  -4.2
1922,12, 4,.368,    9483,01, 0,   16,   72,   13,   58, 0.782,  97.1,   3.6,  -5.4, -51.2
1922,12, 5,.337,    9482,01, 5,   65,  392,   33,  199, 0.169, 250.9,  51.3,  -3.1,   9.2
1922,12, 5,.337,    9483,01, 0,   20,  109,   13,   70, 0.622,  98.8,   4.0,  -5.4, -38.1
1922,12, 6,.491,    9482,01, 5,   54,  294,   30,  163, 0.423, 263.3,  51.7,  -2.9,  24.9
1922,12, 6,.491,    9483,01, 0,   16,   79,    9,   43, 0.393, 103.2,   4.2,  -5.2, -22.6
1922,12, 7,.357,    9482,01, 5,   51,  313,   32,  195, 0.591, 266.0,  51.6,  -2.5,  36.2
1922,12, 7,.357,    9483,01, 0,   11,   89,    6,   46, 0.206, 114.0,   4.5,  -5.0, -10.9
1922,12, 8,.343,    9482,01, 5,   40,  211,   32,  165, 0.765, 267.1,  52.3,  -2.4,  49.9
1922,12, 8,.343,    9483,01, 0,   15,   59,    8,   30, 0.091, 200.2,   4.2,  -5.2,   1.8
1922,12, 9,.321,    9482,01, 5,   31,  147,   34,  160, 0.885, 267.6,  51.8,  -2.3,  62.3
1922,12, 9,.321,    9483,01, 1,   23,   73,   12,   38, 0.239, 249.3,   2.5,  -5.3,  13.0
1922,12,10,.349,    9482,01, 5,   18,   75,   40,  161, 0.971, 267.8,  52.2,  -2.3,  76.2
1922,12,10,.349,    9483,01, 1,    7,   32,    4,   18, 0.449, 259.1,   2.3,  -5.4,  26.3
1922,12,11,.348,    9483,01, 1,    1,   41,    1,   27, 0.641, 261.0,   2.4,  -6.3,  39.6
1922,12,22,.434,    9484,02, 6,   21,  111,  122,  622, 0.996,  83.7,  92.3,   6.1, -84.5
1922,12,23,.318,    9484,02, 6,   94,  679,  177, 1277, 0.963,  83.9,  91.1,   5.3, -74.1
1922,12,24,.456,    9484,02, 6,  239, 1323,  239, 1323, 0.865,  82.0,  90.8,   5.7, -59.4
1922,12,25,.311,    9484,02, 6,  288, 1787,  218, 1349, 0.747,  80.3,  91.2,   5.6, -47.7
1922,12,25,.311,    9485,02, 0,    5,   20,   10,   36, 0.956,  80.3,  66.6,   8.5, -72.3
1922,12,25,.311,    9486,01, 0,    0,   18,    0,   73, 0.992,  93.1,  56.2,  -3.4, -82.7
1922,12,26,.466,    9484,02, 6,  448, 2396,  269, 1438, 0.552,  75.8,  91.2,   5.6, -32.5
1922,12,26,.466,    9485,02, 0,   10,   63,   10,   59, 0.841,  77.8,  67.4,   8.8, -56.3
1922,12,26,.466,    9486,01, 0,   12,   55,   18,   78, 0.933,  93.2,  54.6,  -3.9, -69.1
1922,12,27,.346,    9484,02, 6,  373, 2281,  202, 1234, 0.381,  67.4,  91.4,   5.9, -20.7
1922,12,27,.346,    9485,02, 0,    8,   26,    6,   19, 0.708,  74.7,  68.4,   8.8, -43.7
1922,12,27,.346,    9486,01, 0,   11,   71,   11,   66, 0.840,  93.6,  54.9,  -4.5, -57.2
1922,12,27,.346,    9487,05, 0,    1,    4,    1,    4, 0.855, 275.9, 170.5,   3.6,  58.4
1922,12,28,.330,    9484,02, 6,  448, 2471,  229, 1262, 0.204,  40.1,  91.5,   6.2,  -7.6
1922,12,28,.330,    9485,02, 7,   22,   50,   14,   31, 0.574,  70.1,  66.0,   8.9, -33.1
1922,12,28,.330,    9486,01, 0,   15,   90,   11,   63, 0.694,  93.3,  55.1,  -4.3, -44.0
1922,12,28,.330,    9487,05, 2,    8,   35,   13,   55, 0.944, 275.2, 169.5,   4.0,  70.4
1922,12,29,.454,    9484,02, 6,  450, 2344,  230, 1197, 0.204, 319.3,  92.0,   6.0,   7.7
1922,12,29,.454,    9485,02, 7,   16,   99,    9,   53, 0.340,  54.7,  68.0,   8.5, -16.3
1922,12,29,.454,    9486,01, 0,   10,   75,    6,   43, 0.486,  93.8,  55.2,  -4.4, -29.1
1922,12,30,.451,    9484,02, 6,  317, 1850,  172, 1004, 0.387, 293.4,  92.1,   6.0,  20.9
1922,12,30,.451,    9485,02, 7,   27,   74,   14,   38, 0.216,  22.5,  66.4,   8.5,  -4.8
1922,12,30,.451,    9486,01, 0,    9,   50,    5,   26, 0.273,  95.7,  55.4,  -4.5, -15.8
1922,12,31,.343,    9484,02, 6,  274, 1558,  165,  937, 0.553, 286.0,  91.7,   6.1,  32.3
1922,12,31,.343,    9485,02, 7,    7,   52,    4,   27, 0.249, 329.3,  66.8,   9.2,   7.4
1922,12,31,.343,    9486,01, 0,    7,   33,    4,   17, 0.075, 104.0,  55.2,  -4.2,  -4.2
