1941, 3, 1,.334,   13816,02, 4,   21,  169,   11,   88, 0.275, 339.1, 333.1,   7.7,   5.7
1941, 3, 1,.334,   13817,01, 0,   68,  323,   36,  171, 0.322,  25.9, 319.2,   9.7,  -8.2
1941, 3, 1,.334,   13819,02, 4,   22,  148,   22,  145, 0.857,  71.8, 271.2,  11.6, -56.2
1941, 3, 2,.480,   13814,04, 0,   69,  535,   51,  395, 0.733, 296.9, 354.8,  14.1,  42.4
1941, 3, 2,.480,   13816,02, 4,    5,   23,    3,   13, 0.433, 304.4, 333.5,   7.4,  21.1
1941, 3, 2,.480,   13817,01, 0,   78,  388,   41,  204, 0.306, 336.5, 319.5,   9.1,   7.1
1941, 3, 2,.480,   13819,02, 4,   51,  176,   36,  123, 0.692,  65.6, 272.4,  11.1, -40.0
1941, 3, 3,.442,   13814,04, 0,   38,  213,   37,  206, 0.853, 291.8, 354.6,  14.4,  54.9
1941, 3, 3,.442,   13817,01, 1,   81,  401,   45,  223, 0.434, 309.2, 319.6,   9.1,  19.9
1941, 3, 3,.442,   13819,02, 4,   26,  120,   15,   69, 0.489,  52.4, 276.5,  10.7, -23.2
1941, 3, 3,.442,   13820,02, 6,   26,   81,   24,   73, 0.828,  71.1, 246.7,  11.3, -53.0
1941, 3, 4,.396,   13814,04, 0,   21,  129,   33,  196, 0.943, 288.2, 354.8,  14.5,  67.7
1941, 3, 4,.396,   13817,01, 1,   79,  426,   49,  262, 0.580, 296.0, 318.9,   8.6,  31.8
1941, 3, 4,.396,   13819,02, 4,   24,   84,   13,   45, 0.356,  28.6, 277.1,  11.1, -10.0
1941, 3, 4,.396,   13820,02, 6,   66,  168,   45,  114, 0.672,  64.8, 248.8,  11.0, -38.3
1941, 3, 4,.396,   13821,02, 2,   10,   30,   12,   35, 0.898,  73.4, 225.7,  11.5, -61.4
1941, 3, 5,.420,   13814,04, 0,    8,   33,   37,  142, 0.993, 285.7, 354.4,  14.5,  80.8
1941, 3, 5,.420,   13817,01, 1,   49,  309,   37,  233, 0.746, 288.1, 319.4,   8.4,  45.8
1941, 3, 5,.420,   13819,02, 4,   11,   20,    6,   11, 0.325, 345.4, 278.4,  11.1,   4.8
1941, 3, 5,.420,   13820,02, 6,   36,  140,   21,   81, 0.494,  53.7, 249.7,  10.4, -23.9
1941, 3, 5,.420,   13821,02, 2,   28,  100,   23,   81, 0.783,  69.6, 225.2,  11.1, -48.4
1941, 3, 5,.420,   13822,05, 9,    7,   30,    4,   16, 0.339,  14.9, 268.5,  11.9,  -5.1
1941, 3, 5,.420,  117002,00, 0,    7,   23,    4,   12, 0.257, 101.7, 258.8, -10.0, -14.8
1941, 3, 6,.329,   13817,01, 1,   20,  224,   21,  228, 0.868, 284.3, 319.9,   8.6,  58.3
1941, 3, 6,.329,   13819,02, 4,    3,   34,    2,   19, 0.426, 319.3, 278.1,  11.9,  16.5
1941, 3, 6,.329,   13820,02, 6,   18,  104,   10,   56, 0.350,  31.2, 251.0,  10.3, -10.6
1941, 3, 6,.329,   13821,02, 2,   18,  104,   13,   72, 0.646,  63.2, 225.6,  11.1, -36.0
1941, 3, 6,.329,   13822,05, 9,    9,   42,    5,   23, 0.357, 339.1, 269.1,  12.3,   7.5
1941, 3, 7,.325,   13817,01, 1,    8,  100,   15,  171, 0.955, 281.4, 319.7,   8.6,  71.2
1941, 3, 7,.325,   13820,02, 6,   26,  149,   14,   78, 0.295, 353.0, 250.6,   9.8,   2.1
1941, 3, 7,.325,   13821,02, 2,    3,   36,    2,   21, 0.493,  52.6, 225.0,  10.8, -23.5
1941, 3, 7,.325,  117003,00, 0,    4,   25,    6,   36, 0.933, 267.1, 317.8,  -5.3,  69.3
1941, 3, 8,.387,   13820,02, 6,   12,   54,    7,   30, 0.410, 312.9, 252.2,   9.3,  17.7
1941, 3, 8,.387,   13821,02, 2,    7,   26,    4,   14, 0.327,  22.8, 227.1,  10.4,  -7.4
1941, 3, 8,.387,   13823,02, 6,   77,  466,   45,  272, 0.511, 305.7, 259.5,  10.8,  25.0
1941, 3, 9,.107,   13820,02, 6,    3,   16,    2,   10, 0.543, 299.9, 253.5,   9.4,  28.5
1941, 3, 9,.107,   13821,02, 2,    1,   15,    1,    8, 0.305, 359.4, 225.2,  10.5,   0.2
1941, 3, 9,.107,   13823,02, 6,   75,  511,   49,  330, 0.629, 297.6, 259.6,  11.0,  34.6
1941, 3, 9,.107,   13824,02, 2,    3,   21,   11,   63, 0.984,  97.2, 144.3,  -8.3, -80.7
1941, 3,10,.454,   13823,02, 6,   78,  450,   71,  406, 0.830, 288.5, 260.6,  11.0,  53.3
1941, 3,10,.454,   13824,02, 2,   18,   76,   22,   90, 0.903,  96.1, 142.0,  -8.6, -65.3
1941, 3,10,.454,   13825,05, 9,   10,   64,   10,   61, 0.849,  94.6, 148.7,  -7.7, -58.6
1941, 3,11,.477,   13823,02, 6,   89,  453,  127,  644, 0.935, 284.5, 260.9,  10.8,  67.1
1941, 3,11,.477,   13824,02, 2,   33,  197,   26,  153, 0.762,  94.7, 143.7,  -8.2, -50.1
1941, 3,11,.477,   13825,05, 9,   14,   76,   10,   53, 0.690,  92.6, 149.8,  -7.0, -44.0
1941, 3,11,.477,   13826,02, 5,   50,  215,   28,  119, 0.425,  36.1, 178.9,  13.1, -14.9
1941, 3,12,.328,   13823,02, 6,   19,  159,   52,  434, 0.982, 282.6, 260.0,  10.9,  77.4
1941, 3,12,.328,   13824,02, 2,   18,  132,   12,   86, 0.635,  94.7, 142.8,  -8.5, -39.8
1941, 3,12,.328,   13825,05, 9,   10,  128,    6,   76, 0.531,  91.2, 150.3,  -6.7, -32.3
1941, 3,12,.328,   13826,02, 5,   56,  446,   30,  239, 0.364,  10.2, 178.8,  13.8,  -3.8
1941, 3,13,.374,   13824,02, 2,   14,   48,    8,   27, 0.426,  95.4, 143.4,  -8.8, -25.4
1941, 3,13,.374,   13825,05, 9,   15,   68,    8,   36, 0.312,  90.0, 150.5,  -6.8, -18.3
1941, 3,13,.374,   13826,02, 5,   95,  534,   52,  291, 0.394, 333.0, 179.4,  13.5,  10.6
1941, 3,14,.368,   13824,02, 2,   15,   33,    8,   17, 0.231, 100.6, 142.4,  -9.4, -13.3
1941, 3,14,.368,   13825,05, 9,   11,   23,    6,   12, 0.087,  93.2, 150.7,  -7.4,  -5.0
1941, 3,14,.368,   13826,02, 5,   99,  449,   59,  265, 0.528, 309.3, 180.5,  13.1,  24.8
1941, 3,14,.368,   13827,03, 0,    2,    6,    3,   10, 0.941,  74.1,  87.9,  12.3, -67.8
1941, 3,14,.368,   13828,01, 0,    0,   10,    0,   40, 0.990,  74.0,  75.9,  14.7, -79.8
1941, 3,14,.368,   13829,01, 0,    6,   27,   34,  139, 0.995,  99.9,  70.5, -10.5, -85.2
1941, 3,15,.330,   13824,02, 2,    5,   27,    3,   14, 0.047, 216.0, 144.6,  -9.3,   1.6
1941, 3,15,.330,   13825,05, 9,    7,   35,    4,   18, 0.138, 266.1, 151.0,  -7.6,   8.0
1941, 3,15,.330,   13826,02, 5,   33,  273,   23,  187, 0.680, 297.6, 181.2,  12.8,  38.2
1941, 3,15,.330,   13827,03, 0,    1,    8,    2,    9, 0.867,  73.2,  85.3,  10.8, -57.7
1941, 3,15,.330,   13828,01, 0,    2,    8,    3,   13, 0.937,  71.2,  76.4,  14.9, -66.6
1941, 3,15,.330,   13829,01, 0,    8,   49,   13,   75, 0.941,  98.6,  71.8, -10.5, -71.2
1941, 3,16,.578,   13824,02, 0,    1,   13,    1,    7, 0.278, 257.4, 142.6, -10.3,  16.0
1941, 3,16,.578,   13825,05, 9,    1,   10,    1,    6, 0.415, 268.5, 151.3,  -7.1,  24.7
1941, 3,16,.578,   13826,02, 5,   36,  136,   34,  128, 0.845, 290.2, 181.0,  12.9,  54.4
1941, 3,16,.578,   13828,01, 0,    9,   36,    8,   31, 0.810,  65.9,  76.7,  14.8, -49.9
1941, 3,16,.578,   13829,01, 0,   17,  105,   15,   90, 0.809,  97.8,  72.0, -10.5, -54.6
1941, 3,16,.578,   13830,01, 2,   21,  109,   45,  230, 0.965, 104.7,  50.4, -16.0, -76.2
1941, 3,17,.336,   13826,02, 5,   12,   56,   16,   75, 0.923, 287.2, 181.4,  12.9,  64.8
1941, 3,17,.336,   13827,03, 4,   29,  160,   18,   97, 0.562,  59.4,  87.1,  10.5, -29.5
1941, 3,17,.336,   13829,01, 0,   18,  146,   13,  102, 0.696,  97.8,  72.1, -10.5, -44.5
1941, 3,17,.336,   13830,01, 2,   37,  234,   48,  303, 0.920, 103.6,  48.6, -15.2, -68.0
1941, 3,17,.336,  117004,00, 0,    1,   10,    3,   18, 0.954,  81.6,  45.1,   5.8, -71.5
1941, 3,18,.432,   13827,03, 4,  121,  639,   66,  346, 0.380,  40.1,  87.7,  10.1, -14.4
1941, 3,18,.432,   13829,01, 0,   25,  146,   15,   85, 0.502,  99.2,  71.8, -10.7, -30.3
1941, 3,18,.432,   13830,01, 2,   48,  277,   40,  228, 0.791, 103.8,  49.3, -15.2, -52.8
1941, 3,18,.432,   13831,01, 0,    7,   26,    4,   14, 0.360,  13.3,  97.2,  13.5,  -4.9
1941, 3,18,.432,   13832,05, 4,   11,   26,    6,   14, 0.366,  45.5,  86.8,   8.1, -15.3
1941, 3,18,.432,  117005,00, 0,    0,   13,    0,   23, 0.958,  78.8,  30.3,   8.6, -71.8
1941, 3,19,.478,   13827,03, 4,  141,  751,   74,  394, 0.301,   2.6,  87.5,  10.5,  -0.8
1941, 3,19,.478,   13829,01, 0,   22,  114,   12,   60, 0.286, 104.3,  71.9, -10.8, -16.4
1941, 3,19,.478,   13830,01, 2,   63,  336,   41,  217, 0.630, 105.2,  49.3, -15.0, -39.0
1941, 3,19,.478,   13831,01, 0,    7,   18,    4,   10, 0.381, 333.9,  98.2,  13.1,   9.9
1941, 3,19,.478,   13832,05, 4,   48,  173,   25,   90, 0.257,   1.2,  88.0,   7.9,  -0.3
1941, 3,20,.552,   13827,03, 4,   98,  914,   53,  492, 0.368, 323.0,  87.2,  10.3,  13.0
1941, 3,20,.552,   13829,01, 0,   19,  131,   10,   66, 0.074, 153.9,  72.3, -10.8,  -1.9
1941, 3,20,.552,   13830,01, 2,   83,  408,   46,  226, 0.426, 110.4,  49.8, -14.9, -24.4
1941, 3,20,.552,   13831,01, 0,    8,   22,    5,   13, 0.524, 308.0,  99.2,  12.5,  25.0
1941, 3,20,.552,   13832,05, 4,   65,  278,   35,  149, 0.351, 316.6,  88.3,   8.0,  14.1
1941, 3,20,.552,   13833,02, 9,    8,   20,    5,   12, 0.544,  53.8,  47.5,  12.5, -26.7
1941, 3,21,.321,   13827,03, 4,   78,  541,   45,  312, 0.494, 305.6,  88.1,  10.4,  24.1
1941, 3,21,.321,   13829,01, 0,   15,   86,    8,   44, 0.159, 244.5,  72.4, -10.8,   8.4
1941, 3,21,.321,   13830,01, 2,   69,  384,   36,  200, 0.280, 120.1,  49.5, -14.8, -14.5
1941, 3,21,.321,   13831,01, 0,    0,    6,    0,    4, 0.645, 298.1,  99.6,  12.1,  35.6
1941, 3,21,.321,   13832,05, 4,   45,  298,   26,  170, 0.475, 301.2,  88.2,   7.9,  24.2
1941, 3,21,.321,   13833,02, 9,    1,    9,    1,    5, 0.418,  38.6,  48.5,  12.4, -15.5
1941, 3,22,.325,   13827,03, 4,   45,  314,   30,  206, 0.643, 294.8,  87.2,  10.1,  36.4
1941, 3,22,.325,   13829,01, 0,   16,   59,    9,   32, 0.376, 257.7,  72.8, -11.0,  22.0
1941, 3,22,.325,   13830,01, 2,   67,  402,   34,  203, 0.138, 173.7,  49.9, -14.8,  -0.9
1941, 3,22,.325,   13831,01, 0,    0,    8,    0,    8, 0.836, 289.4, 104.5,  12.1,  53.7
1941, 3,22,.325,   13832,05, 4,   60,  274,   40,  180, 0.645, 291.2,  88.2,   8.0,  37.4
1941, 3,22,.325,   13833,02, 9,    3,   20,    2,   11, 0.334,   5.0,  49.1,  12.5,  -1.7
1941, 3,23,.372,   13827,03, 4,   30,  203,   26,  172, 0.803, 288.0,  87.9,  10.1,  50.9
1941, 3,23,.372,   13829,01, 0,   12,   59,    8,   37, 0.586, 260.4,  73.1, -11.2,  36.1
1941, 3,23,.372,   13830,01, 2,   61,  386,   32,  200, 0.261, 237.8,  50.2, -14.7,  13.2
1941, 3,23,.372,   13831,01, 0,    0,    9,    0,   13, 0.936, 285.8, 104.2,  12.2,  67.2
1941, 3,23,.372,   13832,05, 4,   23,  107,   20,   92, 0.811, 284.5,  89.4,   7.6,  52.4
1941, 3,23,.372,   13834,01, 1,   12,   58,   27,  123, 0.970,  79.8, 322.4,   8.1, -74.6
1941, 3,24,.329,   13827,03, 4,   21,  192,   25,  228, 0.905, 283.3,  87.5,   9.0,  63.1
1941, 3,24,.329,   13829,01, 0,    3,   20,    3,   16, 0.753, 261.2,  73.7, -11.1,  49.3
1941, 3,24,.329,   13830,01, 0,   30,  195,   17,  110, 0.455, 251.6,  50.9, -14.4,  26.5
1941, 3,24,.329,   13832,05, 4,   12,   49,   17,   66, 0.925, 284.7,  90.1,  10.8,  65.7
1941, 3,24,.329,   13834,01, 1,   20,  137,   23,  154, 0.892,  77.4, 322.8,   8.0, -61.6
1941, 3,25,.394,   13827,03, 4,    8,   64,   21,  152, 0.976, 281.0,  86.3,   9.2,  76.0
1941, 3,25,.394,   13830,01, 0,   27,  114,   18,   76, 0.652, 255.6,  51.0, -14.5,  40.7
1941, 3,25,.394,   13834,01, 1,   23,  151,   18,  117, 0.759,  73.7, 323.0,   7.7, -47.3
1941, 3,25,.394,   13835,01, 0,    8,   21,    8,   20, 0.840,  96.5, 312.6,  -9.1, -57.7
1941, 3,26,.452,   13830,01, 0,   12,   50,   11,   44, 0.813, 257.1,  51.3, -14.4,  54.9
1941, 3,26,.452,   13834,01, 1,   38,  188,   24,  117, 0.588,  67.1, 323.3,   7.6, -33.1
1941, 3,26,.452,   13835,01, 0,    7,   17,    5,   12, 0.685,  96.7, 312.8,  -9.5, -43.6
1941, 3,27,.346,   13830,01, 0,    0,    7,    0,    9, 0.916, 257.3,  51.9, -14.3,  67.3
1941, 3,27,.346,   13834,01, 1,   50,  220,   28,  122, 0.429,  56.4, 323.5,   7.5, -21.1
1941, 3,27,.346,   13835,01, 2,    6,   20,    4,   12, 0.519,  96.9, 313.1,  -9.3, -31.5
1941, 3,27,.346,   13836,02, 7,    9,   33,    5,   17, 0.223,  17.7, 340.7,   5.6,  -3.9
1941, 3,27,.346,   13837,02, 4,    7,   32,    4,   17, 0.279,  61.7, 330.4,   1.1, -14.2
1941, 3,27,.346,   13838,02, 0,    8,   54,   22,  138, 0.979,  78.2, 267.8,  10.1, -76.8
1941, 3,28,.470,   13834,01, 1,   42,  242,   22,  126, 0.268,  24.4, 323.4,   7.5,  -6.4
1941, 3,28,.470,   13836,02, 7,   17,   45,    9,   24, 0.284, 317.6, 340.9,   5.6,  11.1
1941, 3,28,.470,   13837,02, 4,   11,   47,    6,   24, 0.137, 349.0, 331.3,   1.1,   1.5
1941, 3,28,.470,   13838,02, 0,   18,   85,   21,   99, 0.899,  75.7, 267.7,   9.8, -62.1
1941, 3,28,.470,  117101,00, 0,    3,   10,    3,    9, 0.803, 256.7,  23.6, -14.6,  53.9
1941, 3,29,.325,   13834,01, 1,   27,  150,   14,   78, 0.256, 340.3, 323.5,   7.4,   5.0
1941, 3,29,.325,   13837,02, 0,    1,   15,    1,    8, 0.249, 307.7, 329.9,   2.3,  11.4
1941, 3,29,.325,   13838,02, 0,    8,   73,    7,   61, 0.796,  72.6, 268.1,   9.6, -50.4
1941, 3,30,.364,   13834,01, 1,   29,  159,   16,   87, 0.393, 306.8, 323.3,   7.4,  18.5
1941, 3,30,.364,   13838,02, 0,    7,   30,    5,   20, 0.642,  65.0, 268.5,  10.5, -36.3
1941, 3,31,.369,   13834,01, 1,   19,  133,   12,   81, 0.568, 292.6, 323.4,   7.1,  31.9
1941, 3,31,.369,   13836,02, 7,    3,   19,    3,   16, 0.787, 283.3, 341.9,   6.3,  50.4
1941, 3,31,.369,   13838,02, 0,    8,   17,    5,   10, 0.474,  55.0, 268.3,   9.8, -23.2
1941, 4, 1,.318,   13834,01, 1,   12,   58,    9,   42, 0.719, 286.2, 323.1,   7.0,  44.1
1941, 4, 1,.318,   13836,02, 7,    4,   17,    5,   20, 0.902, 281.3, 342.1,   7.3,  63.1
1941, 4, 1,.318,   13838,02, 0,    3,   13,    2,    7, 0.331,  32.9, 268.5,   9.8, -10.5
1941, 4, 1,.318,   13839,05, 4,   27,  140,   14,   72, 0.229, 291.4, 291.3,  -1.5,  12.3
1941, 4, 1,.318,  117102,00, 0,    0,    6,    0,    6, 0.859, 260.9, 338.8, -11.1,  59.8
1941, 4, 2,.334,   13834,01, 1,    9,   35,    9,   35, 0.863, 282.3, 323.8,   7.3,  58.2
1941, 4, 2,.334,   13838,02, 0,    5,   38,    3,   20, 0.305, 354.2, 267.4,  11.3,   1.8
1941, 4, 2,.334,   13839,05, 4,   21,   94,   12,   53, 0.451, 279.6, 292.0,  -1.4,  26.4
1941, 4, 3,.354,   13834,01, 1,    4,   12,    7,   22, 0.955, 279.3, 323.9,   6.9,  71.7
1941, 4, 3,.354,   13840,01, 2,    4,   10,   18,   45, 0.992,  97.1, 168.5,  -7.8, -83.7
1941, 4, 4,.357,   13840,01, 2,   13,   42,   19,   58, 0.930,  96.7, 169.8,  -8.5, -69.1
1941, 4, 4,.357,   13841,05, 2,    3,   18,    2,   12, 0.645, 324.7, 263.4,  26.1,  24.5
1941, 4, 5,.417,   13840,01, 2,   17,   61,   15,   53, 0.810,  95.0, 170.4,  -7.7, -54.5
1941, 4, 5,.417,   13841,05, 0,    9,   15,    7,   12, 0.747, 313.2, 262.1,  25.9,  37.2
1941, 4, 6,.100,   13840,01, 0,   10,   57,    7,   40, 0.689,  93.3, 172.1,  -6.7, -43.8
1941, 4, 6,.100,   13842,02, 9,    0,    8,    0,   12, 0.938,  91.6, 145.9,  -3.6, -70.0
1941, 4, 7,.328,   13838,02, 0,    0,    6,    0,    9, 0.938, 285.4, 267.4,  12.2,  67.7
1941, 4, 7,.328,   13840,01, 0,   12,   44,    7,   25, 0.453,  93.1, 172.6,  -6.8, -27.1
1941, 4, 7,.328,   13842,02, 9,   21,  100,   19,   90, 0.829,  89.5, 143.6,  -3.0, -56.1
1941, 4, 7,.328,   13843,02, 4,   14,   81,   23,  125, 0.945,  98.6, 128.1, -10.1, -71.6
1941, 4, 7,.328,   13844,02, 2,    1,   12,    8,   53, 0.993,  97.9, 115.9,  -8.5, -83.8
1941, 4, 8,.335,   13840,01, 0,    9,   31,    5,   16, 0.224,  93.0, 173.4,  -6.5, -13.0
1941, 4, 8,.335,   13842,02, 9,   28,  129,   19,   87, 0.663,  88.1, 144.8,  -3.2, -41.6
1941, 4, 8,.335,   13843,02, 4,   22,  118,   21,  110, 0.841,  98.1, 128.7, -10.0, -57.7
1941, 4, 8,.335,   13844,02, 2,   10,   50,   15,   71, 0.933,  96.2, 116.9,  -7.9, -69.5
1941, 4, 8,.335,   13845,01, 9,    3,   22,    2,   12, 0.297,   2.3, 185.7,  11.3,  -0.7
1941, 4, 9,.570,   13840,01, 0,    3,   11,    2,    6, 0.056, 261.2, 173.3,  -6.4,   3.2
1941, 4, 9,.570,   13842,02, 9,   16,   43,    9,   24, 0.398,  86.7, 146.6,  -4.1, -23.5
1941, 4, 9,.570,   13843,02, 4,   51,  263,   36,  183, 0.692,  98.9, 126.1, -10.4, -44.0
1941, 4, 9,.570,   13844,02, 2,   34,  140,   29,  120, 0.808,  96.0, 115.8,  -8.3, -54.3
1941, 4, 9,.570,   13845,01, 9,    7,   24,    4,   13, 0.320, 333.4, 178.5,  10.8,   8.4
1941, 4,10,.348,   13840,01, 0,    3,   25,    2,   13, 0.243, 264.9, 173.9,  -6.9,  14.1
1941, 4,10,.348,   13842,02, 9,   17,   58,    9,   30, 0.237,  82.0, 146.2,  -3.8, -13.6
1941, 4,10,.348,   13843,02, 4,   44,  184,   27,  111, 0.552,  99.3, 126.2, -10.0, -33.6
1941, 4,10,.348,   13844,02, 0,   36,  167,   26,  119, 0.708,  95.8, 114.4,  -8.2, -45.4
1941, 4,11,.133,   13842,02, 9,   11,   57,    6,   29, 0.051,  48.2, 147.3,  -3.8,  -2.2
1941, 4,11,.133,   13843,02, 4,   18,  121,   10,   66, 0.394, 102.7, 126.5, -10.3, -23.0
1941, 4,11,.133,   13844,02, 0,   33,  160,   21,  100, 0.593,  96.5, 112.9,  -8.5, -36.6
1941, 4,12,.342,   13842,02, 9,    9,   29,    5,   15, 0.252, 278.0, 148.0,  -3.5,  14.5
1941, 4,12,.342,   13843,02, 4,   17,   94,    9,   48, 0.154, 125.7, 126.2, -10.8,  -7.3
1941, 4,12,.342,   13844,02, 0,   31,  201,   17,  107, 0.336,  99.1, 113.9,  -8.4, -19.6
1941, 4,12,.342,  117103,00, 0,    1,    8,    4,   18, 0.969, 268.2, 209.4,  -3.1,  75.9
1941, 4,13,.410,   13842,02, 9,    8,   22,    5,   13, 0.490, 272.4, 148.8,  -3.7,  29.4
1941, 4,13,.410,   13843,02, 4,    3,   17,    2,    9, 0.176, 231.8, 127.5, -11.8,   8.1
1941, 4,13,.410,   13844,02, 0,   17,   67,    9,   34, 0.067, 128.9, 116.4,  -8.0,  -3.0
1941, 4,14,.469,   13844,02, 0,    1,   13,    1,    7, 0.209, 260.5, 117.4,  -7.4,  12.0
1941, 4,14,.469,  117104,00, 0,   11,   64,    6,   35, 0.369,  18.6,  98.4,  15.0,  -7.0
1941, 4,15,.342,   13844,02, 0,    9,   38,    5,   21, 0.401, 261.0, 117.5,  -8.6,  23.6
1941, 4,16,.349,   13844,02, 0,    4,   12,    3,    8, 0.615, 264.0, 118.7,  -7.9,  38.1
1941, 4,16,.349,   13846,05, 9,    3,   19,    3,   15, 0.757, 259.2, 130.0, -11.7,  49.4
1941, 4,16,.349,  117105,00, 0,    9,   25,    5,   13, 0.226,   0.9,  80.4,   7.7,  -0.2
1941, 4,17,.389,   13844,02, 7,   55,  186,   44,  148, 0.775, 262.0, 118.0,  -9.5,  51.1
1941, 4,17,.389,   13846,05, 9,    1,    3,    2,    4, 0.875, 256.7, 128.3, -14.2,  61.4
1941, 4,18,.396,   13844,02, 7,   36,  179,   43,  212, 0.904, 262.9, 118.8,  -8.6,  65.2
1941, 4,18,.396,   13846,05, 9,    0,    3,    0,    7, 0.961, 256.5, 128.3, -14.4,  74.7
1941, 4,18,.396,  117106,00, 0,    6,   31,    6,   28, 0.827,  67.6,   1.2,  15.2, -52.4
1941, 4,19,.329,   13844,02, 7,   14,   94,   32,  204, 0.972, 262.0, 118.3,  -9.0,  77.0
1941, 4,19,.329,   13847,02, 6,   45,  236,   70,  365, 0.944,  95.6, 330.1,  -7.0, -71.2
1941, 4,20,.418,   13847,02, 6,  100,  532,   91,  480, 0.830,  94.1, 330.5,  -6.2, -56.4
1941, 4,21,.465,   13847,02, 6,  192,  932,  129,  624, 0.663,  93.0, 331.3,  -5.7, -41.7
1941, 4,22,.338,   13847,02, 6,  213, 1114,  123,  643, 0.497,  93.4, 331.6,  -5.9, -29.9
1941, 4,23,.101,   13847,02, 6,  227, 1300,  121,  693, 0.344,  94.2, 331.2,  -5.9, -20.2
1941, 4,23,.101,   13848,02, 4,    1,   21,    1,   11, 0.243,  56.3, 339.7,   3.1, -11.7
1941, 4,24,.422,   13847,02, 6,  229, 1126,  115,  564, 0.056, 116.6, 331.1,  -6.1,  -2.9
1941, 4,24,.422,   13848,02, 4,   13,   37,    7,   19, 0.168, 325.3, 339.5,   3.3,   5.5
1941, 4,24,.422,  117201,00, 0,    9,   27,    5,   14, 0.175,  35.1, 328.2,   3.6,  -5.8
1941, 4,25,.376,   13847,02, 6,  184,  809,   94,  412, 0.185, 261.8, 332.0,  -6.0,  10.6
1941, 4,25,.376,   13848,02, 4,   48,  213,   26,  115, 0.374, 290.9, 341.9,   3.4,  20.5
1941, 4,26,.360,   13847,02, 6,  176,  800,   97,  440, 0.414, 266.1, 332.9,  -5.7,  24.5
1941, 4,26,.360,   13848,02, 4,   49,  241,   30,  147, 0.569, 282.4, 342.2,   3.3,  33.8
1941, 4,26,.360,   13849,02, 1,   15,   93,   70,  426, 0.993,  90.3, 224.9,  -0.8, -83.5
1941, 4,26,.360,  117202,00, 0,    1,   14,    1,    8, 0.388,  68.5, 287.2,   4.0, -21.2
1941, 4,27,.317,   13847,02, 6,  107,  618,   67,  386, 0.597, 265.8, 332.5,  -6.0,  36.8
1941, 4,27,.317,   13848,02, 4,   28,  164,   21,  121, 0.730, 278.5, 342.0,   3.2,  46.3
1941, 4,27,.317,   13849,02, 1,   22,  214,   32,  312, 0.938,  89.6, 226.0,  -1.1, -69.7
1941, 4,27,.317,  117203,00, 0,    3,   21,    4,   22, 0.871,  96.6, 234.8,  -7.9, -60.9
1941, 4,28,.393,   13847,02, 6,   78,  423,   63,  341, 0.782, 266.5, 333.1,  -5.4,  51.6
1941, 4,28,.393,   13848,02, 4,   15,   56,   17,   63, 0.890, 276.0, 343.9,   3.4,  62.4
1941, 4,28,.393,   13849,02, 1,   52,  304,   46,  267, 0.820,  88.0, 226.5,  -0.8, -55.0
1941, 4,29,.600,   13847,02, 6,   38,  226,   52,  306, 0.927, 266.1, 333.9,  -5.2,  68.3
1941, 4,29,.600,   13848,02, 4,    0,    4,    0,   16, 0.987, 274.1, 346.1,   3.4,  80.5
1941, 4,29,.600,   13849,02, 1,   70,  327,   45,  210, 0.624,  85.7, 227.1,  -0.6, -38.5
1941, 4,29,.600,   13850,02, 9,   11,   40,    6,   22, 0.371, 317.7, 280.4,  11.9,  14.8
1941, 4,30,.398,   13847,02, 6,   15,   84,   44,  236, 0.983, 265.5, 334.8,  -5.2,  79.8
1941, 4,30,.398,   13849,02, 1,   81,  370,   46,  210, 0.468,  84.6, 227.2,  -1.1, -27.8
1941, 4,30,.398,   13850,02, 9,   12,   40,    7,   23, 0.490, 303.8, 279.6,  12.1,  24.6
1941, 4,30,.398,   13851,05, 9,    9,   41,    6,   27, 0.645, 261.5, 295.2,  -8.6,  40.2
1941, 4,30,.398,   13852,05, 9,   13,   41,    9,   28, 0.671,  89.7, 212.8,  -2.8, -42.2
1941, 5, 1,.605,   13849,02, 3,   62,  328,   32,  168, 0.203,  74.6, 227.8,  -0.8, -11.3
1941, 5, 1,.605,   13850,02, 9,    1,    5,    1,    4, 0.729, 289.0, 283.7,  10.9,  44.6
1941, 5, 1,.605,   13851,05, 9,   19,   74,   17,   66, 0.823, 262.4, 294.7,  -8.5,  55.6
1941, 5, 1,.605,   13852,05, 9,   10,   59,    6,   33, 0.431,  90.0, 213.5,  -3.6, -25.6
1941, 5, 1,.605,   13853,01, 7,   17,   79,   26,  117, 0.938,  71.3, 171.5,  16.0, -67.6
1941, 5, 2,.561,   13849,02, 3,   39,  213,   20,  107, 0.067, 331.9, 228.2,  -0.5,   1.8
1941, 5, 2,.561,   13850,02, 9,    0,   10,    0,   10, 0.853, 285.4, 283.3,  11.0,  56.9
1941, 5, 2,.561,   13851,05, 9,    2,    9,    3,   12, 0.921, 262.7, 293.7,  -8.2,  67.3
1941, 5, 2,.561,   13852,05, 9,    0,   27,    0,   14, 0.204,  91.0, 214.6,  -4.0, -11.8
1941, 5, 2,.561,   13853,01, 7,   25,  131,   24,  126, 0.849,  68.2, 171.2,  16.2, -55.2
1941, 5, 3,.423,   13849,02, 3,   58,  282,   30,  145, 0.217, 284.8, 227.1,  -0.5,  12.1
1941, 5, 3,.423,   13852,05, 9,   11,   77,    6,   39, 0.025,  43.2, 214.0,  -2.7,  -1.0
