1976, 8,19,.331,   23717,00, 1,    6,   44,   11,   74, 0.952, 104.4, 264.0, -11.4, -70.1
1976, 8,20,.337,   23716,00, 7,    9,   70,    9,   68, 0.853, 263.2,  18.7,  -2.1,  57.9
1976, 8,20,.337,   23717,00, 1,   11,   84,   11,   82, 0.855, 108.0, 264.7, -11.5, -56.1
1976, 8,21,.336,   23716,00, 7,    0,    6,    0,   10, 0.946, 264.3,  18.1,  -3.1,  70.5
1976, 8,21,.336,   23717,00, 1,   13,   74,   10,   54, 0.719, 113.6, 265.3, -11.6, -42.3
1976, 8,22,.384,   23717,00, 1,   11,  131,    7,   79, 0.553, 123.5, 265.7, -11.6, -28.1
1976, 8,23,.336,   23717,00, 1,   18,  107,   10,   59, 0.411, 140.1, 265.6, -11.6, -15.6
1976, 8,24,.331,   23717,00, 1,   24,  123,   13,   65, 0.323, 169.9, 264.7, -11.5,  -3.3
1976, 8,25,.333,   23717,00, 1,    9,   57,    5,   31, 0.369, 208.9, 265.3, -11.9,  10.5
1976, 8,26,.334,   23717,00, 1,    5,   24,    3,   14, 0.501, 231.2, 265.0, -11.8,  23.5
1976, 8,27,.373,  164501,00, 0,    0,    1,    0,    1, 0.252, 105.0, 213.8,   3.2, -14.1
1976, 8,27,.373,  164502,00, 0,    0,    1,    0,    1, 0.650, 147.2, 204.7, -26.6, -23.2
1976, 8,28,.322,   23718,00, 1,    1,   20,   11,  114, 0.995,  74.0, 129.0,  16.5, -86.3
1976, 8,28,.322,  164503,00, 0,    0,    5,    0,    3, 0.161,  39.9, 209.2,  14.2,  -6.1
1976, 8,29,.320,   23718,00, 1,   38,  136,   64,  225, 0.951,  74.9, 128.8,  16.5, -73.3
1976, 8,30,.690,   23718,00, 1,   57,  231,   51,  204, 0.821,  75.0, 128.2,  16.4, -55.8
1976, 8,31,.478,   23718,00, 1,   68,  384,   48,  270, 0.700,  73.7, 129.1,  16.5, -44.5
1976, 9, 1,.333,   23718,00, 1,   72,  388,   44,  236, 0.565,  71.2, 128.4,  16.5, -33.9
1976, 9, 1,.333,   23719,00, 3,   20,  121,   19,  115, 0.847, 288.3, 220.7,  19.3,  58.4
1976, 9, 2,.311,   23718,00, 1,   71,  453,   39,  246, 0.388,  64.4, 128.0,  16.4, -21.4
1976, 9, 2,.311,   23719,00, 3,   10,   76,   16,  117, 0.944, 288.6, 221.5,  19.9,  72.1
1976, 9, 3,.330,   23718,00, 1,   70,  457,   36,  234, 0.205,  40.1, 128.0,  16.2,  -7.9
1976, 9, 4,.465,   23718,00, 1,   84,  533,   43,  272, 0.196, 320.7, 128.3,  15.9,   7.4
1976, 9, 5,.406,   23718,00, 1,   70,  398,   38,  214, 0.361, 296.2, 128.2,  16.0,  19.7
1976, 9, 5,.406,  164504,00, 0,    1,    9,    1,    5, 0.382,  93.4,  86.0,   5.4, -22.5
1976, 9, 6,.344,   23718,00, 1,   67,  368,   40,  219, 0.540, 288.3, 128.3,  15.9,  32.2
1976, 9, 7,.325,   23718,00, 1,   49,  307,   35,  218, 0.706, 285.4, 128.3,  16.0,  45.1
1976, 9, 8,.334,   23718,00, 1,   38,  249,   36,  235, 0.846, 284.3, 128.3,  15.9,  58.5
1976, 9, 9,.345,   23718,00, 1,   22,  163,   34,  246, 0.942, 284.2, 128.1,  15.8,  71.6
1976, 9, 9,.345,   23720,00, 4,    1,   24,    1,   16, 0.646, 134.8,  27.1, -20.8, -29.4
1976, 9,10,.347,   23718,00, 1,    8,   49,   33,  184, 0.991, 284.9, 127.2,  15.6,  84.0
1976, 9,10,.347,   23720,00, 4,   27,  279,   16,  163, 0.515, 151.8,  28.2, -20.0, -15.0
1976, 9,11,.329,   23720,00, 4,   53,  528,   30,  299, 0.466, 174.0,  27.3, -20.4,  -3.0
1976, 9,12,.388,   23720,00, 4,   65,  325,   38,  188, 0.501, 203.5,  28.6, -20.3,  12.3
1976, 9,12,.388,   23721,00, 7,    1,   18,    1,   11, 0.572, 206.8,  32.7, -23.8,  16.4
1976, 9,13,.830,   23720,00, 4,   22,  168,   14,  103, 0.569, 218.5,  29.3, -19.8,  22.1
1976, 9,13,.830,   23721,00, 7,    0,    6,    0,    4, 0.634, 216.1,  31.4, -24.3,  24.2
1976, 9,14,.660,   23720,00, 4,   18,   56,   15,   45, 0.777, 236.9,  30.1, -20.0,  43.8
1976, 9,15,.870,   23720,00, 4,    4,   39,    4,   36, 0.837, 242.2,  32.1, -18.6,  51.4
1976, 9,16,.324,  164601,00, 0,    2,   15,    3,   18, 0.907, 240.0,  23.2, -23.4,  58.9
1976, 9,17,.419,   23722,00, 7,   11,   42,    9,   34, 0.782, 112.1, 262.0, -12.4, -47.9
1976, 9,18,.425,   23722,00, 7,    4,   14,    3,    9, 0.603, 119.7, 264.3, -11.4, -32.3
1976, 9,19,.636,   23722,00, 7,    0,   37,    0,   21, 0.425, 136.4, 263.2, -11.2, -17.4
1976, 9,19,.636,  164602,00, 0,    0,   29,    0,   15, 0.203,  15.1, 277.4,  18.4,  -3.2
1976, 9,25,.419,   23723,00, 0,    6,   43,   18,  111, 0.980, 118.1, 130.7, -25.7, -73.6
1976, 9,25,.419,   23724,00, 1,   14,   94,   27,  176, 0.962,  75.4, 128.8,  15.9, -75.5
1976, 9,26,.951,   23723,00, 0,   23,   90,   25,   98, 0.885, 124.6, 129.7, -26.3, -54.4
1976, 9,26,.951,   23724,00, 1,   33,  145,   29,  125, 0.812,  76.1, 129.3,  15.3, -54.8
1976, 9,27,.346,   23723,00, 0,   15,  114,   15,  108, 0.847, 126.9, 129.8, -26.2, -49.0
1976, 9,27,.346,   23724,00, 1,   28,  181,   22,  139, 0.756,  75.8, 129.4,  15.2, -49.4
1976, 9,28,.333,   23723,00, 0,   26,  191,   20,  145, 0.750, 134.6, 129.3, -26.4, -36.6
1976, 9,28,.333,   23724,00, 1,   33,  242,   21,  151, 0.596,  73.4, 129.6,  15.3, -36.3
1976, 9,29,.341,   23723,00, 0,   32,  178,   21,  117, 0.643, 146.2, 129.0, -26.2, -23.5
1976, 9,29,.341,   23724,00, 1,   32,  251,   18,  138, 0.411,  66.8, 129.4,  15.5, -23.1
1976, 9,29,.341,   23725,00, 7,    0,    5,    0,    3, 0.465, 320.0, 172.1,  27.2,  19.6
1976, 9,30,.554,   23723,00, 0,   26,  185,   16,  112, 0.557, 166.4, 128.1, -26.2,  -8.4
1976, 9,30,.554,   23724,00, 1,   31,  285,   16,  146, 0.205,  39.6, 128.7,  15.7,  -7.8
1976, 9,30,.554,   23725,00, 7,    1,   10,    1,    7, 0.623, 309.9, 169.7,  29.2,  33.2
1976,10, 1,.389,   23723,00, 0,   28,  202,   17,  121, 0.542, 185.0, 128.5, -26.1,   3.0
1976,10, 1,.389,   23724,00, 1,   45,  303,   23,  154, 0.172, 338.8, 129.2,  15.8,   3.7
1976,10, 1,.389,   23726,00, 2,   12,   87,    7,   49, 0.444, 352.2, 129.6,  32.7,   4.1
1976,10, 2,.337,   23723,00, 0,   17,  155,   11,   96, 0.583, 204.2, 128.4, -25.8,  15.4
1976,10, 2,.337,   23724,00, 1,   32,  264,   17,  139, 0.311, 302.7, 128.8,  16.0,  15.8
1976,10, 2,.337,   23726,00, 2,   17,  141,   10,   82, 0.500, 333.1, 128.6,  32.8,  15.6
1976,10, 3,.365,   23723,00, 0,   19,  196,   13,  134, 0.678, 219.8, 128.3, -25.7,  28.8
1976,10, 3,.365,   23724,00, 1,   39,  294,   23,  171, 0.506, 290.9, 129.0,  16.1,  29.5
1976,10, 3,.365,   23726,00, 2,   25,  118,   16,   75, 0.614, 316.6, 129.4,  32.2,  29.9
1976,10, 4,.344,   23723,00, 0,   17,  122,   14,   99, 0.783, 229.4, 127.9, -25.9,  41.4
1976,10, 4,.344,   23724,00, 1,   21,  222,   15,  152, 0.678, 286.5, 129.0,  15.9,  42.5
1976,10, 4,.344,   23726,00, 2,    6,   35,    5,   26, 0.720, 309.2, 127.7,  32.0,  41.2
1976,10, 5,.456,   23723,00, 0,   15,   74,   17,   84, 0.894, 236.8, 128.0, -25.9,  56.2
1976,10, 5,.456,   23724,00, 1,   17,  125,   16,  116, 0.839, 284.9, 129.3,  16.0,  57.5
1976,10, 5,.456,   23726,00, 2,    2,   13,    2,   12, 0.831, 304.0, 125.8,  31.6,  54.0
1976,10, 6,.598,   23723,00, 0,    8,   57,   18,  118, 0.969, 240.9, 127.5, -26.2,  70.7
1976,10, 6,.598,   23724,00, 1,   13,   77,   21,  121, 0.947, 284.5, 129.0,  15.7,  72.2
1976,10, 6,.598,   23726,00, 2,    2,   15,    3,   21, 0.928, 300.5, 125.1,  30.6,  68.3
1976,10, 7,.415,   23723,00, 0,    2,   10,   16,   80, 0.997, 240.6, 127.9, -28.6,  81.9
1976,10, 7,.415,   23724,00, 1,    4,   26,   15,   89, 0.989, 285.1, 128.8,  15.8,  82.8
1976,10, 7,.415,   23726,00, 2,    2,    8,    4,   17, 0.965, 300.2, 122.1,  30.7,  76.1
1976,10,12,.454,   23727,00, 4,    2,   11,    2,   11, 0.852, 125.3, 289.0, -25.8, -50.6
1976,10,12,.454,   23728,00, 7,    8,   43,   21,  106, 0.978, 100.0, 262.7,  -8.5, -76.9
1976,10,13,.385,   23727,00, 4,    2,   13,    2,   10, 0.740, 133.6, 290.6, -26.0, -36.6
1976,10,13,.385,   23728,00, 7,    8,   46,   11,   58, 0.915, 102.3, 262.4,  -8.8, -64.8
1976,10,14,.308,   23727,00, 4,   13,  124,    9,   83, 0.659, 141.8, 288.1, -26.1, -27.0
1976,10,14,.308,   23728,00, 7,   10,   46,    9,   41, 0.820, 104.8, 261.8,  -8.7, -53.3
1976,10,15,.362,   23727,00, 4,   38,  281,   24,  174, 0.582, 157.5, 286.6, -27.0, -14.5
1976,10,15,.362,   23728,00, 7,    4,   23,    3,   16, 0.668, 110.1, 261.7,  -8.9, -39.4
1976,10,16,.573,   23727,00, 4,   55,  366,   33,  219, 0.543, 182.3, 286.6, -27.2,   1.4
1976,10,16,.573,   23728,00, 7,    0,    6,    0,    4, 0.503, 126.0, 260.6, -12.1, -24.6
1976,10,17,.394,   23727,00, 4,   70,  360,   43,  220, 0.569, 197.5, 285.5, -27.4,  11.1
1976,10,17,.394,   23728,00, 7,    1,   16,    1,    9, 0.347, 140.8, 261.5, -10.2, -12.9
1976,10,17,.394,   23729,00, 0,    0,    1,    0,    3, 0.948, 118.5, 207.8, -24.8, -66.6
1976,10,18,.479,   23727,00, 4,   33,  320,   22,  211, 0.648, 214.6, 284.5, -27.3,  24.5
1976,10,18,.479,   23728,00, 7,    1,   36,    1,   19, 0.265, 188.6, 262.3,  -9.7,   2.3
1976,10,18,.479,   23729,00, 0,    0,    2,    0,    2, 0.851, 122.4, 208.2, -23.8, -51.8
1976,10,19,.349,   23727,00, 4,   26,  145,   20,  108, 0.737, 225.0, 284.4, -27.1,  35.8
1976,10,19,.349,   23728,00, 7,    0,   11,    0,    6, 0.361, 220.1, 262.3, -10.8,  13.7
1976,10,19,.349,   23729,00, 0,    0,   10,    0,    8, 0.757, 129.7, 208.7, -24.8, -39.9
1976,10,20,.357,   23727,00, 4,    8,   72,    8,   66, 0.832, 231.4, 282.6, -27.8,  47.3
1976,10,20,.357,   23728,00, 7,    5,   41,    3,   24, 0.514, 241.7, 262.6,  -9.4,  27.3
1976,10,20,.357,  164701,00, 0,    1,   15,    1,    9, 0.523, 152.8, 220.3, -22.6, -15.0
1976,10,20,.357,  164702,00, 0,    2,   15,    2,   12, 0.747,  92.3, 187.0,   1.8, -48.3
1976,10,21,.324,   23728,00, 7,    4,   41,    3,   28, 0.672, 249.5, 262.2,  -9.6,  39.7
1976,10,21,.324,  164703,00, 0,    1,    8,    9,   37, 0.993, 232.3, 300.2, -36.5,  77.7
1976,10,22,.307,   23728,00, 7,    0,    8,    0,    7, 0.815, 253.7, 262.2, -10.1,  52.6
1976,10,22,.307,   23730,00, 7,    3,   35,    2,   21, 0.522,  34.2, 189.7,  30.4, -19.9
1976,10,23,.363,   23730,00, 7,   34,  369,   19,  203, 0.415,  11.4, 190.2,  29.0,  -5.4
1976,10,23,.363,   23731,00, 0,    4,   31,   10,   76, 0.977, 119.6, 122.3, -27.5, -73.3
1976,10,24,.316,   23730,00, 7,   45,  494,   25,  273, 0.423, 344.8, 190.4,  29.0,   7.3
1976,10,24,.316,   23731,00, 0,    4,   72,    6,   94, 0.921, 123.0, 122.3, -27.8, -60.8
1976,10,25,.870,   23730,00, 7,  118,  557,   68,  319, 0.488, 328.0, 190.1,  29.1,  17.2
1976,10,25,.870,   23731,00, 0,   10,   40,   10,   40, 0.858, 125.5, 121.3, -26.9, -51.6
1976,10,26,.424,   23730,00, 4,   99,  651,   65,  426, 0.643, 312.4, 188.4,  29.7,  33.1
1976,10,26,.424,   23731,00, 0,    4,   15,    3,   11, 0.722, 136.4, 121.1, -27.6, -34.2
1976,10,27,.433,   23730,00, 4,   47,  446,   37,  345, 0.762, 306.1, 187.2,  30.0,  45.3
1976,10,27,.433,   23731,00, 0,    0,   10,    0,    7, 0.622, 148.7, 120.5, -27.8, -21.4
1976,10,28,.540,   23730,00, 4,   10,  108,   10,  107, 0.862, 301.9, 184.7,  29.6,  57.3
1976,10,28,.540,   23731,00, 0,    0,    1,    0,    1, 0.548, 162.9, 117.0, -27.1, -10.4
1976,10,29,.788,   23730,00, 4,   15,   75,   36,  174, 0.976, 298.3, 188.9,  28.6,  78.0
1976,10,30,.476,   23730,00, 4,    4,   30,   13,   94, 0.987, 299.7, 183.6,  30.0,  81.8
1976,10,30,.476,  164704,00, 0,    0,    1,    0,    1, 0.556, 186.1, 105.7, -29.2,   3.9
1976,10,31,.417,  164705,00, 0,    0,    1,    0,    1, 0.668, 196.5, 102.9, -35.7,  13.5
1976,11, 1,.289,  164706,00, 0,    0,    3,    0,    3, 0.790, 202.3, 102.2, -43.2,  24.3
1976,11, 2,.576,   23731,00, 0,    0,    8,    0,   10, 0.900, 233.5, 117.8, -30.2,  56.8
1976,11,15,.429,  164801,00, 0,    1,    6,    2,    7, 0.889, 293.7, 313.1,  22.2,  61.6
1976,11,17,.850,   23732,00, 1,    9,   52,   38,  207, 0.991,  79.8, 146.9,  10.4, -82.8
1976,11,18,.296,   23732,00, 1,   18,  192,   24,  244, 0.916,  78.9, 147.3,  11.1, -66.4
1976,11,19,.378,   23732,00, 1,   39,  269,   33,  225, 0.797,  77.9, 146.9,  10.9, -52.5
1976,11,20,.358,   23732,00, 1,   41,  334,   27,  218, 0.640,  75.4, 147.4,  10.8, -39.1
1976,11,21,.407,   23732,00, 1,   46,  399,   26,  223, 0.445,  69.6, 147.6,  10.6, -25.1
1976,11,22,.290,   23732,00, 1,   65,  439,   34,  229, 0.282,  56.3, 147.3,  10.7, -13.8
1976,11,23,.390,   23732,00, 1,   61,  361,   31,  183, 0.160, 355.7, 147.2,  10.8,   0.7
1976,11,24,.333,   23732,00, 1,   40,  403,   21,  210, 0.276, 306.9, 147.1,  11.0,  13.0
1976,11,25,.462,   23732,00, 1,   48,  305,   28,  175, 0.488, 290.8, 147.0,  11.2,  27.7
1976,11,26,.296,   23732,00, 1,   50,  287,   33,  188, 0.643, 286.2, 147.2,  11.3,  39.0
1976,11,27,.421,   23732,00, 1,   32,  237,   28,  205, 0.813, 283.0, 147.3,  11.2,  53.9
1976,11,28,.253,   23732,00, 1,   37,  159,   45,  191, 0.907, 281.3, 147.3,  10.7,  64.8
1976,11,29,.333,   23732,00, 1,    8,   93,   21,  241, 0.980, 281.5, 146.9,  11.4,  78.6
1976,12, 6,.433,  164901,00, 0,    0,    4,    0,    6, 0.940,  58.8, 267.8,  29.1, -66.9
1976,12, 7,.531,   23733,00, 5,    2,    8,    2,    7, 0.813,  82.1, 266.1,   6.3, -54.1
1976,12, 8,.395,   23733,00, 5,   14,   92,   10,   64, 0.687,  80.5, 265.8,   6.3, -43.0
1976,12, 8,.395,   23734,00, 7,    7,   62,    4,   35, 0.446,  25.3, 296.8,  23.5, -12.0
1976,12, 9,.423,   23733,00, 5,   26,  217,   15,  125, 0.488,  77.3, 266.7,   5.8, -28.6
1976,12, 9,.423,   23734,00, 7,    0,    9,    0,    5, 0.428,  16.4, 287.7,  23.8,  -7.6
1976,12,10,.411,   23733,00, 5,   67,  451,   35,  234, 0.262,  67.6, 268.2,   5.2, -14.1
1976,12,11,.474,   23733,00, 5,   91,  523,   46,  263, 0.095,   1.0, 268.2,   4.8,  -0.1
1976,12,12,.297,   23733,00, 5,   76,  571,   39,  292, 0.208, 298.0, 268.0,   4.8,  10.6
1976,12,13,.431,   23733,00, 5,   53,  407,   30,  228, 0.448, 281.5, 268.6,   4.3,  26.1
1976,12,14,.296,   23733,00, 5,   39,  356,   25,  226, 0.613, 278.2, 268.5,   4.2,  37.5
1976,12,14,.296,   23735,00, 7,   14,  105,    8,   59, 0.438, 185.5, 233.7, -26.9,   2.7
1976,12,14,.296,   23736,00, 1,    4,   35,   15,  134, 0.990,  77.9, 149.5,  11.8, -81.5
1976,12,15,.434,   23733,00, 5,   40,  240,   34,  201, 0.800, 276.3, 269.0,   4.3,  52.9
1976,12,15,.434,   23735,00, 7,   23,  208,   14,  122, 0.514, 212.9, 234.3, -26.7,  18.2
1976,12,15,.434,   23736,00, 1,   26,  113,   36,  157, 0.931,  76.7, 148.3,  11.9, -67.8
1976,12,16,.383,   23733,00, 5,   34,  174,   42,  211, 0.908, 275.3, 268.7,   4.3,  65.1
1976,12,16,.383,   23735,00, 7,   15,  111,   10,   73, 0.638, 229.1, 236.0, -25.8,  32.4
1976,12,16,.383,   23736,00, 1,   33,  192,   30,  174, 0.832,  75.1, 148.4,  11.6, -55.2
1976,12,16,.383,   23737,00, 7,    1,   12,    2,   13, 0.866, 119.5, 146.6, -26.0, -57.0
1976,12,17,.410,   23733,00, 0,   23,  117,   66,  330, 0.983, 274.5, 269.4,   4.2,  79.4
1976,12,17,.410,   23735,00, 7,   12,   56,   10,   44, 0.765, 235.9, 235.0, -26.4,  45.0
1976,12,17,.410,   23736,00, 1,   50,  210,   35,  146, 0.691,  70.9, 148.1,  12.0, -41.9
1976,12,17,.410,   23737,00, 7,    4,   37,    3,   28, 0.738, 124.7, 147.6, -25.9, -42.4
1976,12,18,.990,   23735,00, 7,    7,   47,    7,   45, 0.846, 238.6, 235.2, -27.1,  54.2
1976,12,18,.990,   23736,00, 1,   50,  231,   31,  142, 0.578,  67.1, 148.1,  11.7, -32.9
1976,12,18,.990,   23737,00, 7,    0,    5,    0,    4, 0.662, 129.3, 146.2, -26.1, -34.8
1976,12,18,.990,  164902,00, 0,    0,    1,    0,    2, 0.883,  40.5, 131.4,  41.2, -49.6
1976,12,19,.900,   23735,00, 7,    5,   33,    8,   46, 0.929, 242.5, 234.4, -26.1,  66.5
1976,12,19,.900,   23736,00, 1,   60,  268,   33,  147, 0.404,  54.7, 148.2,  11.9, -19.7
1976,12,20,.377,   23736,00, 1,   46,  313,   24,  161, 0.236,  10.4, 148.4,  11.6,  -2.5
1976,12,21,.287,   23736,00, 1,   24,  274,   13,  143, 0.281, 325.7, 148.3,  11.5,   9.3
1976,12,22,.471,   23736,00, 1,   47,  262,   27,  149, 0.474, 298.2, 148.5,  11.1,  25.2
1976,12,23,.296,   23736,00, 1,   20,  212,   13,  135, 0.618, 291.5, 148.4,  11.3,  35.9
1976,12,24,.466,   23736,00, 1,   27,  180,   23,  150, 0.796, 285.9, 148.4,  11.2,  51.3
1976,12,24,.466,   23738,00, 4,   12,   93,   31,  223, 0.977, 109.1,  19.4, -19.1, -77.7
1976,12,25,.438,   23736,00, 1,   14,  116,   18,  140, 0.909, 283.2, 148.6,  10.9,  64.3
1976,12,25,.438,   23738,00, 4,   18,  133,   25,  183, 0.929, 110.3,  16.5, -19.7, -67.8
1976,12,26,.462,   23736,00, 1,    6,   44,   15,  107, 0.978, 281.5, 147.9,  10.7,  77.1
1976,12,26,.462,   23738,00, 4,   37,  319,   35,  295, 0.838, 112.4,  15.2, -20.1, -55.6
1976,12,27,.306,   23738,00, 4,   33,  309,   24,  223, 0.717, 115.3,  16.2, -19.8, -43.5
1976,12,28,.283,   23738,00, 4,   36,  334,   22,  203, 0.564, 121.4,  16.2, -19.5, -30.7
1976,12,29,.465,   23738,00, 4,   37,  275,   20,  147, 0.351, 142.0,  18.1, -18.9, -13.2
1976,12,29,.465,  164903,00, 0,    0,    3,    0,    2, 0.471,  32.3,  15.7,  20.7, -15.6
1976,12,30,.101,   23738,00, 0,   51,  247,   27,  129, 0.283, 167.9,  19.3, -19.1,  -3.6
1976,12,31,.870,   23738,00, 0,   51,  251,   27,  133, 0.321, 209.7,  19.6, -19.3,   9.7
