1905, 2,11,.436,    5441,00, 2,    0,   54,    0,  136, 0.982, 255.2, 314.5, -15.7,  80.5
1905, 2,11,.436,    5442,00, 5,   98,  592,   73,  447, 0.753, 293.3, 279.1,  12.6,  45.1
1905, 2,11,.436,    5444,00, 2,   57,  330,   33,  192, 0.520, 222.9, 257.8, -28.6,  23.8
1905, 2,11,.436,    5446,00, 7,    6,   54,    3,   30, 0.414, 210.5, 247.7, -27.5,  13.7
1905, 2,11,.436,    5448,00, 4,    0,   54,    0,   28, 0.260, 331.4, 241.2,   6.5,   7.2
1905, 2,11,.436,    5449,00, 7,   18,   74,   15,   63, 0.811, 299.9, 282.2,  19.4,  48.2
1905, 2,11,.436,    5450,00, 7,    5,   35,    3,   22, 0.589, 265.5, 270.4,  -8.1,  36.4
1905, 2,11,.436,    5452,00, 9,   92,  522,   62,  356, 0.682,  49.3, 200.4,  20.8, -33.6
1905, 2,11,.436,    5453,00, 9,   26,  243,   17,  162, 0.660,  59.2, 198.2,  14.3, -35.8
1905, 2,11,.436,    5454,00, 2,    0,   33,    0,   26, 0.771, 257.3, 284.8, -14.1,  50.8
1905, 2,11,.436,    5455,00, 1,   14,   78,   11,   63, 0.775,  55.5, 190.8,  21.2, -43.2
1905, 2,11,.436,    5456,00, 4,   22,  154,   19,  140, 0.835,  71.8, 180.0,  11.2, -54.0
1905, 2,11,.436,    5457,00, 5,   39,  203,   37,  194, 0.845, 102.7, 175.7, -14.3, -58.3
1905, 2,11,.436,    5458,00, 9,   13,   77,    7,   47, 0.573, 296.8, 265.2,   9.2,  31.2
1905, 2,11,.436,    5459,00, 0,   11,   33,    5,   18, 0.365, 263.4, 255.5,  -8.7,  21.5
1905, 2,11,.436,   68703,00, 0,    4,   26,    3,   22, 0.794, 288.4, 284.0,  10.2,  50.0
1905, 2,11,.436,   68704,00, 0,    0,   30,    0,   16, 0.307, 353.6, 236.0,  11.0,   2.0
1905, 2,12,.468,    5442,00, 5,   39,  322,   40,  334, 0.883, 288.3, 279.7,  12.7,  59.3
1905, 2,12,.468,    5444,00, 2,   50,  282,   32,  186, 0.659, 233.1, 257.4, -28.8,  37.0
1905, 2,12,.468,    5446,00, 7,    0,   20,    0,   12, 0.547, 232.4, 249.1, -25.5,  28.7
1905, 2,12,.468,    5450,00, 7,    0,   24,    0,   18, 0.731, 268.1, 267.7,  -6.0,  47.3
1905, 2,12,.468,    5452,00, 9,   91,  662,   54,  397, 0.559,  34.9, 200.4,  20.9, -20.0
1905, 2,12,.468,    5453,00, 9,    5,  114,    2,   67, 0.518,  45.0, 198.1,  15.2, -22.3
1905, 2,12,.468,    5455,00, 1,    9,  121,    6,   81, 0.663,  44.7, 190.1,  22.3, -30.3
1905, 2,12,.468,    5456,00, 4,   55,  270,   38,  191, 0.706,  66.9, 179.0,  11.0, -41.4
1905, 2,12,.468,    5457,00, 5,   27,  182,   18,  125, 0.680, 103.1, 177.4, -13.9, -43.0
1905, 2,12,.468,    5458,00, 6,   14,  182,   10,  131, 0.726, 289.0, 264.4,   8.8,  44.0
1905, 2,12,.468,    5459,00, 2,    0,   38,    0,   23, 0.561, 265.6, 254.8,  -8.1,  34.4
1905, 2,12,.468,    5462,00, 0,    0,   55,    0,   41, 0.744, 306.5, 260.3,  21.1,  39.9
1905, 2,12,.468,    5464,00, 4,    0,   60,    0,   35, 0.494,  57.3, 195.5,   9.3, -24.9
1905, 2,12,.468,   68705,00, 2,    0,   49,    0,   26, 0.289, 336.5, 227.1,   8.6,   6.7
1905, 2,13,.159,    5442,00, 5,   28,  210,   40,  306, 0.944, 286.0, 279.7,  12.6,  68.4
1905, 2,13,.159,    5444,00, 2,   31,  184,   23,  139, 0.753, 236.9, 257.5, -29.1,  46.2
1905, 2,13,.159,    5446,00, 7,    0,   15,    0,   10, 0.639, 233.1, 246.7, -28.2,  35.4
1905, 2,13,.159,    5452,00, 9,  103,  564,   58,  323, 0.496,  20.9, 200.4,  20.9, -10.9
1905, 2,13,.159,    5453,00, 9,   13,   80,    7,   45, 0.450,  29.4, 198.0,  16.4, -13.3
1905, 2,13,.159,    5455,00, 1,   11,   42,    6,   26, 0.582,  36.2, 189.6,  21.7, -21.7
1905, 2,13,.159,    5456,00, 4,   80,  343,   50,  217, 0.608,  61.1, 178.4,  11.4, -32.9
1905, 2,13,.159,    5457,00, 5,   28,   95,   17,   59, 0.585, 104.6, 175.6, -14.1, -35.7
1905, 2,13,.159,    5458,00, 6,   55,  365,   49,  331, 0.843, 285.0, 266.8,   8.8,  55.5
1905, 2,13,.159,    5462,00, 2,    1,   20,    0,   17, 0.808, 303.8, 257.7,  22.1,  46.4
1905, 2,13,.159,    5464,00, 4,   27,   84,   14,   46, 0.386,  44.5, 195.4,   9.4, -15.9
1905, 2,13,.159,    5465,00, 4,    4,   14,    2,   10, 0.709,  69.1, 169.1,   9.6, -42.2
1905, 2,14,.131,    5442,00, 5,   18,  149,   52,  434, 0.986, 284.2, 277.2,  12.7,  78.6
1905, 2,14,.131,    5444,00, 2,   10,  103,    9,  101, 0.860, 240.1, 257.2, -29.1,  58.6
1905, 2,14,.131,    5450,00, 7,    0,   18,    0,   31, 0.956, 264.5, 272.1,  -7.3,  73.5
1905, 2,14,.131,    5452,00, 9,   76,  559,   42,  314, 0.467, 355.8, 200.7,  20.9,   2.1
1905, 2,14,.131,    5455,00, 1,    2,   35,    1,   20, 0.466,  13.6, 191.9,  20.1,  -6.7
1905, 2,14,.131,    5456,00, 4,   47,  254,   26,  142, 0.443,  47.3, 179.2,  11.0, -19.4
1905, 2,14,.131,    5457,00, 5,   28,  171,   15,   94, 0.409, 109.8, 175.2, -14.3, -23.4
1905, 2,14,.131,    5458,00, 6,   31,  380,   43,  533, 0.937, 282.4, 266.6,   9.1,  68.0
1905, 2,14,.131,    5459,00, 4,    0,   71,    0,   56, 0.765, 264.4, 249.0,  -8.7,  50.4
1905, 2,14,.131,    5464,00, 4,   11,   97,    5,   51, 0.280,   9.9, 195.8,   9.1,  -2.8
1905, 2,14,.131,    5465,00, 4,   22,  136,   13,   81, 0.536,  60.8, 170.3,   9.1, -28.3
1905, 2,15,.140,    5444,00, 2,    7,   50,   10,   73, 0.940, 241.5, 256.2, -29.1,  70.9
1905, 2,15,.140,    5452,00, 9,   54,  448,   31,  263, 0.526, 332.5, 200.4,  21.1,  15.1
1905, 2,15,.140,    5456,00, 4,   12,  126,    6,   67, 0.335,  21.2, 178.2,  11.3,  -7.1
1905, 2,15,.140,    5457,00, 5,    4,  137,    2,   70, 0.187, 128.2, 176.6, -13.5,  -8.7
1905, 2,15,.140,    5458,00, 6,    0,   77,    0,  186, 0.981, 280.4, 262.8,   8.8,  77.5
1905, 2,15,.140,    5464,00, 4,   13,   94,    6,   50, 0.326, 325.7, 196.0,   8.8,  10.7
1905, 2,15,.140,    5465,00, 4,   13,  144,    7,   78, 0.371,  42.8, 170.5,   9.1, -14.8
1905, 2,16,.470,    5452,00, 9,   43,  366,   29,  248, 0.682, 311.1, 201.1,  20.9,  33.4
1905, 2,16,.476,    5455,00, 1,   17,   51,   10,   32, 0.600, 318.2, 192.9,  20.3,  25.2
1905, 2,16,.476,    5456,00, 4,    6,   70,    3,   38, 0.364, 327.2, 179.3,  11.0,  11.6
1905, 2,16,.476,    5457,00, 5,   23,  154,   11,   78, 0.154, 211.6, 172.5, -14.5,   4.8
1905, 2,16,.476,    5465,00, 4,   25,  194,   13,  101, 0.288, 351.4, 170.2,   9.6,   2.5
1905, 2,16,.476,    5466,00, 4,    5,   13,    4,   13, 0.850, 112.0, 109.3, -22.3, -58.4
1905, 2,16,.476,    5467,00, 9,    1,    8,    1,   14, 0.945,  68.0, 100.5,  18.2, -67.2
1905, 2,17,.538,    5452,00, 9,   40,  294,   33,  247, 0.810, 302.5, 200.8,  21.1,  47.1
1905, 2,17,.538,    5455,00, 1,    0,   11,    0,    9, 0.761, 302.9, 196.3,  19.3,  42.6
1905, 2,17,.538,    5457,00, 5,    0,  142,    0,   76, 0.354, 247.2, 173.4, -14.5,  19.7
1905, 2,17,.538,    5465,00, 4,   12,  165,    6,   90, 0.389, 317.8, 169.1,  10.0,  15.4
1905, 2,17,.538,    5466,00, 4,   11,   56,    7,   40, 0.695, 114.9, 110.8, -22.2, -42.9
1905, 2,17,.538,    5467,00, 9,    8,   41,    7,   38, 0.841,  63.9, 101.3,  17.5, -52.4
1905, 2,17,.538,    5468,00, 9,    0,    8,    0,    6, 0.666,  58.1, 117.9,  15.0, -35.8
1905, 2,17,.538,    5469,00, 5,    8,   40,   15,   80, 0.967, 103.6,  77.1, -14.9, -76.6
1905, 2,18,.480,    5452,00, 9,   19,  199,   21,  228, 0.905, 297.3, 200.9,  21.1,  59.6
1905, 2,18,.480,    5456,00, 4,    3,   18,    1,   12, 0.641, 302.8, 175.1,  14.5,  33.8
1905, 2,18,.480,    5457,00, 5,    2,   52,    1,   31, 0.539, 252.3, 173.5, -15.4,  32.2
1905, 2,18,.480,    5465,00, 4,    0,   12,    0,    7, 0.527, 303.4, 167.9,  10.6,  26.6
1905, 2,18,.480,    5466,00, 4,   22,  135,   13,   83, 0.578, 119.1, 108.2, -22.3, -33.1
1905, 2,18,.480,    5467,00, 9,    2,   31,    1,   23, 0.728,  55.5, 101.9,  19.0, -39.4
1905, 2,18,.480,    5468,00, 9,    2,   37,    1,   22, 0.508,  42.3, 120.5,  15.5, -20.8
1905, 2,18,.480,    5469,00, 5,   18,  119,   20,  138, 0.896, 103.1,  76.8, -14.8, -64.5
1905, 2,19,.469,    5452,00, 9,   17,   87,   33,  174, 0.970, 293.7, 200.1,  20.9,  71.9
1905, 2,19,.469,    5466,00, 7,   41,  345,   22,  190, 0.414, 130.0, 108.2, -22.1, -20.0
1905, 2,19,.469,    5467,00, 9,    0,   46,    0,   29, 0.606,  47.2, 100.3,  18.1, -27.9
1905, 2,19,.469,    5468,00, 9,    0,   18,    0,   10, 0.398,  20.0, 120.1,  15.0,  -8.1
1905, 2,19,.469,    5469,00, 5,   16,   99,   12,   79, 0.771, 103.9,  77.3, -15.2, -50.9
1905, 2,20,.428,    5466,00, 7,   34,  325,   17,  170, 0.297, 153.3, 107.3, -22.4,  -8.3
1905, 2,20,.428,    5467,00, 9,    0,   25,    0,   15, 0.502,  28.9, 100.7,  19.2, -14.9
1905, 2,20,.428,    5469,00, 5,   16,   64,   10,   41, 0.603, 106.7,  78.7, -15.7, -36.9
1905, 2,20,.428,    5470,00, 6,    0,   18,    0,   79, 0.992,  82.1,  33.9,   6.9, -81.7
1905, 2,21,.506,    5466,00, 4,   30,  236,   15,  123, 0.289, 201.9, 108.1, -22.6,   6.7
1905, 2,21,.506,    5467,00, 9,    8,   61,    4,   34, 0.439,   2.4, 100.3,  18.9,  -1.1
1905, 2,21,.506,    5469,00, 5,   13,   48,    7,   27, 0.416, 110.5,  77.6, -14.9, -23.8
1905, 2,21,.506,    5470,00, 6,    4,   25,    5,   33, 0.924,  81.0,  35.0,   5.5, -66.4
1905, 2,22,.131,    5466,00, 4,   13,  178,    6,   96, 0.377, 223.3, 109.5, -22.8,  16.3
1905, 2,22,.131,    5467,00, 9,    0,   24,    0,   14, 0.454, 345.7, 100.0,  19.0,   6.8
1905, 2,22,.131,    5469,00, 5,    0,   40,    0,   21, 0.277, 113.7,  78.1, -13.3, -15.1
1905, 2,22,.131,    5470,00, 6,    4,   42,    3,   41, 0.848,  77.7,  36.7,   6.5, -56.5
1905, 2,23,.163,    5466,00, 4,   19,   47,   11,   29, 0.575, 239.6, 112.2, -23.0,  32.6
1905, 2,23,.163,    5469,00, 5,    0,   39,    0,   20, 0.133, 181.5,  79.8, -14.8,   0.2
1905, 2,23,.163,    5470,00, 6,   61,  359,   42,  252, 0.694,  73.3,  37.6,   6.2, -42.0
1905, 2,24,.131,    5466,00, 4,    0,   16,    0,   12, 0.725, 244.8, 112.2, -23.1,  45.5
1905, 2,24,.131,    5469,00, 5,    6,   25,    3,   13, 0.263, 238.9,  80.2, -14.8,  13.5
1905, 2,24,.131,    5470,00, 6,  101,  942,   60,  564, 0.543,  66.7,  36.6,   6.2, -30.1
1905, 2,25,.443,    5466,00, 4,    3,   72,    2,   62, 0.815, 246.8, 104.1, -23.0,  54.5
1905, 2,25,.443,    5469,00, 5,    9,   55,    5,   32, 0.511, 251.3,  79.8, -15.7,  30.2
1905, 2,25,.443,    5470,00, 6,  165, 1167,   87,  617, 0.326,  45.0,  36.2,   6.3, -13.4
1905, 2,25,.443,    5471,00, 7,   44,  427,  105, 1024, 0.977, 105.4, 330.5, -16.5, -79.1
1905, 2,26,.131,    5469,00, 5,    7,   38,    4,   25, 0.642, 255.7,  80.5, -14.7,  40.0
1905, 2,26,.131,    5470,00, 6,   84,  933,   43,  481, 0.243,  16.6,  36.5,   6.3,  -4.0
1905, 2,26,.131,    5471,00, 7,   79,  764,  112, 1086, 0.935, 105.2, 330.1, -16.7, -70.4
1905, 2,27,.403,    5469,00, 5,    0,   12,    0,   11, 0.831, 257.6,  80.6, -14.3,  56.9
1905, 2,27,.403,    5470,00, 6,   82,  770,   43,  407, 0.330, 315.0,  37.3,   6.5,  13.6
1905, 2,27,.403,    5471,00, 7,  143, 1686,  122, 1441, 0.802, 106.2, 329.9, -17.3, -53.8
1905, 2,27,.403,    5472,00, 9,    8,   39,    9,   44, 0.893, 120.5, 320.6, -30.4, -63.1
1905, 2,28,.452,    5470,00, 6,   55,  465,   32,  272, 0.523, 295.4,  38.2,   6.6,  28.4
1905, 2,28,.452,    5471,00, 7,  278, 1942,  184, 1287, 0.648, 107.8, 329.6, -17.0, -40.2
1905, 2,28,.452,    5472,00, 9,    5,   30,    4,   25, 0.781, 123.6, 320.8, -30.5, -49.0
1905, 3, 1,.295,    5470,00, 6,   43,  267,   29,  181, 0.682, 288.0,  39.5,   6.7,  40.8
1905, 3, 1,.295,    5471,00, 7,  362, 2065,  210, 1199, 0.499, 111.9, 329.7, -17.1, -29.0
1905, 3, 1,.295,    5472,00, 9,    6,   17,    4,   12, 0.679, 128.5, 320.5, -30.8, -38.2
1905, 3, 1,.295,    5473,00, 7,   17,  181,   71,  767, 0.991,  78.8, 277.9,  10.0, -80.8
1905, 3, 2,.510,    5470,00, 5,   26,  181,   24,  169, 0.848, 282.5,  39.4,   6.6,  56.5
1905, 3, 2,.510,    5471,00, 7,  294, 2131,  152, 1108, 0.272, 129.9, 330.3, -17.1, -12.6
1905, 3, 2,.510,    5472,00, 9,    0,   13,    0,    8, 0.510, 140.2, 320.8, -29.8, -22.1
1905, 3, 2,.510,    5473,00, 7,   65, 1440,  104, 2307, 0.950,  76.5, 273.0,  10.4, -69.9
1905, 3, 2,.510,    5474,00, 4,    5,   97,    3,   76, 0.773, 294.7,  29.2,  13.9,  46.3
1905, 3, 3,.473,    5470,00, 5,    7,   86,   10,  127, 0.945, 279.6,  39.9,   6.6,  69.8
1905, 3, 3,.473,    5471,00, 7,  286, 1984,  145, 1007, 0.178, 177.3, 329.6, -17.5,  -0.5
1905, 3, 3,.473,    5473,00, 7,  158, 2321,  165, 2425, 0.873,  74.0, 271.6,  10.2, -58.5
1905, 3, 3,.473,    5474,00, 2,   19,  122,   21,  138, 0.900, 288.4,  31.3,  13.1,  61.2
1905, 3, 3,.473,   68801,00, 7,    7,   80,    4,   44, 0.411,  29.9, 317.9,  13.8, -12.2
1905, 3, 4,.429,    5471,00, 7,  305, 2364,  157, 1224, 0.270, 231.8, 330.3, -16.7,  12.8
1905, 3, 4,.429,    5473,00, 7,  242, 3122,  189, 2447, 0.769,  69.7, 270.3,  10.6, -47.2
1905, 3, 4,.429,    5474,00, 2,   16,   88,   30,  171, 0.967, 286.8,  30.3,  14.2,  72.8
1905, 3, 4,.429,    5477,00, 1,    9,   70,    5,   41, 0.507,  32.4, 300.9,  18.4, -16.6
1905, 3, 4,.429,    5478,00, 1,    5,   37,    4,   32, 0.807,  93.5, 263.2,  -7.1, -54.3
1905, 3, 4,.429,   68802,00, 0,    1,   12,    1,    7, 0.388, 240.5, 338.3, -17.8,  20.8
1905, 3, 5,.214,    5471,00, 7,  298, 2144,  163, 1176, 0.415, 244.2, 330.2, -17.1,  23.0
1905, 3, 5,.214,    5473,00, 7,  515, 3734,  340, 2471, 0.648,  64.2, 270.8,  10.6, -36.4
1905, 3, 5,.214,    5477,00, 0,   26,  108,   14,   60, 0.443,  10.3, 302.4,  18.6,  -4.8
1905, 3, 5,.214,    5478,00, 1,   12,   79,    8,   54, 0.676,  92.0, 264.3,  -6.7, -42.9
1905, 3, 6,.535,    5471,00, 7,  151, 1283,   97,  831, 0.636, 252.3, 329.0, -16.8,  39.3
1905, 3, 6,.535,    5473,00, 7,  311, 4577,  173, 2550, 0.436,  46.6, 270.9,  10.6, -18.8
1905, 3, 6,.535,    5477,00, 0,   22,   99,   12,   56, 0.471, 333.6, 302.4,  17.9,  12.7
1905, 3, 6,.535,    5478,00, 1,    7,   51,    3,   29, 0.432,  91.1, 263.9,  -7.0, -25.8
1905, 3, 7,.219,    5471,00, 7,  165,  871,  123,  651, 0.753, 253.7, 329.9, -17.0,  49.1
1905, 3, 7,.219,    5473,00, 7,  460, 4837,  244, 2572, 0.344,  28.8, 271.1,  10.4,  -9.7
1905, 3, 7,.219,    5477,00, 0,    9,   53,    5,   32, 0.547, 318.4, 303.2,  17.5,  22.4
1905, 3, 7,.219,    5478,00, 1,    0,   17,    0,    9, 0.226,  85.3, 267.7,  -6.0, -13.1
1905, 3, 8,.117,    5471,00, 7,   53,  493,   51,  482, 0.865, 255.9, 329.7, -15.8,  60.7
1905, 3, 8,.117,    5473,00, 7,  346, 4234,  181, 2218, 0.304, 352.5, 271.3,  10.3,   2.3
1905, 3, 8,.117,    5477,00, 0,    0,   20,    0,   14, 0.670, 307.5, 303.0,  18.1,  34.0
1905, 3, 9,.132,    5471,00, 7,   31,  219,   48,  342, 0.951, 254.4, 328.8, -17.0,  73.3
1905, 3, 9,.132,    5473,00, 7,  428, 3312,  232, 1801, 0.396, 318.1, 271.1,  10.2,  15.6
1905, 3, 9,.132,    5477,00, 0,    8,   31,    6,   26, 0.797, 297.6, 303.1,  16.9,  47.6
1905, 3, 9,.132,   68803,00, 4,   12,   71,    7,   42, 0.550, 315.7, 279.1,  16.6,  23.6
1905, 3,10,.437,    5471,00, 7,    4,   51,   16,  217, 0.993, 255.5, 323.4, -15.1,  85.1
1905, 3,10,.437,    5473,00, 7,  154, 1891,   95, 1168, 0.592, 298.5, 270.2,  10.3,  31.9
1905, 3,10,.437,    5477,00, 0,    2,   18,    2,   25, 0.931, 292.0, 303.1,  17.5,  64.8
1905, 3,10,.437,   68804,00, 2,    3,   13,    2,   11, 0.792,  52.5, 195.0,  23.7, -43.3
1905, 3,11,.129,    5473,00, 4,  231, 1565,  160, 1090, 0.707, 292.4, 270.8,  10.3,  41.6
1905, 3,12,.448,    5473,00, 4,   33,  511,   32,  506, 0.869, 287.3, 269.7,  11.2,  57.8
1905, 3,13,.425,    5473,00, 4,   39,  361,   63,  584, 0.955, 284.0, 269.8,  11.1,  70.8
1905, 3,14,.469,    5481,00, 9,    5,   44,    8,   79, 0.956, 112.7, 110.7, -23.7, -74.5
1905, 3,15,.602,    5481,00, 9,   10,   52,    9,   52, 0.866, 112.7, 110.0, -23.2, -60.3
1905, 3,15,.602,    5482,00, 0,    0,   21,    0,   18, 0.793,  98.3, 117.3, -10.9, -53.0
1905, 3,16,.614,    5481,00, 9,   10,   56,    7,   43, 0.743, 114.7, 109.7, -23.0, -47.2
1905, 3,16,.614,    5482,00, 6,   31,  164,   19,  105, 0.623,  99.4, 118.1, -11.4, -38.8
1905, 3,16,.614,    5483,00, 2,   11,   82,   10,   79, 0.850, 113.8,  98.6, -23.9, -58.3
1905, 3,17,.601,    5481,00, 9,    6,   48,    3,   30, 0.593, 119.4, 109.9, -22.8, -34.1
1905, 3,17,.601,    5482,00, 6,   64,  458,   35,  257, 0.445, 101.7, 117.6, -11.5, -26.4
1905, 3,17,.601,    5483,00, 2,   21,  115,   15,   83, 0.714, 116.3,  99.7, -23.6, -44.3
1905, 3,17,.601,    5484,00, 2,    0,   51,    0,   38, 0.735,  93.3,  96.3,  -7.2, -47.7
1905, 3,18,.166,    5481,00, 9,    9,   22,    5,   13, 0.506, 123.5, 109.3, -22.5, -27.2
1905, 3,18,.166,    5482,00, 6,   78,  456,   41,  244, 0.339, 104.5, 116.9, -11.5, -19.6
1905, 3,18,.166,    5483,00, 2,   13,   74,    8,   48, 0.629, 119.1,  99.7, -23.5, -36.8
1905, 3,18,.166,    5484,00, 2,    0,   12,    0,    8, 0.647,  91.3,  95.9,  -6.2, -40.6
1905, 3,19,.193,    5481,00, 9,   14,   35,    7,   19, 0.354, 140.3, 108.7, -22.6, -14.2
1905, 3,19,.193,    5482,00, 6,   87,  479,   43,  242, 0.134, 125.3, 116.5, -11.4,  -6.4
1905, 3,19,.193,    5483,00, 2,    6,   16,    3,    9, 0.458, 130.5, 100.5, -23.8, -22.4
1905, 3,19,.193,    5485,00, 5,    3,   13,   11,   49, 0.989, 104.7,  39.7, -15.5, -83.2
1905, 3,20,.398,    5481,00, 9,    7,   34,    3,   18, 0.262, 188.2, 109.3, -22.0,   2.3
1905, 3,20,.398,    5482,00, 6,   67,  573,   33,  291, 0.179, 245.0, 116.5, -11.2,   9.5
1905, 3,20,.398,    5483,00, 2,    0,   15,    0,    8, 0.304, 161.6, 101.0, -23.7,  -6.0
1905, 3,20,.398,    5485,00, 5,   13,   86,   16,  107, 0.911, 104.3,  40.4, -15.9, -66.6
1905, 3,21,.478,    5481,00, 9,   15,   98,    8,   53, 0.368, 223.3, 108.6, -22.2,  15.8
1905, 3,21,.478,    5482,00, 6,   39,  242,   21,  132, 0.406, 258.2, 116.7, -11.1,  23.9
1905, 3,21,.478,    5485,00, 5,   24,  174,   20,  146, 0.795, 105.7,  39.8, -16.7, -53.0
1905, 3,21,.478,    5486,00, 0,    1,   23,    2,   60, 0.981,  81.1,  15.1,   7.3, -77.7
1905, 3,22,.502,    5481,00, 9,   14,  118,    8,   71, 0.553, 238.4, 110.1, -22.8,  30.7
1905, 3,22,.502,    5482,00, 6,    9,  109,    5,   70, 0.627, 260.7, 118.5, -11.2,  39.1
1905, 3,22,.502,    5485,00, 5,   44,  353,   29,  236, 0.657, 107.7,  38.6, -16.8, -40.8
1905, 3,22,.502,    5486,00, 0,    5,   31,    6,   40, 0.913,  78.3,  14.9,   7.8, -64.5
1905, 3,22,.502,   68805,00, 2,    3,   48,    2,   25, 0.232,   8.2,  77.5,   6.4,  -1.9
1905, 3,23,.465,    5481,00, 9,   12,  154,    8,  105, 0.680, 244.8, 108.3, -22.0,  41.6
1905, 3,23,.465,    5482,00, 6,    1,   22,    0,   19, 0.807, 261.0, 121.1, -11.3,  54.4
1905, 3,23,.465,    5485,00, 5,   54,  357,   30,  204, 0.478, 113.3,  39.4, -17.0, -27.3
1905, 3,23,.465,    5486,00, 0,    5,   26,    4,   22, 0.806,  74.7,  15.0,   8.1, -51.7
1905, 3,23,.465,    5488,00, 9,    6,   23,    3,   15, 0.629,  46.5,  37.7,  19.7, -29.0
1905, 3,24,.457,    5481,00, 9,    0,   54,    0,   49, 0.834, 247.5, 110.1, -22.5,  56.5
1905, 3,24,.457,    5485,00, 5,   55,  360,   28,  189, 0.302, 128.3,  39.2, -17.4, -14.4
1905, 3,24,.457,    5486,00, 2,    0,   46,    0,   32, 0.677,  68.7,  13.9,   9.0, -39.7
1905, 3,24,.457,    5488,00, 9,    9,   52,    5,   31, 0.527,  31.6,  36.5,  20.2, -17.1
1905, 3,25,.158,    5481,00, 9,    5,   14,    5,   17, 0.908, 248.3, 110.3, -22.5,  66.0
1905, 3,25,.158,    5485,00, 5,   45,  246,   22,  126, 0.210, 153.7,  38.7, -17.6,  -5.6
1905, 3,25,.158,    5486,00, 0,    3,   16,    1,   10, 0.554,  63.2,  14.3,   8.6, -30.0
1905, 3,25,.158,    5488,00, 9,   11,   54,    6,   31, 0.474,  14.3,  37.1,  20.6,  -7.2
1905, 3,25,.158,    5489,00, 4,   42,  224,  130,  698, 0.986, 105.1, 322.3, -15.9, -82.0
1905, 3,26,.513,    5485,00, 5,   15,  117,    7,   61, 0.271, 225.6,  38.1, -17.5,  11.7
1905, 3,26,.513,    5488,00, 9,    0,   24,    0,   14, 0.488, 341.2,  36.1,  20.9,   9.7
1905, 3,26,.513,    5489,00, 4,   68,  607,   73,  661, 0.883, 104.7, 323.6, -16.1, -62.8
1905, 3,27,.253,    5485,00, 5,   21,   67,   11,   37, 0.427, 241.0,  39.8, -18.1,  23.1
1905, 3,27,.253,    5489,00, 4,  125,  713,  104,  597, 0.793, 105.3, 323.9, -16.2, -52.8
1905, 3,27,.253,    5490,00, 5,   20,   55,   12,   35, 0.617, 345.5,  27.0,  30.1,  10.3
1905, 3,28,.454,    5485,00, 5,    6,   28,    3,   18, 0.633, 249.6,  39.5, -18.0,  38.6
1905, 3,28,.454,    5489,00, 4,   98,  863,   62,  550, 0.607, 107.8, 323.9, -16.0, -37.0
1905, 3,28,.454,    5490,00, 5,    8,  103,    5,   73, 0.712, 326.3,  28.2,  30.5,  27.3
1905, 3,29,.506,    5485,00, 5,    0,   10,    0,    8, 0.784, 252.1,  38.7, -18.1,  51.7
1905, 3,29,.506,    5489,00, 4,  134,  852,   73,  467, 0.403, 113.7, 324.5, -15.4, -22.5
1905, 3,29,.506,    5490,00, 5,    7,   60,    6,   52, 0.820, 315.3,  29.3,  30.9,  42.3
1905, 3,29,.506,    5491,00, 4,    0,   26,    0,   23, 0.811,  61.5, 298.3,  18.5, -48.7
1905, 3,30,.538,    5489,00, 4,  145,  785,   74,  402, 0.215, 137.2, 324.7, -15.5,  -8.7
1905, 3,30,.538,    5490,00, 5,    9,   47,   10,   57, 0.912, 308.1,  30.1,  30.8,  56.7
1905, 3,30,.538,    5491,00, 4,   11,   62,    7,   41, 0.647,  53.5, 300.4,  17.2, -33.0
1905, 3,31,.462,    5489,00, 4,   80,  719,   40,  364, 0.166, 200.2, 324.6, -15.4,   3.4
1905, 3,31,.462,    5490,00, 5,    0,    9,    0,   18, 0.966, 303.9,  29.5,  30.4,  68.3
1905, 3,31,.462,    5491,00, 4,    7,   37,    4,   22, 0.513,  39.6, 301.2,  17.2, -20.0
1905, 4, 1,.516,    5489,00, 4,   98,  741,   51,  391, 0.325, 239.6, 324.2, -15.6,  16.9
1905, 4, 1,.516,    5491,00, 4,   12,   72,    6,   40, 0.423,  18.0, 299.4,  17.4,  -7.9
1905, 4, 2,.184,    5489,00, 4,   58,  533,   32,  298, 0.457, 247.5, 324.5, -15.8,  26.0
1905, 4, 2,.184,    5491,00, 4,    9,   62,    4,   34, 0.409,   0.7, 298.2,  17.8,  -0.3
1905, 4, 2,.184,    5493,00, 0,    2,   13,    1,    8, 0.522,  56.7, 272.1,  11.0, -26.4
1905, 4, 2,.184,   68901,00, 7,    0,   21,    0,   11, 0.370,  47.1, 282.6,   8.5, -15.9
1905, 4, 3,.131,    5489,00, 4,   53,  261,   34,  171, 0.647, 254.3, 326.1, -14.9,  40.1
1905, 4, 3,.131,    5491,00, 4,    4,   21,    2,   12, 0.464, 331.2, 299.6,  17.9,  13.6
1905, 4, 3,.131,    5494,00, 7,   17,  108,   37,  240, 0.974,  68.9, 212.1,  18.9, -73.9
1905, 4, 4,.255,    5489,00, 4,   26,  130,   22,  112, 0.820, 258.2, 326.6, -13.2,  55.5
1905, 4, 4,.255,    5491,00, 4,   14,   48,    8,   29, 0.559, 301.2, 300.3,  11.4,  29.2
1905, 4, 4,.255,    5494,00, 7,   31,  201,   33,  221, 0.887,  66.3, 212.6,  17.7, -58.5
