1930, 3,27,.376,   11210,01, 1,   29,  185,   16,   99, 0.347,  37.3,  84.6,   9.5, -12.3
1930, 3,27,.376,   11211,01, 0,   30,  100,   20,   65, 0.635,  67.5,  60.5,   8.7, -36.4
1930, 3,27,.376,   11212,02, 7,   65,  274,  105,  439, 0.949,  93.0,  24.9,  -4.9, -72.0
1930, 3,27,.376,  102307,00, 0,    1,    8,    2,    9, 0.877,  78.0,  37.1,   7.2, -59.8
1930, 3,28,.466,   11210,01, 1,   34,  115,   18,   60, 0.270, 357.8,  83.2,   9.0,   0.6
1930, 3,28,.466,   11211,01, 0,   30,  104,   17,   59, 0.454,  54.9,  60.5,   9.0, -22.1
1930, 3,28,.466,   11212,02, 7,  102,  511,   95,  475, 0.841,  91.5,  25.1,  -4.8, -57.5
1930, 3,29,.387,   11210,01, 1,   28,   76,   15,   41, 0.342, 318.7,  83.6,   8.5,  13.2
1930, 3,29,.387,   11211,01, 0,   15,   75,    8,   40, 0.313,  34.0,  60.2,   8.6, -10.2
1930, 3,29,.387,   11212,02, 7,  141,  637,  100,  452, 0.707,  90.2,  25.2,  -4.8, -45.2
1930, 3,29,.387,   11213,05, 0,    2,    8,    3,   12, 0.930, 101.0,   1.1, -12.6, -69.3
1930, 3,30,.354,   11210,01, 1,   13,   35,    8,   21, 0.517, 299.4,  84.7,   8.9,  27.1
1930, 3,30,.354,   11211,01, 1,   30,  120,   16,   63, 0.277, 346.0,  61.5,   9.1,   3.9
1930, 3,30,.354,   11212,02, 7,  188,  706,  111,  417, 0.529,  89.4,  25.5,  -5.2, -32.1
1930, 3,30,.354,   11214,02, 2,   35,  141,   18,   72, 0.202, 191.9,  60.1, -17.9,   2.5
1930, 3,30,.354,   11215,05, 4,    4,   13,    3,    9, 0.666,  94.0,  15.5,  -7.5, -42.1
1930, 3,30,.354,  102308,00, 0,    1,    9,    1,    5, 0.335,  25.0,  49.4,  11.2,  -8.3
1930, 3,31,.396,   11210,01, 1,    8,   17,    6,   12, 0.662, 292.3,  82.3,   9.5,  38.4
1930, 3,31,.396,   11211,01, 1,   32,  145,   18,   80, 0.418, 307.6,  63.5,   8.7,  19.6
1930, 3,31,.396,   11212,02, 7,  186,  798,   98,  420, 0.309,  85.9,  25.9,  -4.9, -18.0
1930, 3,31,.396,   11213,05, 0,    1,    8,    1,    6, 0.666, 100.8,   1.9, -12.0, -42.0
1930, 3,31,.396,   11214,02, 2,   33,   99,   18,   53, 0.352, 234.8,  61.5, -17.9,  17.6
1930, 3,31,.396,   11215,05, 4,   35,  159,   20,   91, 0.479,  93.2,  15.1,  -7.2, -28.8
1930, 4, 1,.368,   11211,01, 1,   43,  114,   27,   71, 0.592, 293.3,  64.4,   8.2,  33.3
1930, 4, 1,.368,   11212,02, 7,  175,  946,   88,  475, 0.090,  74.4,  26.1,  -5.0,  -5.0
1930, 4, 1,.368,   11214,02, 0,   13,   38,    8,   23, 0.550, 248.8,  63.5, -16.9,  32.4
1930, 4, 1,.368,   11215,05, 4,   52,  198,   27,  103, 0.261,  92.7,  15.9,  -6.9, -15.2
1930, 4, 1,.368,   11216,01, 0,    4,   15,    3,   10, 0.638, 112.5, 352.5, -19.2, -38.6
1930, 4, 1,.368,  102309,00, 0,    3,   23,    2,   13, 0.435, 115.6,   6.9, -16.7, -24.2
1930, 4, 2,.424,   11210,01, 1,    8,   39,   10,   45, 0.897, 282.1,  79.4,   7.9,  62.3
1930, 4, 2,.424,   11211,01, 1,   23,  111,   19,   89, 0.777, 284.6,  66.4,   7.2,  49.3
1930, 4, 2,.424,   11212,02, 7,  175,  840,   89,  426, 0.163, 277.8,  26.4,  -5.0,   9.3
1930, 4, 2,.424,   11214,02, 0,    6,   21,    5,   16, 0.726, 252.7,  63.5, -16.9,  46.4
1930, 4, 2,.424,   11215,05, 4,   25,  125,   13,   63, 0.027, 115.1,  15.7,  -7.0,  -1.4
1930, 4, 2,.424,   11216,01, 0,    7,   21,    4,   12, 0.433, 118.8, 353.6, -17.9, -23.5
1930, 4, 2,.424,   11217,02, 5,   54,  368,  103,  702, 0.964,  76.1, 304.3,  11.6, -72.8
1930, 4, 2,.424,  102310,00, 0,    3,   13,    2,    7, 0.341, 112.5, 358.2, -13.5, -18.9
1930, 4, 3,.508,   11210,01, 1,    6,   18,   16,   50, 0.981, 279.0,  80.6,   7.5,  77.8
1930, 4, 3,.508,   11211,01, 1,   12,   56,   17,   75, 0.924, 280.5,  69.1,   7.2,  66.3
1930, 4, 3,.508,   11212,02, 7,  178,  832,   98,  456, 0.406, 272.8,  26.8,  -4.6,  24.0
1930, 4, 3,.508,   11215,05, 4,   19,  104,   10,   54, 0.236, 265.8,  16.5,  -7.1,  13.7
1930, 4, 3,.508,   11216,01, 0,    1,    7,    1,    4, 0.277, 146.2, 353.4, -19.5,  -9.4
1930, 4, 3,.508,   11217,02, 5,  102,  723,  103,  726, 0.865,  72.0, 305.5,  12.2, -57.3
1930, 4, 3,.508,  102311,00, 0,    1,    8,    1,    5, 0.537,  51.3, 337.2,  14.0, -25.6
1930, 4, 4,.373,   11211,01, 1,    8,   25,   24,   69, 0.982, 278.7,  69.6,   7.3,  78.2
1930, 4, 4,.373,   11212,02, 7,  138,  641,   85,  395, 0.581, 270.1,  27.1,  -5.0,  35.7
1930, 4, 4,.373,   11215,05, 4,   12,   70,    7,   39, 0.417, 267.3,  16.2,  -6.8,  24.8
1930, 4, 4,.373,   11216,01, 0,    1,    9,    1,    5, 0.189, 187.6, 352.9, -17.0,   1.5
1930, 4, 4,.373,   11217,02, 5,  149,  801,  112,  601, 0.743,  66.8, 307.0,  12.6, -44.4
1930, 4, 4,.373,  102401,00, 0,    3,    7,    2,    4, 0.208, 145.8, 344.4, -16.1,  -7.0
1930, 4, 5,.451,   11212,02, 7,  107,  490,   84,  383, 0.766, 267.8,  27.5,  -5.6,  50.3
1930, 4, 5,.451,   11217,02, 5,  200, 1066,  122,  648, 0.565,  57.1, 308.1,  12.5, -29.1
1930, 4, 5,.451,   11218,01, 9,    3,   12,    6,   20, 0.946,  95.5, 265.6,  -7.2, -71.6
1930, 4, 5,.451,   11219,02, 4,    2,   14,    6,   42, 0.984,  74.1, 259.4,  14.4, -77.8
1930, 4, 6,.390,   11212,02, 7,   72,  359,   79,  389, 0.885, 267.0,  27.4,  -5.5,  62.6
1930, 4, 6,.390,   11217,02, 5,  227, 1136,  126,  629, 0.425,  41.9, 307.9,  12.6, -16.9
1930, 4, 6,.390,   11218,01, 9,    7,   38,    7,   37, 0.850,  94.9, 266.2,  -7.4, -58.6
1930, 4, 6,.390,   11219,02, 4,   14,   36,   21,   54, 0.939,  72.1, 257.5,  14.5, -67.3
1930, 4, 7,.426,   11212,02, 7,   38,  163,   82,  347, 0.971, 265.8,  27.7,  -5.5,  76.6
1930, 4, 7,.426,   11217,02, 5,  164, 1195,   87,  631, 0.318,   8.3, 308.4,  12.3,  -2.7
1930, 4, 7,.426,   11218,01, 9,   12,   36,    9,   26, 0.708,  95.3, 265.7,  -8.0, -45.4
1930, 4, 7,.426,   11219,02, 4,   32,   74,   30,   69, 0.838,  68.3, 257.5,  14.5, -53.6
1930, 4, 7,.426,   11220,01, 9,    8,   57,    5,   32, 0.445,  60.6, 288.1,   7.1, -23.0
1930, 4, 8,.396,   11217,02, 5,  175, 1078,   94,  578, 0.355, 329.2, 309.0,  11.9,  10.7
1930, 4, 8,.396,   11219,02, 4,   40,  166,   29,  119, 0.711,  63.2, 257.4,  14.2, -40.9
1930, 4, 8,.396,   11221,02, 4,    4,    8,    5,   11, 0.912,  96.3, 232.0,  -8.2, -66.3
1930, 4, 9,.429,   11217,02, 5,  187,  953,  109,  553, 0.504, 306.0, 309.3,  11.9,  24.6
1930, 4, 9,.429,   11219,02, 4,   36,   86,   22,   52, 0.545,  52.3, 258.3,  14.2, -26.4
1930, 4, 9,.429,   11221,02, 4,   17,   34,   14,   27, 0.767,  95.4, 234.3,  -7.9, -50.4
1930, 4, 9,.429,   11222,01, 9,    6,   10,    5,    8, 0.740,  68.6, 240.0,  11.5, -44.7
1930, 4, 9,.429,   11223,02, 5,    6,   18,    9,   24, 0.924,  72.1, 219.7,  14.1, -65.0
1930, 4, 9,.429,  102402,00, 0,    3,   12,    2,    7, 0.415, 105.9, 260.6, -11.9, -24.1
1930, 4,10,.387,   11217,02, 5,  120,  770,   81,  516, 0.663, 295.8, 309.7,  12.2,  37.6
1930, 4,10,.387,   11218,01, 9,   11,   31,    6,   16, 0.085, 114.2, 267.6,  -7.8,  -4.5
1930, 4,10,.387,   11219,02, 4,   20,   56,   11,   31, 0.412,  32.4, 258.9,  14.7, -13.2
1930, 4,10,.387,   11220,01, 9,    9,   12,    5,    7, 0.392, 305.4, 290.9,   7.6,  18.8
1930, 4,10,.387,   11221,02, 4,   17,   52,   11,   33, 0.606,  94.9, 234.6,  -7.6, -37.5
1930, 4,10,.387,   11222,01, 9,    1,   19,    1,   12, 0.586,  60.5, 240.7,  11.8, -31.4
1930, 4,10,.387,   11223,02, 5,   46,  169,   43,  156, 0.837,  69.0, 218.4,  14.1, -53.7
1930, 4,11,.397,   11217,02, 0,   78,  526,   67,  452, 0.810, 289.0, 310.2,  11.8,  51.5
1930, 4,11,.397,   11218,01, 9,    3,   39,    2,   20, 0.144, 255.8, 266.8,  -7.7,   8.1
1930, 4,11,.397,   11219,02, 4,    9,   13,    5,    7, 0.345, 351.5, 261.7,  14.2,   3.0
1930, 4,11,.397,   11221,02, 4,   25,   96,   14,   53, 0.421,  95.5, 233.7,  -7.5, -25.0
1930, 4,11,.397,   11222,01, 9,    3,   12,    2,    7, 0.408,  46.7, 241.1,  10.8, -17.6
1930, 4,11,.397,   11223,02, 5,   66,  336,   46,  234, 0.692,  64.3, 218.9,  13.1, -39.8
1930, 4,12,.465,   11217,02, 0,   51,  335,   68,  441, 0.923, 285.2, 310.0,  11.7,  65.4
1930, 4,12,.465,   11219,02, 4,   14,   39,    8,   22, 0.421, 323.1, 259.7,  14.2,  15.1
1930, 4,12,.465,   11221,02, 4,   43,  124,   22,   63, 0.174, 101.1, 234.7,  -7.5,  -9.9
1930, 4,12,.465,   11222,01, 9,    1,   17,    1,    9, 0.285,  10.4, 241.6,  10.6,  -3.0
1930, 4,12,.465,   11223,02, 5,  102,  399,   61,  238, 0.539,  53.9, 218.0,  13.5, -26.6
1930, 4,13,.601,   11217,02, 0,   21,  110,   79,  412, 0.990, 282.9, 310.2,  11.9,  80.6
1930, 4,13,.601,   11219,02, 4,    9,   30,    6,   19, 0.583, 304.4, 259.4,  14.4,  29.8
1930, 4,13,.601,   11221,02, 4,   21,   83,   11,   42, 0.088, 247.4, 234.3,  -7.5,   4.7
1930, 4,13,.601,   11223,02, 5,   71,  417,   39,  227, 0.391,  32.5, 217.1,  13.8, -12.5
1930, 4,13,.601,   11224,05, 1,    3,   13,    3,   11, 0.802, 258.7, 283.2, -12.4,  53.6
1930, 4,13,.601,   11225,02, 9,    9,   53,    5,   27, 0.116, 161.2, 227.4, -11.9,  -2.2
1930, 4,13,.601,   11226,01, 0,    4,    8,    4,    8, 0.835,  67.7, 176.4,  15.2, -53.2
1930, 4,13,.601,  102403,00, 0,    1,    9,    2,   10, 0.882, 265.8, 291.9,  -6.3,  62.3
1930, 4,14,.371,   11221,02, 4,   13,  143,    7,   74, 0.254, 261.8, 234.2,  -7.4,  14.7
1930, 4,14,.371,   11223,02, 5,   56,  257,   30,  137, 0.337,   5.5, 217.6,  14.1,  -1.9
1930, 4,14,.371,   11224,02, 1,   15,   34,   17,   39, 0.895, 258.5, 283.6, -12.7,  64.1
1930, 4,14,.371,   11225,02, 9,    9,   19,    5,   10, 0.175, 230.1, 227.4, -11.9,   7.9
1930, 4,14,.371,   11226,01, 0,    6,   30,    5,   23, 0.739,  63.3, 176.3,  15.4, -43.2
1930, 4,15,.420,   11221,02, 4,   15,   45,    9,   26, 0.483, 265.5, 234.6,  -6.9,  29.0
1930, 4,15,.420,   11223,02, 5,   25,  109,   14,   60, 0.400, 325.5, 219.1,  14.0,  13.5
1930, 4,15,.420,   11225,02, 9,    3,   18,    2,   10, 0.400, 251.8, 228.5, -12.2,  22.9
1930, 4,15,.420,   11226,01, 0,    8,   12,    5,    8, 0.580,  54.0, 176.5,  15.2, -29.1
1930, 4,16,.406,   11223,02, 5,   18,   56,   11,   33, 0.523, 309.0, 217.4,  14.4,  24.8
1930, 4,16,.406,   11225,02, 9,   27,   96,   17,   60, 0.596, 255.2, 228.9, -13.1,  36.3
1930, 4,16,.406,   11226,01, 0,    3,   12,    2,    7, 0.438,  37.9, 176.4,  15.1, -16.2
1930, 4,17,.366,   11223,02, 5,    8,   35,    6,   24, 0.673, 299.3, 217.3,  15.1,  37.4
1930, 4,17,.366,   11225,02, 9,   32,  120,   25,   94, 0.764, 258.5, 229.9, -12.2,  50.0
1930, 4,17,.366,  102404,00, 0,    3,   11,    2,    6, 0.350, 273.8, 200.4,  -3.6,  20.5
1930, 4,18,.567,   11223,02, 5,    2,    8,    2,    8, 0.840, 292.1, 218.0,  15.4,  53.9
1930, 4,18,.567,   11225,02, 9,    8,   26,   12,   37, 0.931, 259.0, 233.2, -12.1,  69.1
1930, 4,18,.567,   11227,02, 4,   10,   26,   10,   25, 0.842,  53.7, 114.7,  26.6, -49.4
1930, 4,18,.567,   11228,02, 4,    2,    7,    3,   10, 0.930, 101.1,  95.0, -12.2, -69.1
1930, 4,19,.471,   11227,02, 4,    7,   13,    6,   11, 0.773,  47.0, 112.3,  28.0, -39.8
1930, 4,19,.471,   11228,02, 4,   18,   52,   17,   48, 0.836, 102.6,  95.1, -13.3, -57.0
1930, 4,20,.356,   11227,02, 4,   14,   58,   10,   40, 0.676,  37.8, 112.4,  27.9, -28.0
1930, 4,20,.356,   11228,02, 4,   29,   57,   21,   41, 0.714, 102.8,  94.9, -12.6, -45.5
1930, 4,20,.356,   11229,05, 4,    5,   35,    4,   25, 0.695, 296.7, 180.3,  14.4,  39.9
1930, 4,20,.356,  102405,00, 0,    2,    4,    2,    4, 0.780,  77.2,  90.4,   6.8, -50.0
1930, 4,21,.342,   11227,02, 4,    3,   84,    2,   52, 0.584,  23.3, 112.3,  27.7, -15.1
1930, 4,21,.342,   11228,02, 4,   23,   61,   14,   37, 0.556, 105.6,  94.1, -12.7, -33.3
1930, 4,21,.342,   11229,05, 4,    8,   17,    8,   16, 0.829, 291.4, 180.3,  14.7,  52.9
1930, 4,22,.346,   11227,02, 4,   10,   54,    6,   32, 0.528,   3.9, 111.8,  27.0,  -2.3
1930, 4,22,.346,   11228,02, 4,   14,   35,    8,   19, 0.376, 111.5,  93.1, -12.4, -21.0
1930, 4,22,.346,   11230,01, 0,   13,   69,   61,  316, 0.993,  96.8,  30.1,  -7.3, -84.0
1930, 4,22,.346,  102406,00, 0,    1,    8,    1,    5, 0.517,  58.9,  87.3,  11.2, -26.8
1930, 4,23,.420,   11227,02, 4,    1,    8,    1,    5, 0.545, 343.0, 110.2,  26.8,  10.3
1930, 4,23,.420,   11228,02, 4,    3,   13,    2,    7, 0.151, 148.7,  95.3, -12.1,  -4.6
1930, 4,23,.420,   11230,01, 0,   56,  235,   80,  335, 0.934,  96.1,  30.4,  -7.4, -69.5
1930, 4,23,.420,  102407,00, 0,    4,    8,    4,    8, 0.844, 282.6, 156.2,   8.0,  56.3
1930, 4,24,.493,   11228,02, 4,    3,    9,    2,    5, 0.227, 231.4,  96.3, -12.7,  10.5
1930, 4,24,.493,   11230,01, 0,   67,  345,   59,  302, 0.818,  95.6,  30.7,  -7.2, -55.1
1930, 4,24,.493,   11231,03, 4,    4,   19,    6,   23, 0.908,  74.3,  22.4,  12.2, -63.4
1930, 4,25,.425,   11230,01, 0,   89,  430,   61,  295, 0.680,  95.7,  30.5,  -7.2, -43.0
1930, 4,25,.425,   11231,03, 4,    5,   14,    5,   13, 0.837,  71.9,  18.9,  12.5, -54.6
1930, 4,25,.425,  102408,00, 0,    6,   17,   28,   73, 0.993, 267.0, 156.7,  -3.5,  83.3
1930, 4,26,.409,   11230,01, 0,   97,  494,   56,  285, 0.495,  96.6,  30.8,  -7.1, -29.7
1930, 4,26,.409,   11231,03, 4,   13,   48,    9,   32, 0.656,  65.8,  22.8,  12.1, -37.7
1930, 4,27,.350,   11230,01, 0,   95,  527,   50,  276, 0.293, 100.1,  31.1,  -7.1, -16.9
1930, 4,27,.350,   11231,03, 4,   27,   92,   16,   54, 0.506,  56.1,  22.5,  12.5, -25.5
1930, 4,28,.432,   11230,01, 1,  123,  658,   62,  330, 0.069, 143.1,  31.3,  -7.4,  -2.4
1930, 4,28,.432,   11231,03, 4,   50,  121,   27,   65, 0.345,  32.7,  22.7,  12.7, -11.0
1930, 4,28,.432,   11232,02, 4,    3,   11,    3,    9, 0.770,  71.7, 345.5,  11.2, -48.2
1930, 4,29,.352,   11230,01, 0,  108,  533,   55,  271, 0.178, 249.8,  31.3,  -7.6,   9.7
1930, 4,29,.352,   11231,03, 4,   76,  255,   40,  133, 0.281, 354.4,  23.2,  12.1,   1.6
1930, 4,29,.352,   11232,02, 4,   18,   92,   12,   61, 0.649,  67.4, 344.0,  11.2, -37.6
1930, 4,30,.347,   11230,01, 0,   93,  493,   51,  268, 0.390, 259.8,  31.2,  -7.7,  22.8
1930, 4,30,.347,   11231,03, 4,   94,  468,   51,  253, 0.373, 317.2,  23.4,  12.0,  15.0
1930, 4,30,.347,   11232,02, 4,   47,  191,   27,  109, 0.477,  57.9, 344.1,  11.0, -24.3
1930, 5, 1,.346,   11230,01, 1,   79,  423,   49,  262, 0.588, 262.5,  31.2,  -7.6,  36.0
1930, 5, 1,.346,   11231,03, 4,   50,  351,   30,  209, 0.537, 299.3,  23.8,  11.8,  28.6
1930, 5, 1,.346,   11232,02, 4,   59,  368,   31,  193, 0.292,  35.4, 345.3,   9.9,  -9.9
1930, 5, 1,.346,   11233,05, 9,   18,   49,   10,   27, 0.377, 256.8,  17.0,  -8.6,  21.8
1930, 5, 2,.465,   11230,01, 0,   63,  325,   50,  258, 0.773, 263.4,  31.2,  -7.5,  50.8
1930, 5, 2,.465,   11231,03, 4,   30,  145,   22,  105, 0.718, 291.1,  23.7,  12.2,  43.3
1930, 5, 2,.465,   11232,02, 4,   84,  322,   44,  167, 0.256, 343.3, 344.7,  10.4,   4.3
1930, 5, 2,.465,   11233,05, 9,    6,   31,    4,   20, 0.611, 261.4,  18.0,  -8.3,  37.6
1930, 5, 2,.465,  102501,00, 0,    4,   11,    3,    7, 0.570,  45.6, 314.7,  20.1, -25.7
1930, 5, 3,.473,   11230,01, 1,   49,  247,   56,  280, 0.895, 263.5,  30.9,  -7.5,  63.8
1930, 5, 3,.473,   11231,03, 4,   23,   55,   22,   53, 0.849, 286.6,  23.4,  12.0,  56.3
1930, 5, 3,.473,   11232,02, 4,   57,  218,   31,  118, 0.378, 311.0, 344.0,  10.8,  16.9
1930, 5, 3,.473,   11234,02, 4,    6,   26,    6,   24, 0.831,  67.0, 274.1,  16.7, -53.0
1930, 5, 4,.472,   11230,01, 0,   22,  108,   55,  266, 0.978, 263.1,  32.3,  -7.5,  78.4
1930, 5, 4,.472,   11232,02, 4,   67,  336,   40,  200, 0.538, 298.7, 342.7,  11.8,  28.8
1930, 5, 4,.472,   11233,05, 9,    9,   17,   11,   21, 0.909, 262.6,  19.5,  -8.2,  65.6
1930, 5, 4,.472,   11234,02, 4,   35,   84,   24,   57, 0.672,  60.9, 276.2,  16.2, -37.7
1930, 5, 4,.472,  102502,00, 0,    1,   15,    1,    8, 0.277,   6.0, 312.2,  12.4,  -1.7
1930, 5, 5,.347,   11232,02, 4,   36,  175,   25,  120, 0.679, 291.0, 342.6,  11.4,  40.3
1930, 5, 5,.347,   11233,05, 9,    6,   19,   15,   44, 0.975, 261.7,  19.9,  -8.9,  77.6
1930, 5, 5,.347,   11234,02, 4,   82,  513,   49,  306, 0.541,  51.4, 276.1,  16.6, -26.2
1930, 5, 6,.398,   11232,02, 4,    6,   26,    6,   24, 0.830, 288.6, 342.4,  13.4,  54.0
1930, 5, 6,.398,   11234,02, 4,  251, 1108,  137,  604, 0.393,  31.3, 276.1,  16.3, -12.3
1930, 5, 6,.398,  102503,00, 0,    5,    7,    3,    4, 0.364, 322.1, 301.7,  13.4,  13.3
1930, 5, 7,.347,   11232,02, 4,    5,    6,    7,    9, 0.925, 280.3, 342.8,   8.2,  66.9
1930, 5, 7,.347,   11234,02, 4,  225, 1187,  120,  631, 0.334, 358.6, 276.4,  16.2,   0.5
1930, 5, 8,.350,   11234,02, 4,  291, 1378,  160,  756, 0.406, 325.2, 276.6,  16.4,  14.0
1930, 5, 9,.375,   11234,02, 4,  222, 1096,  134,  660, 0.553, 304.9, 277.2,  15.7,  28.1
1930, 5,10,.351,   11234,02, 4,  186,  942,  132,  668, 0.705, 295.9, 277.4,  15.7,  41.2
1930, 5,11,.348,   11234,02, 4,  121,  666,  114,  627, 0.844, 290.5, 278.1,  15.6,  55.1
1930, 5,11,.348,   11235,02, 4,    1,   13,    1,    7, 0.261,  71.0, 208.7,   2.1, -14.3
1930, 5,12,.341,   11234,02, 4,   73,  386,  112,  585, 0.941, 287.4, 278.6,  15.4,  68.7
1930, 5,12,.341,   11235,02, 4,   67,  205,   34,  103, 0.094,  31.1, 207.1,   1.9,  -2.8
1930, 5,13,.363,   11234,02, 4,   26,   73,  119,  334, 0.993, 285.4, 278.7,  15.0,  82.4
1930, 5,13,.363,   11235,02, 4,   74,  329,   38,  169, 0.217, 292.5, 207.9,   2.2,  11.6
1930, 5,13,.363,   11236,05, 9,    7,   57,    5,   37, 0.931, 290.0, 262.9,  17.5,  66.6
1930, 5,14,.349,   11235,02, 4,   48,  221,   27,  123, 0.433, 280.6, 208.5,   2.3,  25.2
1930, 5,14,.349,   11236,05, 9,    4,   22,   20,   94, 0.992, 287.2, 265.1,  16.7,  81.8
1930, 5,14,.349,   11237,02, 2,    5,   13,    3,    7, 0.306,  17.0, 178.0,  14.5,  -5.3
1930, 5,14,.349,  102504,00, 0,    2,   11,    2,    9, 0.780, 113.5, 133.8, -19.8, -49.5
1930, 5,15,.351,   11235,02, 4,   28,  164,   18,  105, 0.618, 276.5, 208.0,   2.1,  37.9
1930, 5,15,.351,   11237,02, 2,    5,   22,    3,   12, 0.338, 333.2, 179.2,  15.2,   9.1
1930, 5,15,.351,   11238,01, 4,   36,  147,   19,   76, 0.237, 109.2, 157.1,  -6.8, -13.0
1930, 5,16,.373,   11235,02, 4,   29,   93,   24,   75, 0.781, 274.8, 207.7,   2.3,  51.2
1930, 5,16,.373,   11237,02, 7,   16,   76,    9,   43, 0.454, 309.6, 177.7,  14.7,  21.2
1930, 5,16,.373,   11238,01, 4,   37,  129,   19,   65, 0.085, 207.9, 158.8,  -6.6,   2.3
1930, 5,16,.373,   11239,02, 6,    4,   26,   13,   70, 0.981, 101.5,  77.4, -11.7, -79.1
1930, 5,17,.421,   11235,02, 4,    4,   10,    7,   16, 0.939, 273.8, 212.5,   2.8,  69.8
1930, 5,17,.421,   11238,01, 4,   22,   40,   12,   21, 0.303, 254.2, 159.8,  -6.8,  17.1
1930, 5,17,.421,   11239,02, 6,   76,  197,   85,  219, 0.891, 101.4,  79.8, -11.1, -62.9
1930, 5,18,.295,   11238,01, 4,    8,   26,    5,   16, 0.536, 260.9, 163.3,  -6.6,  32.2
1930, 5,18,.295,   11239,02, 6,   66,  334,   53,  265, 0.774, 102.7,  80.8, -11.1, -50.3
1930, 5,19,.387,   11238,01, 4,    5,    9,    4,    7, 0.742, 263.7, 164.5,  -6.0,  47.9
1930, 5,19,.387,   11239,02, 6,  105,  483,   66,  302, 0.597, 105.9,  80.8, -11.0, -35.8
1930, 5,19,.387,   11240,01, 0,    6,   48,   19,  137, 0.983,  96.6,  36.9,  -6.8, -79.7
1930, 5,20,.642,   11239,02, 6,  101,  645,   54,  344, 0.346, 116.8,  81.8, -10.7, -18.3
1930, 5,20,.642,   11240,01, 0,   15,   99,   17,  109, 0.888,  96.5,  37.4,  -6.6, -62.7
1930, 5,21,.551,   11239,02, 6,  139,  683,   71,  348, 0.187, 144.8,  81.7, -10.5,  -6.3
1930, 5,21,.551,   11240,01, 0,   22,  122,   18,   97, 0.774,  97.4,  37.4,  -6.8, -50.6
1930, 5,22,.133,   11239,02, 6,  154,  899,   78,  455, 0.156, 185.7,  81.2, -10.5,   0.9
1930, 5,22,.133,   11240,01, 0,   29,  125,   20,   86, 0.682,  98.3,  37.5,  -6.8, -42.8
1930, 5,23,.388,   11239,02, 6,   97,  530,   52,  282, 0.338, 241.4,  81.3, -10.7,  17.6
1930, 5,23,.388,   11240,01, 0,   32,  124,   18,   70, 0.450, 102.3,  37.4,  -6.8, -26.3
1930, 5,23,.388,   11241,02, 2,   19,   54,   15,   41, 0.745, 307.2, 104.9,  25.7,  41.2
1930, 5,23,.388,   11242,02, 4,   20,   77,   46,  177, 0.975,  75.8, 347.3,  13.5, -76.4
1930, 5,24,.548,   11239,02, 6,   60,  311,   37,  189, 0.565, 253.2,  81.8, -10.5,  33.4
1930, 5,24,.548,   11240,01, 0,   21,   93,   11,   48, 0.214, 118.0,  37.4,  -7.1, -11.0
1930, 5,24,.548,   11241,02, 2,   12,   27,   13,   28, 0.872, 301.0, 104.6,  25.9,  56.2
1930, 5,24,.548,   11242,02, 4,   28,  128,   31,  139, 0.884,  74.4, 347.4,  13.1, -61.0
1930, 5,24,.548,   11243,02, 6,    3,   10,    2,    6, 0.424,  37.0,  32.8,  18.5, -15.6
1930, 5,24,.548,   11244,01, 9,   17,   32,   13,   24, 0.742, 104.6,   1.2, -11.7, -47.2
1930, 5,25,.404,   11239,02, 6,   38,  213,   28,  156, 0.727, 257.9,  83.2,  -9.6,  46.1
1930, 5,25,.404,   11240,01, 1,   13,   53,    7,   27, 0.103, 177.1,  36.8,  -7.1,  -0.3
1930, 5,25,.404,   11242,02, 4,   31,  131,   25,  104, 0.771,  72.6, 348.2,  12.5, -48.9
1930, 5,25,.404,   11243,02, 6,   16,   65,    9,   35, 0.355,  15.1,  31.5,  18.8,  -5.6
1930, 5,25,.404,   11244,01, 9,    9,   12,    6,    8, 0.607, 109.5,   1.2, -12.7, -35.9
1930, 5,25,.404,   11245,02, 9,    8,   17,    5,   10, 0.441,   3.1,  35.6,  24.9,  -1.5
1930, 5,26,.554,   11239,02, 6,   38,  105,   41,  111, 0.879, 260.2,  83.1,  -9.1,  61.3
1930, 5,26,.554,   11240,01, 1,   15,   38,    8,   20, 0.273, 246.2,  36.4,  -7.4,  14.6
1930, 5,26,.554,   11242,02, 4,   31,  123,   20,   77, 0.597,  67.5, 347.4,  12.3, -34.4
1930, 5,26,.554,   11243,02, 6,   40,  155,   22,   84, 0.375, 335.1,  31.4,  18.8,   9.6
1930, 5,26,.554,   11245,02, 9,    1,    8,    1,    5, 0.492, 337.3,  34.0,  25.9,  12.2
1930, 5,26,.554,   11246,01, 4,    7,   16,    5,   11, 0.648,  90.7, 341.4,  -1.3, -40.4
1930, 5,27,.378,   11239,02, 6,   15,   62,   28,  111, 0.958, 260.0,  84.1,  -9.9,  73.2
1930, 5,27,.378,   11240,01, 1,   21,   45,   12,   25, 0.434, 255.1,  35.9,  -7.3,  25.0
1930, 5,27,.378,   11242,02, 4,   23,   69,   13,   39, 0.457,  61.5, 346.7,  11.7, -24.2
1930, 5,27,.378,   11243,02, 6,   70,  229,   40,  130, 0.464, 316.3,  30.7,  18.7,  19.8
1930, 5,27,.378,   11246,01, 4,   10,   40,    6,   23, 0.476,  91.5, 342.5,  -1.6, -28.4
1930, 5,27,.378,  102505,00, 0,   11,   23,    6,   12, 0.141, 238.4,  17.8,  -5.2,   6.9
