1944,10,30,.449,   14230,02, 4,   19,   87,   23,  101, 0.900,  97.9, 226.2,  -5.2, -63.5
1944,10,31,.304,   14229,01, 0,    0,   11,    0,    7, 0.571, 106.3, 245.0,  -5.7, -33.4
1944,10,31,.304,   14230,02, 4,   15,   97,   13,   80, 0.792, 100.1, 226.9,  -5.4, -51.5
1944,11, 1,.456,   14230,02, 4,   20,   76,   13,   48, 0.602, 105.8, 227.6,  -6.1, -35.6
1944,11, 2,.440,   14230,02, 4,   30,  181,   17,  100, 0.420, 113.9, 227.5,  -6.1, -22.7
1944,11, 3,.273,   14230,02, 4,   25,  138,   13,   72, 0.265, 130.5, 227.5,  -6.1, -11.7
1944,11, 4,.372,   14230,02, 4,   21,   76,   11,   39, 0.192, 208.7, 230.1,  -5.9,   5.3
1944,11, 4,.372,   14231,05, 0,    0,    8,    0,   22, 0.979,  69.3, 146.0,  21.0, -78.8
1944,11, 5,.340,   14231,05, 0,    0,    6,    0,    8, 0.924,  69.1, 144.7,  20.7, -67.3
1944,11, 6,.395,   14230,02, 4,    3,   24,    2,   14, 0.481, 252.4, 225.5,  -5.2,  27.4
1944,11, 6,.395,   14231,05, 0,    2,    4,    2,    4, 0.829,  67.1, 143.3,  20.9, -54.8
1944,11,12,.320,  121901,00, 0,    5,   17,    4,   12, 0.679, 119.0,  81.5, -17.0, -38.4
1944,11,13,.288,   14232,05, 0,    2,   10,    3,   15, 0.934, 114.9,  41.2, -22.0, -66.0
1944,11,14,.427,   14232,05, 0,    4,   11,    4,   10, 0.828, 119.2,  40.9, -22.2, -51.3
1944,11,15,.353,  121902,00, 0,    2,   16,    2,   14, 0.807, 120.1,  31.0, -22.2, -49.0
1944,11,16,.451,   14233,01, 0,   32,  179,   63,  348, 0.966,  69.0, 350.7,  20.9, -74.8
1944,11,17,.536,   14233,01, 0,   64,  332,   68,  353, 0.881,  67.1, 350.7,  21.2, -60.5
1944,11,18,.284,   14233,01, 0,   68,  397,   57,  330, 0.797,  65.4, 350.5,  20.8, -50.8
1944,11,19,.532,   14233,01, 1,   98,  567,   63,  364, 0.625,  58.3, 350.2,  20.9, -34.7
1944,11,20,.286,   14233,01, 0,  152,  676,   89,  394, 0.510,  50.5, 350.1,  20.7, -24.9
1944,11,21,.445,   14233,01, 0,  160,  703,   86,  377, 0.360,  26.3, 349.9,  20.6,  -9.8
1944,11,22,.285,   14233,01, 0,  140,  651,   74,  343, 0.316, 357.3, 349.5,  20.1,   0.9
1944,11,22,.285,   14234,02, 4,    6,   32,    4,   20, 0.575, 130.8, 320.9, -20.6, -27.7
1944,11,23,.296,   14233,01, 0,  132,  773,   72,  420, 0.393, 323.5, 349.7,  19.9,  14.4
1944,11,23,.296,   14234,02, 4,   16,   96,    9,   54, 0.443, 146.2, 320.1, -20.1, -15.2
1944,11,24,.294,   14233,01, 0,  125,  646,   74,  382, 0.533, 306.4, 349.2,  19.7,  27.1
1944,11,24,.294,   14234,02, 4,   11,   83,    6,   45, 0.368, 173.6, 319.6, -20.0,  -2.5
1944,11,25,.419,   14233,01, 0,  111,  543,   79,  384, 0.706, 297.0, 349.2,  19.7,  41.9
1944,11,25,.419,   14234,02, 4,    7,   25,    4,   14, 0.410, 205.1, 318.0, -20.5,  10.7
1944,11,26,.324,   14233,01, 0,   60,  394,   54,  352, 0.827, 293.5, 349.2,  20.0,  53.8
1944,11,26,.324,   14234,02, 4,    1,   18,    1,   11, 0.518, 223.4, 317.8, -21.0,  22.4
1944,11,27,.502,   14233,01, 0,   43,  246,   64,  361, 0.939, 291.1, 348.7,  20.1,  68.9
1944,11,27,.502,   14235,02, 9,    7,   46,    4,   25, 0.366,  34.0, 267.3,  18.7, -12.5
1944,11,28,.421,   14233,01, 0,   18,  105,   60,  343, 0.987, 290.3, 348.3,  20.2,  80.6
1944,11,28,.421,   14235,02, 9,   13,   55,    7,   29, 0.299,   1.6, 267.2,  18.3,  -0.5
1944,11,29,.452,   14235,02, 9,    3,   20,    2,   11, 0.375, 322.9, 267.9,  18.2,  13.8
1944,11,30,.292,  122001,00, 0,    1,   12,    1,    7, 0.453, 112.6, 217.9,  -9.4, -25.1
1944,12, 5,.469,   14236,01, 0,    3,   16,    5,   21, 0.916, 109.2, 109.7, -17.5, -65.1
1944,12, 6,.416,   14236,01, 0,    2,   12,    2,   11, 0.814, 111.9, 109.9, -17.7, -52.5
1944,12, 6,.416,   14237,02, 4,   16,   77,   11,   50, 0.635,  50.8, 129.9,  23.6, -32.5
1944,12, 7,.422,   14237,02, 4,   14,   72,    8,   41, 0.476,  34.7, 132.0,  22.8, -17.1
1944,12, 8,.490,   14237,02, 4,    9,   38,    5,   21, 0.391,   4.7, 133.0,  22.6,  -2.0
1944,12, 8,.490,   14238,03, 4,   29,  189,   85,  550, 0.984, 112.4,  55.9, -22.1, -79.1
1944,12, 8,.490,  122002,00, 0,    4,   10,    7,   18, 0.953, 296.2, 205.3,  24.8,  70.3
1944,12, 9,.463,   14237,02, 4,   18,   86,   10,   48, 0.437, 338.4, 132.3,  23.5,  10.1
1944,12, 9,.463,   14238,03, 4,   88,  686,  114,  886, 0.920, 113.5,  57.0, -21.7, -65.2
1944,12,10,.320,   14237,02, 4,   13,  110,    8,   65, 0.525, 320.1, 132.4,  23.2,  21.5
1944,12,10,.320,   14238,03, 4,  112,  907,  103,  832, 0.834, 116.4,  57.1, -22.1, -53.8
1944,12,10,.320,  122003,00, 0,    3,   19,    2,   10, 0.271, 176.5, 109.9, -16.3,  -1.0
1944,12,11,.527,   14237,02, 4,   28,  137,   20,   97, 0.706, 303.9, 134.4,  22.6,  39.4
1944,12,11,.527,   14238,03, 4,  273, 1485,  185, 1004, 0.669, 123.1,  57.8, -22.0, -37.2
1944,12,11,.527,   14239,05, 4,   13,   90,   12,   81, 0.825, 119.3,  42.9, -24.3, -52.1
1944,12,12,.447,   14237,02, 0,   21,  113,   19,  102, 0.830, 297.6, 135.4,  22.1,  52.5
1944,12,12,.447,   14238,03, 4,  245, 1687,  147, 1010, 0.546, 131.7,  56.8, -22.1, -26.1
1944,12,12,.447,   14239,05, 7,   12,   63,    9,   45, 0.707, 127.1,  44.1, -25.9, -38.8
1944,12,13,.445,   14237,02, 0,   13,   64,   18,   88, 0.929, 294.8, 135.7,  22.5,  65.9
1944,12,13,.445,   14238,03, 4,  285, 1626,  157,  893, 0.409, 150.9,  57.4, -21.9, -12.4
1944,12,13,.445,   14239,05, 7,   20,  111,   13,   70, 0.597, 134.7,  41.7, -25.7, -28.1
1944,12,13,.445,   14240,01, 0,    1,   33,   10,  168, 0.995,  69.0, 346.4,  20.8, -83.4
1944,12,14,.284,   14237,02, 0,    1,   12,    5,   33, 0.980, 293.1, 135.9,  22.4,  77.2
1944,12,14,.284,   14238,03, 4,  233, 1535,  125,  822, 0.353, 174.5,  56.6, -21.7,  -2.1
1944,12,14,.284,   14239,05, 7,   17,  125,   10,   71, 0.466, 150.9,  44.2, -25.1, -14.5
1944,12,14,.284,   14240,01, 0,   24,  139,   48,  270, 0.966,  68.2, 345.3,  20.7, -73.4
1944,12,15,.286,   14238,03, 4,  215, 1230,  117,  667, 0.381, 206.2,  55.9, -21.2,  10.4
1944,12,15,.286,   14239,05, 7,    7,   77,    4,   42, 0.392, 179.3,  45.2, -24.3,  -0.3
1944,12,15,.286,   14240,01, 0,   36,  217,   40,  241, 0.891,  65.9, 345.1,  20.7, -60.4
1944,12,16,.315,   14238,03, 4,  125,  979,   74,  576, 0.522, 229.2,  57.0, -21.2,  25.1
1944,12,16,.315,   14240,01, 0,   82,  305,   66,  243, 0.777,  61.5, 345.0,  20.8, -46.9
1944,12,17,.333,   14238,03, 4,   95,  662,   64,  444, 0.662, 238.4,  55.8, -21.5,  37.3
1944,12,17,.333,   14240,01, 0,   68,  330,   45,  216, 0.643,  53.9, 344.7,  21.0, -33.8
1944,12,17,.333,   14241,02, 4,    3,   11,    2,    7, 0.576, 343.7,  29.5,  32.1,  11.0
1944,12,17,.333,   14242,02, 4,    1,    8,    1,    5, 0.477, 337.1,  30.3,  24.6,  11.8
1944,12,17,.333,  122004,00, 0,    4,    5,    3,    4, 0.730, 243.9,  62.7, -19.8,  44.2
1944,12,18,.461,   14238,03, 4,   75,  401,   65,  346, 0.811, 244.3,  55.5, -21.6,  51.8
1944,12,18,.461,   14240,01, 0,   76,  417,   44,  240, 0.495,  38.4, 344.4,  21.3, -19.3
1944,12,18,.461,   14241,02, 4,   31,  106,   21,   71, 0.666, 326.6,  29.4,  32.3,  25.7
1944,12,18,.461,   14242,02, 9,   12,   70,    8,   44, 0.592, 320.0,  28.6,  25.5,  24.9
1944,12,18,.461,   14243,02, 4,    7,   25,    6,   20, 0.769, 127.8, 319.6, -29.3, -44.1
1944,12,19,.446,   14238,03, 4,   31,  172,   38,  206, 0.906, 247.0,  54.4, -21.5,  63.7
1944,12,19,.446,   14240,01, 0,   69,  367,   38,  201, 0.404,  15.4, 344.1,  21.2,  -6.6
1944,12,19,.446,   14241,02, 4,   40,  208,   32,  165, 0.773, 316.6,  29.9,  32.8,  39.2
1944,12,19,.446,   14242,02, 9,   16,   72,   12,   51, 0.706, 309.5,  27.8,  25.3,  37.1
1944,12,19,.446,   14243,02, 4,   39,  204,   26,  135, 0.648, 136.4, 319.8, -29.5, -30.9
1944,12,20,.310,   14238,03, 4,   18,  102,   38,  211, 0.968, 248.2,  54.5, -21.6,  75.2
1944,12,20,.310,   14240,01, 0,   67,  425,   37,  232, 0.403, 349.8, 343.7,  21.5,   4.4
1944,12,20,.310,   14241,02, 4,   26,  134,   27,  135, 0.866, 310.7,  31.0,  33.2,  51.7
1944,12,20,.310,   14242,02, 9,    8,   38,    7,   33, 0.808, 303.3,  27.5,  25.1,  48.2
1944,12,20,.310,   14243,02, 4,   23,  130,   14,   78, 0.546, 147.9, 319.9, -29.3, -19.4
1944,12,20,.310,   14244,05, 0,    0,    5,    0,    9, 0.948,  95.7, 267.7,  -6.0, -71.6
1944,12,21,.287,   14238,03, 4,    0,   14,    0,   44, 0.984, 245.6,  46.2, -24.4,  79.8
1944,12,21,.287,   14240,01, 0,   68,  350,   39,  199, 0.477, 325.4, 343.3,  21.2,  16.9
1944,12,21,.287,   14241,02, 4,    9,   84,   13,  122, 0.937, 305.7,  30.6,  32.3,  64.2
1944,12,21,.287,   14242,02, 9,    0,    9,    0,   13, 0.927, 296.4,  31.3,  23.5,  64.9
1944,12,21,.287,   14243,02, 4,   24,  155,   14,   88, 0.467, 167.8, 319.9, -29.1,  -6.5
1944,12,21,.287,   14244,05, 0,    2,    6,    2,    6, 0.853,  95.9, 267.8,  -6.1, -58.6
1944,12,21,.287,   14245,02, 7,    9,   71,   20,  147, 0.969,  63.6, 253.2,  25.0, -73.2
1944,12,22,.284,   14240,01, 0,   63,  306,   40,  192, 0.603, 310.9, 342.6,  21.4,  29.3
1944,12,22,.284,   14241,02, 4,    7,   35,   29,  134, 0.991, 302.9,  32.6,  32.2,  79.3
1944,12,22,.284,   14243,02, 4,   35,  137,   20,   78, 0.467, 194.9, 321.2, -28.9,   7.9
1944,12,22,.284,   14244,05, 0,    4,   15,    3,   11, 0.712,  96.3, 267.9,  -6.0, -45.4
1944,12,22,.284,   14245,02, 7,   20,  105,   24,  125, 0.906,  60.5, 252.5,  25.5, -60.8
1944,12,23,.427,   14240,01, 0,   60,  275,   46,  210, 0.752, 301.2, 341.9,  21.3,  43.7
1944,12,23,.427,   14243,02, 4,   25,  180,   16,  112, 0.590, 219.2, 323.5, -29.2,  25.3
1944,12,23,.427,   14245,06, 7,   40,  183,   33,  151, 0.793,  55.6, 252.0,  25.1, -46.2
1944,12,23,.427,   14246,05, 0,    3,   30,    2,   18, 0.544, 204.9, 313.8, -31.7,  15.6
1944,12,24,.455,   14240,01, 0,   42,  231,   43,  235, 0.869, 295.7, 341.6,  20.9,  56.9
1944,12,24,.455,   14243,02, 4,   45,  303,   33,  220, 0.720, 229.7, 323.9, -29.6,  39.2
1944,12,24,.455,   14245,02, 8,   38,  223,   26,  149, 0.662,  47.1, 252.4,  24.8, -32.3
1944,12,24,.455,   14246,05, 0,    4,   21,    3,   14, 0.615, 215.9, 309.9, -32.0,  25.2
1944,12,25,.605,   14240,01, 0,   28,  152,   55,  290, 0.964, 292.8, 342.0,  21.2,  72.4
1944,12,25,.605,   14243,02, 4,   78,  478,   71,  430, 0.828, 235.5, 321.2, -29.5,  51.6
1944,12,25,.605,   14245,02, 8,   64,  386,   39,  232, 0.553,  33.7, 249.8,  25.1, -19.8
1944,12,26,.317,   14240,01, 0,    9,   50,   41,  212, 0.993, 291.3, 341.8,  20.8,  81.6
1944,12,26,.317,   14243,02, 4,   38,  263,   44,  298, 0.894, 238.0, 320.9, -29.6,  60.7
1944,12,26,.317,   14245,02, 8,   63,  353,   37,  205, 0.507,  20.5, 248.8,  25.8, -11.4
1944,12,26,.317,   14246,05, 0,    0,    6,    0,    6, 0.839, 231.1, 311.7, -33.4,  51.5
1944,12,27,.341,   14243,02, 4,   22,  120,   40,  217, 0.960, 240.0, 319.5, -29.5,  72.8
1944,12,27,.341,   14245,02, 8,   56,  323,   32,  184, 0.481, 357.4, 248.1,  26.0,   1.4
1944,12,27,.341,   14246,05, 0,    0,    5,    0,    8, 0.927, 235.3, 312.1, -33.0,  65.4
1944,12,27,.341,   14247,02, 9,    1,   15,    1,    8, 0.316, 332.6, 255.3,  13.6,   8.6
1944,12,28,.285,   14243,02, 4,    4,   25,   13,   78, 0.986, 240.7, 314.8, -29.4,  80.5
1944,12,28,.285,   14245,02, 8,   33,  201,   20,  119, 0.533, 335.2, 248.7,  26.2,  14.4
1944,12,28,.285,   14247,02, 9,    5,   35,    3,   20, 0.441, 309.4, 254.8,  13.6,  20.5
1944,12,29,.331,   14245,02, 8,   26,  124,   17,   81, 0.640, 318.8, 248.5,  26.2,  28.0
1944,12,30,.289,   14245,02, 8,   10,   87,    8,   67, 0.757, 307.9, 249.3,  25.4,  41.4
1944,12,31,.471,   14245,02, 0,    9,   31,   10,   35, 0.892, 300.3, 250.5,  25.1,  58.2
