1893, 4,29,.444,    2949,00, 9,    1,   26,    1,   15, 0.470, 235.8, 199.8, -19.1,  24.3
1893, 4,29,.444,    2950,00, 2,   13,   51,    8,   30, 0.524, 335.9, 189.1,  24.6,  13.6
1893, 4,29,.444,    2951,00, 9,    7,   55,   23,  172, 0.985, 109.3,  94.5, -19.7, -81.0
1893, 4,29,.444,   52907,00, 2,    0,   19,    0,   28, 0.940, 261.2, 245.9,  -9.7,  70.4
1893, 4,30,.164,    2938,00, 5,   67,  318,   47,  223, 0.704, 286.2, 209.1,   8.4,  43.1
1893, 4,30,.164,    2939,00, 9,   14,   83,    8,   46, 0.434, 244.1, 189.8, -14.6,  23.8
1893, 4,30,.164,    2940,00, 2,   12,   92,    8,   58, 0.619, 303.1, 198.7,  16.4,  32.7
1893, 4,30,.164,    2941,00, 5,   35,  310,   20,  176, 0.478,  15.3, 158.1,  23.5,  -7.9
1893, 4,30,.164,    2945,00, 9,    9,   58,    5,   31, 0.363, 347.5, 170.7,  16.8,   4.7
1893, 4,30,.164,    2946,00, 5,   43,  228,   23,  120, 0.297,  62.2, 150.7,   4.1, -15.3
1893, 4,30,.164,    2947,00, 5,   13,  111,    8,   66, 0.535, 119.8, 136.6, -18.9, -29.4
1893, 4,30,.164,    2948,00, 4,   80,  283,   48,  168, 0.538, 106.7, 134.2, -12.3, -31.8
1893, 4,30,.164,    2949,00, 9,    0,   40,    0,   25, 0.598, 243.8, 200.5, -18.6,  34.5
1893, 4,30,.164,    2950,00, 0,    3,   30,    2,   19, 0.608, 321.8, 190.5,  24.9,  24.5
1893, 4,30,.164,    2951,00, 9,   22,  132,   38,  221, 0.951, 109.0,  93.7, -19.3, -72.3
1893, 5, 1,.301,    2938,00, 5,   41,  196,   41,  192, 0.862, 282.4, 209.3,   8.6,  58.4
1893, 5, 1,.301,    2939,00, 9,   14,   38,    9,   25, 0.634, 251.9, 189.4, -14.4,  38.5
1893, 5, 1,.301,    2940,00, 2,    0,   25,    0,   21, 0.799, 293.6, 200.6,  16.2,  49.7
1893, 5, 1,.301,    2941,00, 5,   28,  187,   16,  106, 0.482, 343.1, 159.7,  23.6,   8.8
1893, 5, 1,.301,    2945,00, 9,    3,   28,    2,   16, 0.471, 319.2, 169.7,  17.2,  18.8
1893, 5, 1,.301,    2946,00, 5,   33,  214,   17,  108, 0.133, 348.7, 152.4,   3.6,   1.5
1893, 5, 1,.301,    2947,00, 5,   20,   82,   11,   44, 0.351, 137.2, 136.3, -18.7, -14.6
1893, 5, 1,.301,    2948,00, 5,  214, 1372,  113,  724, 0.310, 119.8, 134.9, -12.6, -16.0
1893, 5, 1,.301,    2949,00, 9,    3,    9,    3,    8, 0.811, 249.1, 204.2, -19.2,  53.3
1893, 5, 1,.301,    2950,00, 0,    2,   22,    2,   17, 0.751, 309.0, 191.1,  25.3,  40.2
1893, 5, 1,.301,    2951,00, 9,   46,  254,   44,  243, 0.851, 110.6,  93.2, -19.5, -57.7
1893, 5, 1,.301,    2952,00, 0,    0,    6,    0,    9, 0.921, 115.2,  84.4, -24.7, -66.5
1893, 5, 1,.301,    2953,00, 1,   22,  111,   36,  177, 0.949, 110.7,  79.1, -20.9, -71.8
1893, 5, 2,.211,    2938,00, 5,   15,  141,   22,  206, 0.945, 280.1, 208.9,   8.3,  70.0
1893, 5, 2,.211,    2939,00, 9,    8,   33,    7,   27, 0.782, 254.2, 190.0, -14.7,  51.1
1893, 5, 2,.211,    2940,00, 2,    0,    6,    1,    7, 0.876, 291.2, 197.3,  16.5,  58.4
1893, 5, 2,.211,    2941,00, 5,   79,  275,   47,  162, 0.533, 324.3, 158.5,  22.1,  19.6
1893, 5, 2,.211,    2946,00, 5,   44,  228,   23,  119, 0.289, 293.6, 154.3,   3.0,  15.4
1893, 5, 2,.211,    2947,00, 5,   19,   78,   10,   41, 0.271, 167.0, 135.2, -19.1,  -3.7
1893, 5, 2,.211,    2948,00, 5,  308, 1452,  156,  734, 0.157, 170.6, 137.4, -12.7,  -1.5
1893, 5, 2,.211,    2949,00, 9,    0,    4,    0,    5, 0.908, 252.1, 204.1, -17.8,  65.2
1893, 5, 2,.211,    2951,00, 9,   63,  398,   47,  295, 0.729, 114.1,  93.8, -20.0, -45.1
1893, 5, 2,.211,    2952,00, 0,    4,    8,    4,    8, 0.822, 118.2,  85.7, -25.2, -53.2
1893, 5, 2,.211,    2953,00, 1,   15,  183,   16,  187, 0.865, 112.8,  79.9, -21.6, -59.0
1893, 5, 2,.211,    2954,00, 0,    5,   10,    4,    8, 0.734, 237.5, 182.4, -26.0,  43.5
1893, 5, 2,.211,    2956,00, 5,    2,   24,    8,   86, 0.990, 116.3,  56.0, -26.6, -82.9
1893, 5, 2,.211,   52908,00, 2,    2,   12,    1,    8, 0.576,  48.9, 111.6,  18.9, -27.3
1893, 5, 3,.269,    2939,00, 9,    0,   12,    0,   13, 0.885, 255.5, 187.2, -14.5,  62.3
1893, 5, 3,.269,    2941,00, 5,  124,  525,   82,  347, 0.657, 309.4, 158.0,  21.6,  33.1
1893, 5, 3,.269,    2946,00, 4,   19,  144,   11,   81, 0.467, 284.9, 151.8,   3.6,  26.9
1893, 5, 3,.269,    2947,00, 5,   11,   66,    6,   35, 0.312, 213.6, 135.4, -18.7,  10.5
1893, 5, 3,.269,    2948,00, 5,  251, 1122,  130,  580, 0.271, 234.2, 137.9, -12.7,  13.0
1893, 5, 3,.269,    2951,00, 9,   83,  427,   51,  260, 0.572, 119.9,  93.1, -19.7, -31.8
1893, 5, 3,.269,    2952,00, 5,   17,   49,   14,   39, 0.771, 121.4,  77.7, -26.2, -47.2
1893, 5, 3,.269,    2953,00, 1,   26,  218,   20,  166, 0.751, 115.3,  78.1, -21.3, -46.8
1893, 5, 3,.269,    2954,00, 2,    0,   12,    0,   12, 0.861, 242.7, 182.7, -25.3,  57.8
1893, 5, 3,.269,    2956,00, 5,   22,  176,   45,  358, 0.968, 117.2,  49.4, -27.2, -75.5
1893, 5, 3,.269,    2957,00, 9,    3,   16,    2,    9, 0.369, 318.9, 139.3,  12.6,  14.4
1893, 5, 3,.269,    2958,00, 0,   14,   56,   26,  104, 0.961, 104.1,  50.5, -14.6, -74.4
1893, 5, 3,.269,    2959,00, 0,    5,   13,   15,   41, 0.986,  96.9,  44.1,  -7.4, -80.8
1893, 5, 4,.431,    2941,00, 5,   47,  380,   40,  319, 0.806, 300.1, 158.1,  21.5,  48.5
1893, 5, 4,.431,    2946,00, 4,    0,   45,    0,   32, 0.706, 278.0, 154.0,   3.1,  44.4
1893, 5, 4,.431,    2947,00, 5,    6,   26,    4,   15, 0.508, 238.2, 136.7, -18.7,  27.1
1893, 5, 4,.431,    2948,00, 5,  165, 1121,   95,  643, 0.499, 251.6, 138.6, -12.2,  29.0
1893, 5, 4,.431,    2951,00, 9,   62,  403,   34,  218, 0.381, 137.7,  93.8, -19.8, -15.8
1893, 5, 4,.431,    2952,00, 5,    8,   59,    5,   36, 0.558, 132.4,  82.5, -25.3, -27.1
1893, 5, 4,.431,    2953,00, 1,   32,  184,   20,  112, 0.569, 123.5,  79.0, -21.4, -30.6
1893, 5, 4,.431,    2956,00, 5,   55,  422,   58,  441, 0.873, 120.1,  50.9, -27.9, -58.7
1893, 5, 4,.431,    2957,00, 9,    5,   43,    3,   26, 0.553, 299.3, 139.2,  12.6,  29.6
1893, 5, 4,.431,    2958,00, 1,   19,  122,   20,  125, 0.866, 105.7,  49.8, -15.4, -59.8
1893, 5, 4,.431,    2959,00, 0,   12,   43,   14,   50, 0.896,  97.0,  45.8,  -7.9, -63.8
1893, 5, 5,.435,    2941,00, 0,   44,  192,   55,  236, 0.919, 294.9, 159.8,  21.2,  63.4
1893, 5, 5,.435,    2947,00, 5,    0,   20,    0,   14, 0.692, 245.8, 138.3, -19.1,  41.9
1893, 5, 5,.435,    2948,00, 5,  121,  896,   83,  613, 0.684, 255.8, 139.1, -12.2,  42.7
1893, 5, 5,.435,    2951,00, 9,   63,  404,   33,  210, 0.284, 171.4,  93.8, -19.8,  -2.6
1893, 5, 5,.435,    2952,00, 0,    0,   73,    0,   40, 0.401, 153.3,  85.0, -24.4, -11.4
1893, 5, 5,.435,    2953,00, 1,   19,  189,   11,  105, 0.433, 136.8,  77.8, -21.7, -18.6
1893, 5, 5,.435,    2956,00, 5,   55,  472,   43,  369, 0.762, 124.1,  50.9, -27.8, -45.5
1893, 5, 5,.435,    2958,00, 1,   19,  173,   14,  127, 0.724, 107.3,  50.7, -14.9, -45.7
1893, 5, 5,.435,    2959,00, 0,    7,   33,    6,   27, 0.773,  97.2,  45.7,  -7.8, -50.7
1893, 5, 5,.435,    2960,00, 2,    5,   96,    3,   54, 0.455, 321.7, 113.6,  17.6,  17.2
1893, 5, 5,.435,    2961,00, 0,    0,   12,    0,   17, 0.922,  98.2,  28.9,  -8.9, -67.5
1893, 5, 6,.430,    2941,00, 0,    0,   64,    0,  157, 0.980, 293.3, 159.3,  22.0,  76.2
1893, 5, 6,.430,    2947,00, 5,    0,    9,    0,    8, 0.827, 249.5, 138.0, -18.8,  54.9
1893, 5, 6,.430,    2948,00, 5,   73,  611,   64,  533, 0.823, 257.3, 138.4, -12.4,  55.3
1893, 5, 6,.430,    2951,00, 9,   47,  360,   25,  190, 0.325, 212.0,  93.6, -19.3,  10.5
1893, 5, 6,.430,    2952,00, 0,    0,   35,    0,   19, 0.356, 183.8,  84.6, -24.2,   1.5
1893, 5, 6,.430,    2953,00, 1,   30,  159,   16,   84, 0.329, 162.9,  77.1, -21.7,  -6.0
1893, 5, 6,.430,    2956,00, 5,   71,  493,   45,  311, 0.613, 131.5,  52.1, -26.9, -31.0
1893, 5, 6,.430,    2958,00, 1,   23,  181,   14,  110, 0.562, 111.1,  50.3, -14.5, -32.8
1893, 5, 6,.430,    2959,00, 0,   11,   55,    7,   35, 0.605,  97.6,  45.9,  -7.3, -37.2
1893, 5, 6,.430,    2960,00, 2,   19,  201,   12,  125, 0.600, 306.7, 113.5,  18.1,  30.4
1893, 5, 6,.430,    2961,00, 0,    0,    3,    0,    3, 0.820,  97.3,  27.9,  -7.9, -55.2
1893, 5, 7,.457,    2948,00, 5,    7,  108,   10,  145, 0.932, 257.9, 138.5, -12.5,  68.9
1893, 5, 7,.457,    2951,00, 9,   28,  309,   16,  175, 0.476, 234.5,  93.8, -19.0,  24.2
1893, 5, 7,.457,    2953,00, 1,    0,   83,    0,   44, 0.334, 198.4,  76.1, -21.7,   6.5
1893, 5, 7,.457,    2956,00, 5,   69,  834,   39,  469, 0.459, 148.2,  54.0, -26.1, -15.6
1893, 5, 7,.457,    2958,00, 0,   18,  106,   10,   57, 0.359, 123.1,  51.5, -14.4, -18.1
1893, 5, 7,.457,    2959,00, 0,    0,   21,    0,   12, 0.401, 100.8,  46.2,  -7.3, -23.4
1893, 5, 7,.457,    2960,00, 2,    0,   90,    0,   67, 0.744, 297.6, 113.4,  17.8,  43.8
1893, 5, 7,.457,    2962,00, 0,    2,   39,    4,   78, 0.963, 103.2, 354.8, -13.6, -74.8
1893, 5, 8,.441,    2948,00, 5,    0,   59,    0,  158, 0.983, 258.0, 136.5, -12.4,  79.9
1893, 5, 8,.441,    2951,00, 9,   46,  297,   30,  191, 0.637, 243.4,  93.7, -19.1,  37.1
1893, 5, 8,.441,    2953,00, 1,    8,   59,    5,   33, 0.448, 223.4,  76.0, -22.0,  19.4
1893, 5, 8,.441,    2956,00, 5,   73,  675,   40,  367, 0.396, 172.7,  53.4, -26.3,  -3.2
1893, 5, 8,.441,    2958,00, 1,   13,  105,    7,   54, 0.218, 153.8,  50.9, -14.4,  -5.7
1893, 5, 8,.441,    2959,00, 0,    5,   25,    3,   13, 0.193, 113.4,  46.3,  -7.5, -10.3
1893, 5, 8,.441,    2960,00, 3,    0,  156,    0,  160, 0.877, 291.0, 115.4,  16.7,  58.8
1893, 5, 8,.441,    2962,00, 0,   11,  103,   13,  113, 0.881, 103.8, 354.9, -13.6, -61.7
1893, 5, 9,.426,    2951,00, 9,   37,  249,   30,  201, 0.788, 247.9,  94.2, -19.2,  50.6
1893, 5, 9,.426,    2953,00, 1,    8,   29,    5,   18, 0.597, 235.4,  75.7, -22.4,  32.1
1893, 5, 9,.426,    2956,00, 5,   96,  567,   53,  311, 0.426, 199.4,  52.7, -26.7,   9.1
1893, 5, 9,.426,    2958,00, 0,   21,   46,   11,   24, 0.242, 213.8,  51.6, -14.6,   8.0
1893, 5, 9,.426,    2959,00, 0,    0,   21,    0,   11, 0.093, 212.8,  46.5,  -7.5,   2.9
1893, 5, 9,.426,    2960,00, 1,    2,   68,    6,  140, 0.970, 287.7, 118.0,  16.4,  74.4
1893, 5, 9,.426,    2962,00, 0,   20,  160,   15,  120, 0.745, 105.3, 356.0, -13.4, -47.6
1893, 5, 9,.426,    2963,00, 0,    0,   11,    0,   11, 0.840, 105.4, 346.8, -14.6, -56.8
1893, 5, 9,.426,    2964,00, 0,   11,   55,   20,   97, 0.955, 103.1, 330.6, -13.4, -73.0
1893, 5,10,.435,    2951,00, 9,   18,  125,   22,  145, 0.903, 250.1,  94.2, -19.2,  64.1
1893, 5,10,.435,    2953,00, 1,    4,   18,    3,   14, 0.749, 242.2,  75.9, -22.5,  45.8
1893, 5,10,.435,    2956,00, 5,   75,  529,   44,  310, 0.531, 220.1,  52.6, -26.7,  22.5
1893, 5,10,.435,    2958,00, 0,    9,   38,    5,   21, 0.404, 240.0,  51.3, -14.4,  21.2
1893, 5,10,.435,    2959,00, 0,    0,   11,    0,    6, 0.290, 253.3,  46.4,  -7.6,  16.3
1893, 5,10,.435,    2962,00, 0,   39,  215,   24,  132, 0.570, 109.5, 356.6, -13.4, -33.5
1893, 5,10,.435,    2964,00, 0,   17,   99,   18,  100, 0.862, 104.1, 330.7, -13.6, -59.4
1893, 5,11,.425,    2951,00, 9,    6,   43,   13,   89, 0.972, 251.2,  93.7, -18.9,  76.6
1893, 5,11,.425,    2956,00, 5,   25,  303,   17,  202, 0.665, 230.9,  52.5, -27.1,  35.4
1893, 5,11,.425,    2958,00, 0,    0,   44,    0,   27, 0.579, 248.9,  51.0, -14.4,  33.9
1893, 5,11,.425,    2962,00, 0,   31,  214,   17,  116, 0.376, 119.1, 357.4, -13.2, -19.7
1893, 5,11,.425,    2964,00, 0,   32,  122,   24,   91, 0.731, 105.3, 330.7, -13.1, -46.4
1893, 5,11,.425,    2965,00, 0,    0,    9,    0,    7, 0.765, 288.1,  65.1,  11.9,  48.0
1893, 5,12,.446,    2956,00, 5,   46,  278,   40,  240, 0.816, 238.9,  55.0, -26.6,  51.4
1893, 5,12,.446,    2958,00, 0,    0,   13,    0,   10, 0.746, 253.2,  51.1, -14.3,  47.5
1893, 5,12,.446,    2962,00, 0,   39,  244,   20,  125, 0.212, 153.4, 358.0, -13.6,  -5.6
1893, 5,12,.446,    2963,00, 0,    0,   11,    0,    6, 0.340, 125.3, 347.0, -13.9, -16.6
1893, 5,12,.446,    2964,00, 0,   24,  204,   15,  123, 0.557, 109.5, 331.0, -13.0, -32.6
1893, 5,12,.446,    2965,00, 0,    0,   12,    0,   14, 0.890, 285.1,  65.1,  12.1,  61.5
1893, 5,12,.446,    2966,00, 9,    6,   31,    4,   19, 0.559, 314.2,  28.9,  20.5,  25.3
1893, 5,12,.446,    2967,00, 4,    3,   18,    3,   15, 0.791, 103.1, 311.6, -12.0, -52.0
1893, 5,12,.446,    2968,00, 0,    0,    4,    0,    9, 0.966, 110.2, 288.6, -20.2, -75.0
1893, 5,13,.423,    2956,00, 5,   35,  193,   40,  217, 0.901, 240.8,  52.9, -27.3,  62.3
1893, 5,13,.423,    2958,00, 0,    0,    9,    0,   10, 0.872, 254.9,  51.0, -14.4,  60.4
1893, 5,13,.423,    2962,00, 0,   39,  240,   20,  123, 0.231, 211.8, 357.8, -13.9,   7.2
1893, 5,13,.423,    2964,00, 1,   29,  214,   16,  116, 0.372, 117.7, 330.9, -12.4, -19.7
1893, 5,13,.423,    2965,00, 2,    0,   27,    0,   68, 0.981, 282.1,  68.7,  11.3,  78.1
1893, 5,13,.423,    2966,00, 9,    4,   34,    3,   24, 0.696, 302.3,  29.3,  19.8,  38.7
1893, 5,13,.423,    2967,00, 4,    7,   83,    5,   58, 0.688, 105.3, 307.8, -12.4, -42.8
1893, 5,13,.423,    2968,00, 0,    0,   14,    0,   16, 0.889, 112.2, 288.9, -20.9, -61.7
1893, 5,13,.423,    2969,00, 0,    0,   14,    0,   46, 0.987,  67.8, 271.7,  21.4, -78.9
1893, 5,14,.503,    2956,00, 2,    6,   71,   13,  147, 0.971, 242.3,  52.1, -27.5,  75.7
1893, 5,14,.503,    2962,00, 0,   33,  202,   18,  110, 0.408, 240.8, 357.9, -13.8,  21.5
1893, 5,14,.503,    2964,00, 1,   25,  180,   13,   92, 0.195, 153.1, 331.2, -12.5,  -5.2
1893, 5,14,.503,    2966,00, 9,    0,   18,    0,   18, 0.862, 295.3,  32.6,  20.3,  56.2
1893, 5,14,.503,    2967,00, 4,    0,   31,    0,   18, 0.495, 111.8, 308.3, -12.8, -28.1
1893, 5,14,.503,    2968,00, 0,    2,   11,    2,    9, 0.763, 116.4, 289.1, -21.5, -47.3
1893, 5,14,.503,    2969,00, 0,   10,   41,   15,   57, 0.932,  66.4, 270.2,  20.9, -66.2
1893, 5,14,.503,    2970,00, 0,    5,   21,    6,   22, 0.876, 111.1, 276.2, -19.6, -60.2
1893, 5,14,.503,    2971,00, 0,    0,    9,    0,   22, 0.975,  99.2, 259.0,  -9.5, -77.4
1893, 5,15,.432,    2956,00, 2,    0,   32,    0,  115, 0.991, 241.9,  46.8, -28.2,  82.7
1893, 5,15,.432,    2962,00, 0,   21,  143,   13,   87, 0.574, 249.8, 357.7, -13.4,  33.6
1893, 5,15,.432,    2964,00, 1,   23,  127,   12,   65, 0.214, 213.7, 331.1, -12.6,   7.0
1893, 5,15,.432,    2966,00, 9,    7,   46,   11,   65, 0.941, 293.1,  31.9,  20.8,  67.8
1893, 5,15,.432,    2967,00, 4,   15,  106,    8,   56, 0.317, 124.1, 308.5, -12.5, -15.6
1893, 5,15,.432,    2969,00, 0,   10,   41,   10,   39, 0.842,  62.7, 270.6,  21.3, -53.5
1893, 5,15,.432,    2970,00, 0,    5,   20,    4,   16, 0.760, 113.6, 276.5, -19.3, -47.6
1893, 5,15,.432,    2971,00, 0,    0,   18,    0,   22, 0.903,  99.2, 259.5,  -9.3, -64.6
1893, 5,15,.432,    2972,00, 9,    0,    8,    0,    5, 0.452, 182.9, 325.6, -29.2,   1.5
1893, 5,15,.432,    2973,00, 0,    0,   11,    0,   64, 0.996,  73.8, 240.4,  15.9, -83.7
1893, 5,16,.455,    2962,00, 0,   17,   99,   13,   73, 0.742, 254.3, 357.8, -13.1,  47.2
1893, 5,16,.455,    2964,00, 0,   12,   61,    7,   33, 0.393, 241.8, 331.4, -12.8,  20.8
1893, 5,16,.455,    2967,00, 5,   37,  292,   19,  149, 0.191, 175.4, 309.7, -13.2,  -0.9
1893, 5,16,.455,    2969,00, 0,    6,   29,    5,   21, 0.720,  57.3, 270.1,  21.2, -40.5
1893, 5,16,.455,    2970,00, 0,    0,    7,    0,    5, 0.614, 119.9, 276.2, -19.7, -34.4
1893, 5,16,.455,    2971,00, 0,    9,   22,    8,   18, 0.779, 100.4, 259.6,  -9.5, -51.0
1893, 5,16,.455,    2972,00, 9,   15,   64,    9,   37, 0.509, 205.3, 325.1, -29.6,  14.5
1893, 5,16,.455,    2973,00, 0,    3,   28,    5,   42, 0.938,  72.0, 242.4,  16.0, -68.2
1893, 5,16,.455,    2974,00, 2,    3,   22,    2,   12, 0.333, 310.5, 325.5,  10.3,  14.9
1893, 5,17,.179,    2962,00, 0,   18,   99,   17,   90, 0.841, 255.9, 357.8, -13.0,  56.8
1893, 5,17,.179,    2964,00, 0,   13,   39,    8,   23, 0.530, 248.4, 331.4, -13.1,  30.4
1893, 5,17,.179,    2967,00, 5,   56,  391,   29,  201, 0.253, 216.0, 309.8, -13.9,   8.8
1893, 5,17,.179,    2969,00, 0,    9,   38,    6,   25, 0.630,  51.1, 269.2,  21.5, -31.8
1893, 5,17,.179,    2971,00, 0,    8,   20,    6,   14, 0.669, 101.7, 259.4,  -9.4, -41.6
1893, 5,17,.179,    2972,00, 9,   16,   76,   10,   47, 0.594, 217.4, 325.6, -30.1,  24.6
1893, 5,17,.179,    2973,00, 0,    7,   33,    8,   34, 0.865,  68.9, 243.5,  17.0, -57.5
1893, 5,17,.179,    2974,00, 0,    0,    8,    0,    5, 0.480, 296.1, 327.0,  10.3,  26.0
1893, 5,18,.631,    2962,00, 0,    7,   72,   15,  141, 0.968, 258.1, 357.4, -12.0,  75.6
1893, 5,18,.631,    2964,00, 0,    2,   14,    2,   11, 0.765, 255.1, 331.1, -12.7,  49.3
1893, 5,18,.631,    2967,00, 5,   61,  646,   36,  377, 0.517, 247.5, 311.2, -13.2,  29.4
1893, 5,18,.631,    2969,00, 0,    8,   33,    5,   19, 0.448,  27.8, 268.8,  21.4, -13.0
1893, 5,18,.631,    2972,00, 9,    6,   28,    5,   23, 0.798, 234.6, 329.8, -28.9,  48.0
1893, 5,18,.631,    2974,00, 2,    0,    5,    0,    4, 0.715, 287.8, 325.7,  11.2,  43.9
1893, 5,18,.631,    2975,00, 5,    5,   33,    3,   18, 0.344,  12.6, 277.3,  17.6,  -4.5
1893, 5,18,.631,    2976,00, 0,    2,    8,    3,    9, 0.882,  78.0, 220.7,   9.6, -61.1
1893, 5,19,.467,    2967,00, 5,   99,  832,   66,  555, 0.668, 252.4, 311.5, -13.1,  40.8
1893, 5,19,.467,    2969,00, 0,    3,   23,    2,   13, 0.391,   5.3, 268.5,  21.0,  -2.2
1893, 5,19,.467,    2972,00, 9,    0,   66,    0,   66, 0.867, 237.2, 327.2, -29.1,  56.5
1893, 5,19,.467,    2975,00, 0,    5,   13,    3,    7, 0.369, 332.4, 281.0,  17.2,  10.3
1893, 5,19,.467,    2976,00, 0,    0,    3,    0,    3, 0.777,  76.0, 220.8,   9.6, -49.9
1893, 5,20,.463,    2967,00, 5,   88,  674,   75,  572, 0.817, 255.4, 311.8, -12.9,  54.2
1893, 5,20,.463,    2969,00, 0,    5,   14,    3,    8, 0.420, 336.0, 268.1,  20.8,  10.5
1893, 5,20,.463,    2972,00, 9,    0,    1,    0,    2, 0.920, 238.6, 322.0, -29.4,  64.4
1893, 5,20,.463,    2975,00, 0,    0,   12,    0,    7, 0.493, 309.9, 280.9,  16.8,  23.3
1893, 5,20,.463,    2977,00, 5,   10,   85,   19,  149, 0.957,  76.3, 185.4,  12.6, -72.2
1893, 5,21,.166,    2967,00, 3,   61,  415,   73,  493, 0.909, 256.5, 313.3, -13.0,  65.1
1893, 5,21,.166,    2969,00, 0,    0,    8,    0,    5, 0.499, 320.8, 268.0,  21.2,  19.8
1893, 5,21,.166,    2972,00, 9,    0,   30,    0,   77, 0.981, 240.9, 326.5, -28.9,  78.3
1893, 5,21,.166,    2977,00, 5,   13,  150,   17,  188, 0.912,  74.7, 183.5,  13.2, -64.7
1893, 5,21,.166,    2978,00, 0,    0,    9,    0,    5, 0.380, 220.9, 263.4, -18.3,  15.2
1893, 5,22,.413,    2967,00, 3,    0,   11,    5,   58, 0.995, 257.1, 316.1, -13.0,  84.4
1893, 5,22,.413,    2977,00, 5,   50,  246,   37,  182, 0.733,  71.2, 186.4,  12.6, -45.3
1893, 5,22,.413,    2978,00, 0,    0,   18,    0,   11, 0.582, 239.7, 263.7, -18.4,  32.0
1893, 5,22,.413,    2980,00, 2,    0,   20,    0,   12, 0.510,  59.1, 204.9,  13.8, -26.8
1893, 5,22,.413,    2981,00, 9,    7,   58,    9,   72, 0.908, 104.5, 166.9, -13.8, -64.8
1893, 5,22,.413,    2982,00, 2,    0,   22,    0,   56, 0.977,  65.8, 155.8,  23.2, -75.9
1893, 5,22,.413,   53001,00, 2,    0,    8,    0,    4, 0.251, 179.2, 231.5, -16.1,  -0.2
1893, 5,23,.382,    2977,00, 5,   52,  310,   32,  190, 0.575,  65.9, 186.4,  12.4, -32.5
1893, 5,23,.382,    2978,00, 4,    2,   54,    2,   42, 0.770, 248.5, 267.5, -17.3,  48.6
1893, 5,23,.382,    2980,00, 2,    5,  107,    3,   57, 0.338,  38.8, 206.3,  13.9, -12.6
1893, 5,23,.382,    2981,00, 9,    4,  115,    4,  100, 0.813, 105.5, 165.3, -13.4, -53.6
1893, 5,23,.382,    2982,00, 2,   10,  127,   12,  151, 0.906,  62.3, 157.3,  24.2, -61.6
1893, 5,23,.382,    2983,00, 0,    0,   15,    0,   16, 0.861, 111.6, 160.9, -19.2, -58.0
1893, 5,23,.382,    2984,00, 0,    0,    4,    0,   10, 0.968, 100.1, 143.4, -10.1, -75.5
1893, 5,24,.399,    2977,00, 5,   80,  468,   44,  257, 0.413,  54.7, 185.2,  12.6, -20.2
1893, 5,24,.399,    2978,00, 4,   32,  129,   33,  131, 0.877, 252.1, 265.8, -16.3,  60.4
1893, 5,24,.399,    2980,00, 5,   25,  119,   13,   62, 0.288, 345.8, 209.6,  14.9,   4.2
1893, 5,24,.399,    2981,00, 9,    1,   67,    1,   45, 0.662, 108.8, 165.3, -13.3, -40.1
1893, 5,24,.399,    2982,00, 6,   38,  259,   32,  217, 0.799,  58.2, 157.4,  24.0, -48.0
1893, 5,24,.399,    2983,00, 0,    0,    3,    0,    3, 0.744, 114.9, 159.8, -19.2, -45.6
1893, 5,24,.399,    2984,00, 0,    0,    8,    0,    9, 0.880, 101.1, 144.0, -10.4, -61.4
1893, 5,24,.399,    2985,00, 0,    0,    9,    0,    5, 0.280, 194.8, 209.7, -17.0,   4.3
1893, 5,25,.383,    2977,00, 5,   61,  373,   32,  193, 0.249,  22.9, 186.7,  12.1,  -5.7
1893, 5,25,.383,    2978,00, 4,   26,  218,   50,  417, 0.969, 253.2, 267.9, -16.6,  75.5
1893, 5,25,.383,    2980,00, 5,   31,  205,   17,  112, 0.410, 312.3, 210.7,  14.9,  18.3
1893, 5,25,.383,    2981,00, 9,   22,  130,   13,   75, 0.496, 116.2, 165.1, -13.7, -27.3
1893, 5,25,.383,    2982,00, 6,  108,  837,   73,  564, 0.673,  51.9, 157.1,  23.6, -35.3
1893, 5,25,.383,    2983,00, 0,    0,    3,    0,    2, 0.593, 121.0, 159.9, -18.8, -32.5
1893, 5,25,.383,    2984,00, 0,    0,    5,    0,    4, 0.747, 103.2, 144.7, -10.6, -47.7
1893, 5,25,.383,    2985,00, 9,    1,   27,    1,   15, 0.420, 230.2, 212.1, -16.7,  19.7
1893, 5,25,.383,    2986,00, 9,   18,   82,   10,   44, 0.363, 211.9, 204.1, -19.1,  11.7
1893, 5,25,.383,    2987,00, 9,    0,    8,    0,    6, 0.690,  98.5, 149.0,  -6.7, -43.4
1893, 5,25,.383,    2988,00, 9,   10,   37,   12,   44, 0.907, 107.7, 128.0, -16.5, -64.4
1893, 5,25,.383,   53002,00, 0,    0,    8,    0,   16, 0.971,  98.8, 116.2,  -8.8, -76.2
1893, 5,26,.682,    2977,00, 5,   32,  222,   17,  117, 0.316, 315.5, 188.3,  12.0,  13.1
1893, 5,26,.682,    2980,00, 6,   41,  285,   26,  178, 0.610, 296.1, 209.7,  14.7,  34.5
1893, 5,26,.682,    2981,00, 9,   34,  288,   18,  151, 0.288, 142.2, 164.7, -14.2, -10.5
1893, 5,26,.682,    2982,00, 6,  220, 1209,  128,  702, 0.506,  34.6, 156.9,  23.6, -18.3
1893, 5,26,.682,    2986,00, 9,   46,  260,   28,  155, 0.554, 236.4, 204.4, -18.8,  29.2
1893, 5,26,.682,    2987,00, 9,    0,   14,    0,    8, 0.424, 104.1, 150.7,  -6.9, -24.5
