1939, 6,27,.342,   13337,02, 2,    5,   17,    3,   10, 0.458, 323.2, 154.2,  24.1,  17.5
1939, 6,27,.342,   13338,02, 0,   29,  166,   42,  238, 0.936, 112.8,  69.8, -20.2, -66.9
1939, 6,27,.342,   13339,02, 8,   15,   36,   10,   23, 0.615, 280.9, 174.4,   8.8,  37.7
1939, 6,27,.342,   13340,02, 9,    7,   15,    4,    8, 0.309, 156.8, 129.5, -13.8,  -7.2
1939, 6,27,.342,   13341,02, 6,    1,   14,    1,    9, 0.609, 114.0, 102.0, -12.1, -34.7
1939, 6,27,.342,  114706,00, 0,    2,    6,    2,    6, 0.835, 273.4, 193.4,   4.3,  56.7
1939, 6,28,.369,   13331,02, 8,   34,  162,   18,   84, 0.259, 114.0, 109.4,  -3.3, -13.7
1939, 6,28,.369,   13332,01, 0,   52,  307,   27,  158, 0.228,  76.9, 110.2,   5.7, -12.9
1939, 6,28,.369,   13333,01, 0,   35,  275,   20,  157, 0.479, 107.6,  95.8,  -5.8, -27.3
1939, 6,28,.369,   13334,02, 9,    7,   17,   10,   25, 0.933, 290.5, 191.6,  20.1,  68.5
1939, 6,28,.369,   13335,02, 4,   27,   98,   21,   74, 0.746, 123.3,  80.8, -22.1, -42.3
1939, 6,28,.369,   13336,02, 2,   14,   41,   18,   52, 0.917, 250.8, 187.6, -16.4,  64.5
1939, 6,28,.369,   13337,02, 0,    1,    6,    1,    4, 0.616, 306.7, 155.8,  24.0,  32.7
1939, 6,28,.369,   13338,02, 0,   50,  264,   47,  245, 0.840, 116.7,  69.8, -20.5, -53.3
1939, 6,28,.369,   13339,02, 8,   30,   84,   25,   69, 0.785, 279.2, 174.8,   9.0,  51.7
1939, 6,28,.369,   13341,02, 6,   34,   97,   19,   54, 0.430, 127.4, 102.6, -12.5, -20.5
1939, 6,28,.369,   13342,05, 0,    1,    5,    1,    3, 0.428,  76.5,  98.2,   8.3, -24.9
1939, 6,28,.369,   13343,01, 1,    8,   78,   30,  266, 0.988,  98.0,  42.3,  -7.5, -80.8
1939, 6,29,.427,   13331,02, 8,   43,  206,   22,  104, 0.127, 208.6, 112.6,  -3.5,   3.5
1939, 6,29,.427,   13332,01, 0,   59,  267,   30,  134, 0.053, 332.5, 110.5,   5.6,   1.4
1939, 6,29,.427,   13333,01, 0,   42,  273,   22,  142, 0.274, 122.8,  95.7,  -5.7, -13.4
1939, 6,29,.427,   13335,02, 4,   24,  119,   16,   77, 0.627, 132.0,  78.9, -22.3, -30.2
1939, 6,29,.427,   13338,02, 0,   60,  347,   43,  246, 0.707, 123.8,  70.1, -20.9, -39.0
1939, 6,29,.427,   13339,02, 8,   22,   86,   28,  108, 0.914, 278.2, 175.3,   8.7,  66.2
1939, 6,29,.427,   13341,02, 6,  206, 1010,  108,  529, 0.298, 158.6, 102.7, -13.2,  -6.4
1939, 6,29,.427,   13342,05, 0,    5,   17,    3,    9, 0.223,  61.9,  97.6,   8.9, -11.5
1939, 6,29,.427,   13343,01, 1,   27,  155,   37,  206, 0.924,  99.6,  42.2,  -7.7, -66.9
1939, 6,29,.427,   13344,05, 4,   17,   31,    9,   16, 0.245, 132.9,  98.7,  -6.7, -10.4
1939, 6,29,.427,  114707,00, 0,    5,   14,    5,   14, 0.859,  64.7,  51.5,  23.1, -57.6
1939, 6,30,.464,   13331,02, 8,   18,  135,   10,   72, 0.337, 253.6, 114.3,  -2.6,  18.9
1939, 6,30,.464,   13332,01, 0,   44,  264,   23,  137, 0.263, 280.2, 110.5,   5.6,  15.1
1939, 6,30,.464,   13333,01, 1,   47,  257,   24,  130, 0.140, 182.8,  95.8,  -5.0,   0.4
1939, 6,30,.464,   13335,02, 4,   33,  103,   19,   59, 0.475, 150.9,  81.0, -21.6, -14.4
1939, 6,30,.464,   13338,02, 0,   98,  453,   60,  276, 0.572, 135.4,  69.9, -21.3, -25.5
1939, 6,30,.464,   13340,02, 9,    7,   23,    5,   15, 0.636, 245.6, 131.8, -12.8,  36.4
1939, 6,30,.464,   13341,02, 6,  170,  944,   90,  497, 0.315, 207.1, 103.9, -13.3,   8.5
1939, 6,30,.464,   13343,01, 1,   43,  295,   37,  250, 0.806, 101.9,  42.7,  -7.7, -52.7
1939, 6,30,.464,   13344,05, 4,   23,   96,   12,   49, 0.181, 195.6,  98.2,  -7.0,   2.8
1939, 6,30,.464,   13345,05, 9,    5,   12,    4,    9, 0.737, 130.7,  56.8, -26.4, -38.6
1939, 7, 1,.340,   13331,02, 8,    6,   20,    4,   12, 0.538, 259.8, 115.8,  -2.8,  32.0
1939, 7, 1,.340,   13332,01, 0,   39,  227,   22,  128, 0.456, 275.7, 110.9,   5.4,  27.1
1939, 7, 1,.340,   13333,01, 0,   54,  237,   28,  123, 0.262, 234.5,  96.2,  -5.7,  12.4
1939, 7, 1,.340,   13335,02, 4,   21,   52,   12,   29, 0.416, 177.1,  82.5, -21.4,  -1.3
1939, 7, 1,.340,   13338,02, 0,   73,  476,   42,  271, 0.477, 151.3,  69.5, -21.7, -14.3
1939, 7, 1,.340,   13340,02, 9,    7,   30,    6,   24, 0.774, 249.8, 132.1, -13.4,  48.3
1939, 7, 1,.340,   13341,02, 6,  137,  742,   77,  416, 0.450, 230.3, 104.7, -13.8,  20.9
1939, 7, 1,.340,   13343,01, 1,   73,  290,   50,  197, 0.675, 105.3,  42.7,  -7.9, -41.1
1939, 7, 1,.340,   13344,05, 4,   11,   39,    6,   21, 0.313, 234.6,  98.7,  -7.4,  14.9
1939, 7, 1,.340,  114708,00, 0,    5,   14,    3,    8, 0.410, 283.1, 107.6,   8.2,  23.8
1939, 7, 1,.340,  114709,00, 0,    5,   13,    3,    7, 0.223,  16.2,  80.1,  15.5,  -3.7
1939, 7, 2,.346,   13331,02, 8,    4,   12,    3,    8, 0.649, 261.8, 110.5,  -2.8,  40.0
1939, 7, 2,.346,   13332,01, 0,   31,  215,   21,  142, 0.649, 274.7, 111.0,   5.5,  40.5
1939, 7, 2,.346,   13333,01, 0,   35,  149,   20,   84, 0.461, 251.2,  96.5,  -5.6,  26.0
1939, 7, 2,.346,   13335,02, 4,   21,   56,   12,   32, 0.457, 203.9,  82.0, -21.5,  11.5
1939, 7, 2,.346,   13338,02, 0,   45,  466,   25,  257, 0.419, 177.3,  69.3, -21.5,  -1.2
1939, 7, 2,.346,   13340,02, 9,   16,   43,   18,   48, 0.889, 255.3, 131.9, -11.5,  61.4
1939, 7, 2,.346,   13341,02, 6,   89,  513,   57,  328, 0.622, 242.4, 105.1, -14.1,  34.6
1939, 7, 2,.346,   13343,01, 1,   55,  312,   32,  180, 0.495, 112.6,  43.0,  -8.1, -27.5
1939, 7, 2,.346,   13344,05, 4,    6,   27,    4,   16, 0.502, 248.8,  98.7,  -7.6,  28.2
1939, 7, 2,.346,   13345,05, 9,    1,    8,    1,    5, 0.516, 154.4,  56.3, -24.6, -14.2
1939, 7, 3,.340,   13331,02, 8,    5,   14,    5,   13, 0.834, 264.5, 113.5,  -2.7,  56.2
1939, 7, 3,.340,   13332,01, 0,   28,  141,   24,  120, 0.806, 274.5, 111.1,   5.6,  53.8
1939, 7, 3,.340,   13333,01, 0,   27,  117,   18,   77, 0.647, 257.1,  96.6,  -5.7,  39.3
1939, 7, 3,.340,   13335,02, 4,   16,   59,   10,   36, 0.556, 221.9,  80.8, -21.4,  23.5
1939, 7, 3,.340,   13338,02, 0,   92,  458,   52,  258, 0.461, 203.5,  68.7, -21.7,  11.4
1939, 7, 3,.340,   13340,02, 9,    4,   11,   11,   26, 0.973, 258.4, 133.1, -10.5,  75.8
1939, 7, 3,.340,   13341,02, 6,   70,  314,   56,  249, 0.775, 248.3, 105.3, -14.4,  48.0
1939, 7, 3,.340,   13343,01, 1,   54,  236,   29,  125, 0.328, 127.6,  42.1,  -8.3, -15.2
1939, 7, 3,.340,   13344,05, 4,    8,   36,    6,   25, 0.679, 255.5,  98.8,  -7.3,  41.5
1939, 7, 3,.340,   13345,05, 9,    7,   35,    4,   20, 0.473, 176.7,  55.6, -24.8,  -1.7
1939, 7, 3,.340,   13346,05, 9,    7,   25,    4,   13, 0.253, 323.3,  66.3,  15.0,   9.0
1939, 7, 3,.340,   13347,01, 0,    1,    8,    4,   20, 0.974,  73.3, 340.0,  17.0, -77.3
1939, 7, 3,.340,   13348,02, 6,   82,  581,  207, 1460, 0.979,  94.3, 339.3,  -3.5, -78.0
1939, 7, 3,.340,   13349,02, 7,   15,   84,   65,  358, 0.993, 105.8, 335.4, -15.2, -81.9
1939, 7, 4,.344,   13332,01, 0,   15,   83,   20,  107, 0.918, 274.5, 110.9,   5.5,  66.9
1939, 7, 4,.344,   13333,01, 0,   15,   95,   13,   81, 0.805, 260.4,  96.9,  -5.6,  52.9
1939, 7, 4,.344,   13335,02, 4,    7,   15,    5,   11, 0.701, 233.8,  81.5, -21.7,  37.5
1939, 7, 4,.344,   13338,02, 0,   72,  366,   44,  222, 0.564, 222.1,  68.0, -21.6,  24.0
1939, 7, 4,.344,   13341,02, 6,   30,  180,   34,  202, 0.894, 252.4, 105.4, -14.0,  61.4
1939, 7, 4,.344,   13343,01, 1,   25,  147,   13,   75, 0.198, 174.0,  42.8,  -7.9,  -1.2
1939, 7, 4,.344,   13345,05, 9,    6,   34,    4,   20, 0.490, 199.0,  54.1, -24.2,  10.1
1939, 7, 4,.344,   13346,05, 9,   21,   79,   12,   44, 0.432, 299.8,  66.9,  15.6,  22.9
1939, 7, 4,.344,   13347,01, 2,    7,   31,    9,   40, 0.915,  72.7, 337.9,  17.2, -66.1
1939, 7, 4,.344,   13348,02, 6,  215, 1270,  268, 1583, 0.915,  95.7, 338.2,  -3.8, -65.8
1939, 7, 4,.344,   13349,02, 7,   38,  217,   59,  332, 0.944, 108.3, 335.1, -16.0, -68.9
1939, 7, 4,.344,   13350,02, 6,    2,   11,    2,   10, 0.800,  83.8, 350.7,   7.0, -53.3
1939, 7, 5,.466,   13332,01, 0,    4,   27,   18,  101, 0.990, 275.7, 111.5,   6.1,  82.3
1939, 7, 5,.466,   13333,01, 0,    5,   13,    7,   19, 0.932, 262.7,  97.4,  -5.5,  68.2
1939, 7, 5,.466,   13338,02, 0,   64,  355,   46,  253, 0.710, 234.6,  67.7, -21.5,  38.5
1939, 7, 5,.466,   13341,02, 6,    8,   44,   25,  126, 0.983, 256.3, 107.6, -12.8,  78.4
1939, 7, 5,.466,   13343,01, 1,   22,  137,   12,   72, 0.300, 231.5,  42.9,  -7.3,  13.7
1939, 7, 5,.466,   13345,05, 9,    4,   12,    3,    8, 0.605, 218.1,  53.6, -25.2,  24.4
1939, 7, 5,.466,   13346,05, 9,    4,   17,    3,   12, 0.663, 289.9,  69.6,  15.8,  40.4
1939, 7, 5,.466,   13348,02, 6,  313, 2021,  246, 1587, 0.769,  97.8, 339.4,  -3.7, -49.8
1939, 7, 5,.466,   13349,02, 7,   43,  284,   41,  269, 0.848, 111.8, 334.1, -16.3, -55.1
1939, 7, 5,.466,   13350,02, 6,   10,   57,    7,   37, 0.619,  83.4, 350.9,   6.9, -38.3
1939, 7, 6,.350,   13338,02, 0,   38,  320,   34,  281, 0.821, 240.1,  67.6, -21.8,  50.1
1939, 7, 6,.350,   13343,01, 1,   17,   88,   10,   50, 0.465, 244.6,  42.6,  -8.2,  25.1
1939, 7, 6,.350,   13346,05, 9,    2,   11,    2,   10, 0.801, 286.5,  70.3,  15.4,  52.8
1939, 7, 6,.350,   13348,02, 6,  398, 2779,  254, 1773, 0.620, 100.9, 339.9,  -3.8, -37.6
1939, 7, 6,.350,   13349,02, 7,   96,  523,   71,  386, 0.734, 116.0, 334.1, -16.1, -43.4
1939, 7, 6,.350,   13350,02, 6,   43,  105,   24,   58, 0.409,  82.3, 353.4,   6.5, -24.1
1939, 7, 6,.350,  114710,00, 0,    0,    4,    0,    9, 0.960, 275.8,  91.5,   6.6,  74.1
1939, 7, 6,.350,  114711,00, 0,    1,    6,    1,    4, 0.588, 206.6,  34.8, -28.2,  17.4
1939, 7, 7,.507,   13338,02, 0,   20,  177,   29,  247, 0.932, 244.5,  67.4, -22.1,  65.2
1939, 7, 7,.507,   13343,01, 1,    7,   22,    5,   15, 0.670, 253.2,  42.6,  -8.3,  40.4
1939, 7, 7,.507,   13345,05, 9,    5,   13,    5,   13, 0.855, 239.5,  55.7, -23.5,  53.5
1939, 7, 7,.507,   13348,02, 6,  505, 3517,  274, 1905, 0.383, 110.5, 341.1,  -4.2, -21.1
1939, 7, 7,.507,   13349,02, 4,  139,  782,   84,  472, 0.560, 126.3, 334.2, -16.0, -28.0
1939, 7, 7,.507,   13350,02, 6,  174,  726,   89,  370, 0.190,  73.6, 351.6,   6.8, -10.6
1939, 7, 7,.507,   13351,01, 0,    4,   12,    4,   10, 0.796,  66.9, 310.8,  20.6, -51.4
1939, 7, 8,.363,   13338,02, 0,   15,   91,   43,  250, 0.983, 246.2,  67.5, -22.5,  76.7
1939, 7, 8,.363,   13343,01, 1,    2,    9,    2,    8, 0.802, 256.7,  42.9,  -8.3,  52.1
1939, 7, 8,.363,   13345,05, 9,    2,   12,    3,   17, 0.927, 241.8,  54.5, -24.3,  63.7
1939, 7, 8,.363,   13348,02, 6,  560, 3378,  288, 1737, 0.235, 128.6, 340.2,  -4.6, -10.6
1939, 7, 8,.363,   13349,02, 4,  176, 1136,   98,  630, 0.433, 140.5, 334.2, -15.8, -16.6
1939, 7, 8,.363,   13350,02, 6,  261, 1320,  131,  661, 0.048, 324.4, 352.4,   6.1,   1.6
1939, 7, 8,.363,   13351,01, 0,    0,    8,    0,    6, 0.667,  63.8, 311.2,  20.1, -39.6
1939, 7, 8,.363,   13352,02, 4,    9,   18,    9,   18, 0.861, 110.6, 294.0, -15.5, -56.8
1939, 7, 9,.350,   13348,02, 6,  414, 2946,  210, 1492, 0.161, 203.6, 341.5,  -4.5,   3.7
1939, 7, 9,.350,   13349,02, 4,  145,  735,   77,  390, 0.333, 172.7, 335.3, -15.3,  -2.5
1939, 7, 9,.350,   13350,02, 6,  352, 2062,  184, 1075, 0.282, 278.1, 354.1,   6.1,  16.3
1939, 7, 9,.350,   13352,02, 4,    8,   16,    6,   12, 0.719, 116.0, 295.7, -15.4, -42.1
1939, 7, 9,.350,   13353,05, 9,    1,   11,    1,    6, 0.162, 128.3, 330.5,  -1.8,  -7.3
1939, 7, 9,.350,  114801,00, 0,    1,    7,    1,    5, 0.678,  58.1, 298.6,  24.1, -39.1
1939, 7,10,.331,   13348,02, 6,  431, 2697,  228, 1426, 0.325, 243.0, 341.7,  -4.6,  16.9
1939, 7,10,.331,   13349,02, 4,  144,  810,   78,  436, 0.369, 207.0, 334.8, -15.2,  10.0
1939, 7,10,.331,   13350,02, 6,  353, 2200,  203, 1263, 0.489, 275.0, 354.1,   6.0,  29.3
1939, 7,10,.331,   13352,02, 4,   26,   68,   16,   42, 0.579, 124.9, 295.2, -15.8, -29.6
1939, 7,10,.331,   13353,05, 9,    3,   23,    2,   12, 0.098, 231.7, 329.2,   0.6,   4.4
1939, 7,11,.332,   13348,02, 6,  329, 2043,  196, 1214, 0.538, 254.3, 342.8,  -4.8,  31.3
1939, 7,11,.332,   13349,02, 4,  139,  634,   80,  364, 0.491, 227.8, 333.7, -15.4,  22.2
1939, 7,11,.332,   13350,02, 6,  373, 1914,  258, 1321, 0.687, 274.5, 355.0,   6.1,  43.5
1939, 7,11,.332,   13352,02, 4,   35,  117,   20,   66, 0.453, 141.3, 294.3, -16.7, -17.2
1939, 7,11,.332,   13353,05, 9,   11,   22,    6,   12, 0.353, 259.7, 331.8,   0.3,  20.3
1939, 7,11,.332,   13354,02, 2,   27,  134,   92,  456, 0.988,  73.5, 229.5,  16.9, -82.0
1939, 7,11,.332,  114802,00, 0,    5,   23,    3,   12, 0.232, 184.7, 312.6,  -9.2,   1.1
1939, 7,12,.375,   13348,02, 6,  186, 1305,  137,  961, 0.732, 259.1, 343.9,  -5.0,  46.2
1939, 7,12,.375,   13349,02, 4,   76,  368,   51,  245, 0.659, 240.2, 334.1, -15.7,  36.4
1939, 7,12,.375,   13350,02, 6,  205, 1338,  199, 1295, 0.853, 274.8, 356.5,   6.3,  58.8
1939, 7,12,.375,   13352,02, 4,   35,   80,   19,   43, 0.353, 169.3, 293.8, -16.0,  -3.9
1939, 7,12,.375,   13354,02, 2,   93,  648,  139,  966, 0.940,  73.1, 227.2,  17.3, -70.5
1939, 7,12,.375,   13355,02, 4,    1,    7,    1,    4, 0.304, 327.7, 307.6,  19.1,   9.9
1939, 7,12,.375,  114803,00, 0,    2,    6,    3,    9, 0.929, 251.5,   3.7, -15.4,  66.0
1939, 7,13,.343,   13348,02, 6,  132,  678,  129,  660, 0.856, 261.9, 343.1,  -4.6,  58.2
1939, 7,13,.343,   13349,02, 4,   57,  227,   47,  185, 0.787, 246.4, 333.3, -15.5,  48.4
1939, 7,13,.343,   13350,02, 6,  138,  781,  220, 1240, 0.948, 275.4, 356.6,   6.5,  71.7
1939, 7,13,.343,   13352,02, 4,   27,  105,   15,   57, 0.378, 205.1, 294.5, -15.7,   9.6
1939, 7,13,.343,   13354,02, 2,  172,  914,  164,  871, 0.849,  72.6, 227.0,  17.1, -57.9
1939, 7,13,.343,   13355,02, 4,   12,   46,    7,   26, 0.451, 304.7, 308.0,  18.9,  23.1
1939, 7,13,.343,   13356,02, 7,    5,   20,    4,   15, 0.714, 113.6, 242.6, -13.4, -42.3
1939, 7,13,.343,   13357,02, 0,   13,   57,   24,  100, 0.957,  73.8, 211.3,  16.8, -73.6
1939, 7,13,.343,  114804,00, 0,    1,    5,    1,    3, 0.348, 315.1, 299.9,  18.5,  15.0
1939, 7,14,.547,   13348,02, 6,   49,  187,   88,  334, 0.959, 264.3, 342.0,  -4.2,  73.0
1939, 7,14,.547,   13349,02, 4,   20,   86,   26,  110, 0.919, 251.1, 333.4, -15.4,  64.4
1939, 7,14,.547,   13350,02, 6,   13,   65,   41,  196, 0.985, 274.3, 349.4,   5.0,  80.4
1939, 7,14,.547,   13354,02, 2,  207, 1181,  143,  816, 0.687,  70.0, 226.6,  16.9, -42.4
1939, 7,14,.547,   13355,02, 4,   21,   64,   14,   42, 0.640, 295.1, 306.9,  19.3,  37.9
1939, 7,14,.547,   13357,02, 0,   21,  128,   20,  121, 0.845,  73.4, 211.4,  16.4, -57.6
1939, 7,14,.547,   13358,02, 4,   25,   87,   13,   45, 0.227, 158.1, 264.1,  -7.7,  -4.9
1939, 7,14,.547,   13359,02, 7,   49,  283,   90,  513, 0.959,  71.8, 194.8,  18.7, -74.2
1939, 7,15,.334,   13348,02, 6,    8,   44,   34,  176, 0.992, 265.6, 340.8,  -3.8,  82.2
1939, 7,15,.334,   13349,02, 4,   11,   50,   28,  120, 0.977, 252.7, 334.5, -15.8,  75.9
1939, 7,15,.334,   13354,02, 2,  222, 1204,  134,  724, 0.553,  65.8, 226.8,  17.0, -31.8
1939, 7,15,.334,   13355,02, 4,   18,   38,   14,   30, 0.762, 292.0, 307.2,  19.6,  48.6
1939, 7,15,.334,   13357,02, 0,   32,  145,   24,  109, 0.740,  71.6, 211.5,  16.6, -47.1
1939, 7,15,.334,   13358,02, 4,   19,   62,   10,   32, 0.233, 200.9, 263.4,  -8.0,   4.8
1939, 7,15,.334,   13359,02, 7,   77,  444,   89,  512, 0.898,  71.1, 194.6,  19.0, -64.0
1939, 7,15,.334,   13360,02, 6,   14,   50,    8,   28, 0.434,  67.1, 234.3,  13.9, -24.3
1939, 7,16,.377,   13354,02, 2,  207, 1279,  112,  690, 0.371,  54.1, 226.5,  17.0, -18.3
1939, 7,16,.377,   13355,02, 4,    1,    4,    2,    6, 0.916, 287.7, 311.4,  18.1,  66.6
1939, 7,16,.377,   13357,02, 0,   39,  214,   24,  131, 0.571,  67.2, 211.5,  16.7, -33.3
1939, 7,16,.377,   13358,02, 4,   14,   35,    8,   19, 0.387, 234.7, 263.4,  -8.5,  18.6
1939, 7,16,.377,   13359,02, 7,   92,  614,   74,  493, 0.779,  68.6, 194.5,  19.5, -50.3
1939, 7,16,.377,   13360,02, 6,   34,  139,   18,   72, 0.241,  46.6, 234.4,  14.1, -10.4
1939, 7,17,.646,   13354,02, 2,  220, 1117,  113,  572, 0.211,   7.3, 226.4,  16.8,  -1.6
1939, 7,17,.646,   13357,02, 2,   39,  210,   21,  112, 0.344,  52.3, 211.5,  16.7, -16.5
1939, 7,17,.646,   13358,02, 4,    4,   14,    3,    9, 0.578, 246.0, 260.4,  -9.6,  32.4
1939, 7,17,.646,   13359,02, 7,  142,  865,   90,  545, 0.605,  64.0, 192.8,  19.3, -35.2
1939, 7,17,.646,   13360,02, 6,   82,  427,   42,  218, 0.200, 322.0, 235.3,  13.8,   7.3
1939, 7,18,.340,   13354,02, 2,  230, 1231,  119,  635, 0.239, 329.4, 226.1,  16.7,   7.3
1939, 7,18,.340,   13357,02, 2,   46,  215,   24,  111, 0.240,  31.5, 211.3,  16.6,  -7.5
1939, 7,18,.340,   13359,02, 7,  200, 1089,  115,  626, 0.489,  58.0, 192.7,  19.4, -26.1
1939, 7,18,.340,   13360,02, 6,  130,  671,   69,  355, 0.322, 300.7, 235.4,  14.1,  16.6
1939, 7,18,.340,  114805,00, 0,    1,    6,    1,    4, 0.609, 255.6, 255.1,  -4.8,  36.3
1939, 7,19,.347,   13354,02, 2,  201, 1053,  110,  574, 0.394, 302.1, 225.9,  16.7,  20.4
1939, 7,19,.347,   13356,02, 0,    5,    8,    4,    6, 0.699, 246.6, 246.6, -12.4,  41.1
1939, 7,19,.347,   13357,02, 2,   66,  251,   34,  129, 0.225, 335.4, 211.1,  16.7,   5.6
1939, 7,19,.347,   13359,02, 7,  195, 1322,  104,  702, 0.331,  40.9, 192.2,  19.3, -13.3
1939, 7,19,.347,   13360,02, 6,  204, 1212,  119,  705, 0.507, 289.4, 235.0,  14.0,  29.5
1939, 7,19,.347,   13361,02, 9,    5,   16,    3,    9, 0.434, 223.8, 223.5, -13.6,  18.0
1939, 7,20,.362,   13354,02, 2,  153,  850,   94,  520, 0.573, 292.0, 225.8,  16.6,  33.7
1939, 7,20,.362,   13357,02, 2,   31,  192,   17,  104, 0.378, 303.0, 211.4,  16.6,  19.3
1939, 7,20,.362,   13359,02, 7,  211, 1467,  109,  757, 0.242, 359.6, 192.2,  19.0,   0.1
1939, 7,20,.362,   13360,02, 6,  179,  940,  124,  648, 0.685, 285.4, 235.0,  14.2,  42.9
1939, 7,20,.362,   13361,02, 9,   12,   36,    8,   23, 0.605, 240.0, 224.7, -13.4,  32.6
1939, 7,20,.362,   13362,02, 4,    7,   27,    5,   19, 0.694, 107.8, 150.2,  -8.5, -41.9
1939, 7,21,.468,   13354,02, 2,  110,  522,   85,  403, 0.759, 287.5, 226.4,  16.6,  49.0
1939, 7,21,.468,   13357,02, 2,   24,  113,   15,   70, 0.580, 291.1, 211.7,  16.3,  34.3
1939, 7,21,.468,   13359,02, 7,  137, 1084,   73,  577, 0.337, 317.3, 191.4,  19.3,  14.0
1939, 7,21,.468,   13360,02, 6,   76,  432,   72,  408, 0.846, 283.8, 235.4,  14.4,  58.0
1939, 7,21,.468,   13362,02, 4,   25,   86,   15,   50, 0.504, 117.0, 150.4,  -8.7, -27.0
1939, 7,21,.468,   13363,01, 0,    4,    8,    7,   13, 0.940, 106.3, 109.3, -13.4, -68.1
1939, 7,21,.468,   13364,01, 0,    4,   17,   11,   40, 0.975,  84.6,  99.8,   6.4, -77.6
1939, 7,22,.444,   13354,02, 2,   56,  349,   60,  368, 0.869, 286.4, 225.1,  16.8,  60.6
1939, 7,22,.444,   13357,02, 2,   50,  149,   37,  109, 0.723, 286.4, 210.5,  15.4,  46.0
1939, 7,22,.444,   13359,02, 7,   96,  807,   56,  467, 0.499, 299.6, 191.8,  18.9,  27.3
1939, 7,22,.444,   13360,02, 6,   32,  158,   48,  233, 0.938, 283.6, 234.9,  14.5,  70.4
1939, 7,22,.444,   13362,02, 4,   73,  376,   39,  199, 0.325, 135.6, 151.2,  -8.4, -13.3
1939, 7,22,.444,   13363,01, 0,    7,   19,    7,   18, 0.847, 110.2, 109.5, -14.1, -55.0
1939, 7,22,.444,   13364,01, 0,   18,   72,   21,   84, 0.899,  85.4, 100.1,   6.4, -64.4
1939, 7,23,.407,   13354,02, 2,   35,  185,   65,  345, 0.961, 285.8, 226.7,  16.6,  74.9
1939, 7,23,.407,   13357,02, 2,   14,   57,   14,   57, 0.862, 285.1, 211.6,  15.7,  59.8
1939, 7,23,.407,   13359,02, 7,  100,  555,   68,  374, 0.666, 292.9, 192.3,  19.1,  40.5
1939, 7,23,.407,   13362,02, 4,  202,  929,  104,  477, 0.228, 180.4, 151.9,  -7.9,   0.1
1939, 7,23,.407,   13363,01, 0,    5,   12,    4,    9, 0.716, 114.2, 109.7, -13.2, -42.1
1939, 7,23,.407,   13364,01, 0,   30,   98,   24,   78, 0.772,  85.9, 101.0,   6.5, -50.8
1939, 7,24,.398,   13354,02, 2,    4,   23,   27,  133, 0.996, 286.5, 224.7,  16.9,  86.0
1939, 7,24,.398,   13357,02, 2,    4,    8,    8,   15, 0.953, 285.5, 211.8,  16.4,  73.1
1939, 7,24,.398,   13359,02, 7,   35,  134,   31,  116, 0.813, 288.7, 192.9,  18.3,  54.2
1939, 7,24,.398,   13362,02, 4,  214, 1154,  113,  609, 0.319, 224.3, 151.7,  -8.0,  13.0
1939, 7,24,.398,   13363,01, 2,    4,   11,    3,    7, 0.560, 123.1, 109.9, -13.1, -28.8
1939, 7,24,.398,   13364,01, 0,   36,  178,   23,  112, 0.602,  85.6, 101.5,   6.9, -37.2
1939, 7,25,.338,   13359,02, 7,   15,   72,   19,   91, 0.916, 290.1, 192.9,  20.6,  66.7
1939, 7,25,.338,   13362,02, 4,  236, 1247,  135,  713, 0.483, 243.2, 152.0,  -7.7,  25.8
1939, 7,25,.338,   13364,01, 0,   32,  229,   18,  126, 0.407,  85.5, 102.1,   6.8, -24.1
1939, 7,25,.338,   13365,01, 2,   36,  107,   19,   56, 0.276, 134.0, 114.7,  -5.7, -11.5
1939, 7,25,.338,   13366,01, 9,    5,   20,    7,   29, 0.933, 114.6,  61.2, -20.6, -65.0
1939, 7,26,.341,   13359,02, 7,    2,   26,    8,   85, 0.987, 290.1, 195.1,  20.7,  82.1
1939, 7,26,.341,   13362,02, 4,  160, 1178,  107,  786, 0.661, 252.2, 152.4,  -7.4,  39.4
1939, 7,26,.341,   13364,01, 2,   45,  219,   23,  112, 0.189,  85.3, 102.1,   6.3, -10.9
1939, 7,26,.341,   13365,01, 2,   27,   98,   14,   50, 0.187, 200.6, 116.8,  -4.6,   3.8
1939, 7,26,.341,   13366,01, 9,    6,   35,    6,   32, 0.828, 119.2,  62.6, -20.4, -50.4
1939, 7,27,.338,   13362,02, 4,  192,  959,  164,  818, 0.809, 256.1, 152.2,  -7.8,  52.4
1939, 7,27,.338,   13364,01, 2,   57,  185,   29,   93, 0.071, 287.5, 103.7,   6.8,   3.9
1939, 7,27,.338,   13365,01, 2,   26,  105,   14,   56, 0.343, 242.1, 117.5,  -3.9,  17.7
1939, 7,27,.338,   13366,01, 9,    8,   21,    6,   15, 0.698, 126.9,  63.3, -20.3, -36.5
1939, 7,28,.466,   13362,02, 4,   67,  454,   92,  622, 0.929, 259.6, 152.0,  -7.5,  67.2
1939, 7,28,.466,   13364,01, 2,   31,  136,   17,   73, 0.347, 274.0, 105.2,   6.7,  20.4
1939, 7,28,.466,   13365,01, 0,   14,   39,    9,   24, 0.569, 256.9, 118.5,  -2.7,  33.7
1939, 7,28,.466,   13366,01, 9,    4,   16,    3,   10, 0.554, 141.7,  63.3, -20.5, -21.5
1939, 7,28,.466,   13367,02, 4,   36,   98,   31,   83, 0.796, 222.7, 124.1, -31.5,  39.3
