1885, 2,21,.433,    1593,00, 0,   30,  139,   39,  184, 0.926, 277.2,  93.7,   3.9,  67.0
1885, 2,21,.433,    1594,00, 2,   27,  203,   29,  225, 0.892, 249.6,  90.6, -21.4,  63.9
1885, 2,21,.433,    1596,00, 1,   20,   69,   18,   60, 0.829, 285.3,  80.7,   8.5,  54.0
1885, 2,21,.433,    1601,00, 1,   36,  213,   26,  154, 0.723, 263.4,  73.5,  -9.7,  46.8
1885, 2,21,.433,    1606,00, 7,    2,   42,    1,   21, 0.060, 170.1,  26.1, -10.5,  -0.6
1885, 2,21,.433,    1607,00, 0,   29,  195,   17,  113, 0.505,  77.1, 357.2,   0.3, -29.5
1885, 2,21,.433,    1608,00, 2,   14,   57,   11,   43, 0.757,  96.3, 337.0,  -9.4, -49.7
1885, 2,22,.203,    1593,00, 0,   15,  152,   37,  374, 0.979, 275.5,  94.0,   3.9,  77.6
1885, 2,22,.203,    1594,00, 2,    5,  107,   10,  203, 0.964, 249.5,  92.7, -21.6,  76.3
1885, 2,22,.203,    1596,00, 1,   12,   56,   15,   70, 0.916, 282.5,  81.1,   8.4,  64.7
1885, 2,22,.203,    1601,00, 0,   28,  143,   26,  132, 0.842, 263.4,  74.4,  -9.4,  58.0
1885, 2,22,.203,    1606,00, 7,   40,  188,   20,   96, 0.168, 251.5,  25.7, -10.1,   9.3
1885, 2,22,.203,    1607,00, 7,   22,  318,   12,  169, 0.343,  71.5, 357.4,  -0.5, -19.0
1885, 2,22,.203,    1608,00, 2,    6,   87,    4,   57, 0.648,  96.3, 335.6,  -9.5, -40.8
1885, 2,23,.511,    1596,00, 1,    0,   36,    0,  120, 0.988, 279.3,  79.4,   8.0,  80.1
1885, 2,23,.511,    1601,00, 0,    5,   41,    8,   71, 0.957, 262.2,  73.3,  -9.5,  74.0
1885, 2,23,.511,    1606,00, 7,   53,  446,   30,  249, 0.440, 260.3,  25.5, -10.7,  26.2
1885, 2,23,.511,    1607,00, 7,    9,   93,    4,   48, 0.124,   8.1, 358.3,  -0.1,  -1.0
1885, 2,23,.511,    1608,00, 2,   10,   34,    5,   19, 0.381,  97.6, 336.8,  -9.5, -22.5
1885, 2,23,.511,    1609,00, 0,    0,   20,    0,   23, 0.902,  93.0, 294.4,  -5.8, -64.9
1885, 2,24,.451,    1606,00, 7,   51,  447,   33,  283, 0.619, 262.0,  25.5, -10.6,  38.6
1885, 2,24,.451,    1607,00, 0,    2,   10,    1,    5, 0.240, 311.1, 357.3,   2.0,  10.4
1885, 2,24,.451,    1608,00, 2,    4,   36,    2,   18, 0.155, 103.6, 338.1,  -9.2,  -8.8
1885, 2,24,.451,    1609,00, 7,    5,   30,    4,   25, 0.796,  92.1, 293.8,  -6.0, -53.1
1885, 2,24,.451,    1610,00, 0,    0,   15,    0,   23, 0.948,  69.8, 278.8,  16.5, -68.1
1885, 2,25,.167,    1606,00, 7,   20,  319,   15,  237, 0.740, 261.8,  25.6, -10.9,  48.2
1885, 2,25,.167,    1608,00, 0,    0,   15,    0,    8, 0.050, 216.1, 339.1,  -9.5,   1.7
1885, 2,25,.167,    1609,00, 7,    4,   24,    3,   16, 0.667,  91.0, 295.3,  -6.0, -42.1
1885, 2,25,.167,    1610,00, 0,    0,   20,    0,   21, 0.886,  67.8, 278.8,  15.9, -58.6
1885, 2,25,.167,   42001,00, 0,    0,   37,    0,   23, 0.612, 279.1,  14.6,  -0.2,  37.2
1885, 2,26,.159,    1606,00, 7,   11,   42,   12,   44, 0.877, 260.9,  26.3, -11.4,  62.0
1885, 2,26,.159,    1609,00, 7,    0,   14,    0,    8, 0.487,  89.6, 295.0,  -6.1, -29.3
1885, 2,26,.159,    1610,00, 0,    2,   20,    2,   16, 0.768,  62.1, 279.4,  16.0, -44.9
1885, 2,26,.159,    1612,00, 0,   20,  119,   53,  310, 0.981,  91.6, 245.1,  -2.9, -79.2
1885, 2,27,.207,    1610,00, 0,    0,    5,    0,    3, 0.625,  53.1, 279.2,  15.9, -31.3
1885, 2,27,.207,    1612,00, 1,   50,  260,   64,  327, 0.917,  90.7, 243.8,  -3.5, -66.7
1885, 2,27,.207,    1613,00, 0,    0,    8,    1,   21, 0.981,  71.7, 234.4,  16.3, -76.1
1885, 2,27,.207,    1614,00, 0,    3,   10,    8,   25, 0.981, 107.8, 229.8, -18.8, -80.7
1885, 2,28,.216,    1610,00, 1,    3,   22,    2,   13, 0.513,  40.8, 276.8,  16.1, -20.4
1885, 2,28,.216,    1612,00, 1,   66,  441,   54,  365, 0.796,  89.8, 244.2,  -4.2, -53.0
1885, 2,28,.216,    1613,00, 2,    9,   50,   10,   58, 0.903,  69.2, 236.1,  15.3, -61.1
1885, 2,28,.216,    1614,00, 3,   29,  232,   36,  283, 0.911, 109.5, 230.5, -20.7, -66.7
1885, 2,28,.216,    1615,00, 0,    0,   15,    0,   23, 0.944,  68.6, 230.1,  17.5, -67.1
1885, 3, 1,.442,    1612,00, 1,   61,  559,   39,  352, 0.604,  86.6, 243.9,  -3.7, -37.2
1885, 3, 1,.442,    1613,00, 0,   13,   77,   10,   60, 0.766,  62.5, 236.2,  15.7, -44.9
1885, 3, 1,.442,    1614,00, 8,   64,  542,   49,  419, 0.762, 105.9, 231.2, -16.8, -49.9
1885, 3, 1,.442,    1615,00, 0,   18,   44,   16,   40, 0.841,  62.6, 229.2,  18.4, -51.9
1885, 3, 2,.581,    1612,00, 1,   41,  451,   22,  244, 0.360,  81.2, 245.1,  -3.6, -20.9
1885, 3, 2,.581,    1613,00, 0,    6,   81,    4,   51, 0.599,  51.5, 236.9,  15.6, -29.1
1885, 3, 2,.581,    1614,00, 9,   90, 1015,   55,  626, 0.573, 108.5, 231.5, -16.5, -34.5
1885, 3, 2,.581,    1615,00, 0,   10,   53,    7,   39, 0.720,  53.9, 227.9,  19.5, -38.1
1885, 3, 2,.581,   42002,00, 0,    0,    8,    0,    5, 0.480,  29.1, 251.8,  17.8, -14.2
1885, 3, 3,.161,    1612,00, 5,   86,  580,   43,  300, 0.242,  75.6, 244.8,  -3.6, -13.6
1885, 3, 3,.161,    1613,00, 0,    9,   29,    5,   17, 0.510,  42.6, 237.4,  15.3, -21.0
1885, 3, 3,.161,    1614,00, 9,  180, 1099,  101,  626, 0.465, 112.4, 231.7, -16.7, -26.7
1885, 3, 3,.161,    1615,00, 0,   14,   41,    9,   27, 0.651,  48.1, 227.4,  19.6, -31.0
1885, 3, 4,.456,    1612,00, 5,   89,  628,   45,  318, 0.103, 307.7, 246.0,  -3.6,   4.7
1885, 3, 4,.456,    1613,00, 0,    0,   26,    0,   14, 0.390,   6.2, 238.8,  15.6,  -2.5
1885, 3, 4,.456,    1614,00, 9,  240, 1608,  125,  831, 0.226, 137.9, 232.2, -16.8,  -9.1
1885, 3, 4,.456,    1615,00, 0,    0,   28,    0,   16, 0.503,  26.5, 227.5,  19.7, -13.8
1885, 3, 4,.456,    1617,00, 1,   67,  351,   35,  184, 0.293, 245.0, 257.2, -14.1,  15.9
1885, 3, 4,.456,    1618,00, 1,    6,  103,   16,  283, 0.986, 105.0, 159.3, -15.9, -82.0
1885, 3, 5,.573,    1612,00, 2,   79, 1047,   43,  554, 0.341, 279.8, 246.4,  -3.5,  19.7
1885, 3, 5,.573,    1614,00, 9,  118, 1259,   61,  646, 0.198, 210.9, 232.8, -17.0,   6.1
1885, 3, 5,.573,    1615,00, 1,    0,   26,    0,   14, 0.439, 351.8, 230.5,  18.5,   3.8
1885, 3, 5,.573,    1617,00, 7,   20,  709,   12,  414, 0.511, 255.5, 257.3, -13.6,  30.6
1885, 3, 5,.573,    1618,00, 1,   28,  199,   34,  269, 0.913, 104.3, 159.7, -16.0, -67.0
1885, 3, 5,.573,    1619,00, 8,    0,   31,    0,   16, 0.151, 285.2, 235.1,  -4.9,   8.4
1885, 3, 6,.192,    1612,00, 2,  109,  784,   62,  447, 0.479, 275.8, 247.0,  -3.6,  28.5
1885, 3, 6,.192,    1614,00, 9,  205, 1465,  109,  766, 0.332, 222.1, 232.3, -21.3,  13.8
1885, 3, 6,.192,    1617,00, 7,   92,  732,   60,  474, 0.637, 257.6, 258.3, -13.5,  39.8
1885, 3, 6,.192,    1618,00, 1,   62,  232,   60,  225, 0.857, 104.2, 158.8, -15.9, -59.7
1885, 3, 6,.192,    1619,00, 7,    0,    8,    0,    4, 0.331, 275.3, 237.8,  -5.1,  19.3
1885, 3, 6,.192,    1620,00, 0,    2,   14,    1,   10, 0.674, 109.3, 176.4, -18.3, -42.1
1885, 3, 7,.493,    1612,00, 2,   70,  499,   51,  361, 0.726, 272.6, 248.0,  -3.1,  46.6
1885, 3, 7,.493,    1614,00, 9,  179, 1443,  107,  850, 0.529, 248.3, 232.4, -17.5,  31.0
1885, 3, 7,.493,    1617,00, 7,   30,  353,   27,  318, 0.835, 258.7, 258.7, -13.4,  57.3
1885, 3, 7,.493,    1618,00, 1,   58,  381,   39,  256, 0.668, 105.5, 159.4, -15.7, -42.0
1885, 3, 7,.493,    1619,00, 8,    0,   18,    0,   11, 0.555, 270.9, 235.3,  -5.5,  33.9
1885, 3, 7,.493,    1620,00, 7,    9,   43,    5,   25, 0.471, 117.6, 175.2, -19.1, -26.2
1885, 3, 8,.175,    1612,00, 2,   60,  417,   53,  374, 0.832, 271.2, 248.8,  -3.0,  56.4
1885, 3, 8,.175,    1614,00, 9,  116, 1623,   77, 1078, 0.654, 250.8, 232.9, -18.0,  40.5
1885, 3, 8,.175,    1617,00, 7,    4,  183,    6,  228, 0.916, 258.3, 259.7, -13.6,  67.3
1885, 3, 8,.175,    1618,00, 1,  142,  419,   85,  250, 0.549, 107.9, 159.5, -15.8, -32.9
1885, 3, 8,.175,    1620,00, 7,    2,   26,    1,   14, 0.360, 125.7, 174.4, -19.0, -18.0
1885, 3, 9,.482,    1612,00, 2,   13,  122,   22,  202, 0.953, 269.0, 247.8,  -3.1,  72.6
1885, 3, 9,.482,    1614,00, 9,   98,  771,   89,  714, 0.841, 253.0, 233.0, -18.2,  57.8
1885, 3, 9,.482,    1618,00, 1,   60,  456,   31,  237, 0.297, 119.2, 159.6, -15.3, -15.6
1885, 3, 9,.482,    1619,00, 7,    0,   18,    0,   17, 0.856, 267.3, 234.5,  -6.0,  59.3
1885, 3, 9,.482,    1620,00, 0,    7,   22,    4,   11, 0.214, 164.4, 171.7, -19.1,  -3.5
1885, 3,10,.465,    1614,00, 9,   18,  353,   31,  522, 0.942, 253.4, 233.8, -18.0,  71.6
1885, 3,10,.465,    1618,00, 1,   78,  522,   39,  262, 0.146, 162.5, 159.6, -15.2,  -2.6
1885, 3,10,.465,    1620,00, 0,    0,   14,    0,    7, 0.265, 214.1, 171.3, -19.8,   9.1
1885, 3,10,.465,    1621,00, 0,    0,   12,    0,    6, 0.687, 110.0, 119.2, -18.9, -43.0
1885, 3,10,.465,    1622,00, 0,   19,  116,   44,  277, 0.978,  83.2,  85.1,   5.1, -77.1
1885, 3,11,.493,    1614,00, 9,    3,   59,    7,  126, 0.972, 250.3, 226.7, -20.8,  78.1
1885, 3,11,.493,    1618,00, 1,   65,  427,   34,  221, 0.238, 233.4, 160.0, -15.2,  11.4
1885, 3,11,.493,    1621,00, 7,    0,   91,    0,   54, 0.504, 114.3, 119.7, -18.3, -28.9
1885, 3,11,.493,    1622,00, 0,   28,  292,   34,  348, 0.906,  80.0,  84.8,   5.9, -63.8
1885, 3,11,.493,    1623,00, 7,    1,   22,    2,   25, 0.898, 104.3,  83.8, -16.0, -64.8
1885, 3,11,.493,    1624,00, 1,    0,  102,    0,  251, 0.974,  78.3,  73.2,   9.7, -75.4
1885, 3,12,.412,    1618,00, 1,   56,  331,   31,  183, 0.417, 250.2, 160.4, -14.7,  23.9
1885, 3,12,.412,    1621,00, 2,    0,   28,    0,   15, 0.333, 129.0, 120.6, -19.0, -15.9
1885, 3,12,.412,    1622,00, 0,   75,  388,   63,  326, 0.800,  78.0,  84.7,   5.2, -51.8
1885, 3,12,.412,    1623,00, 7,    0,   29,    0,   24, 0.787, 104.6,  84.1, -15.9, -52.4
1885, 3,12,.412,    1624,00, 1,   19,  210,   24,  268, 0.918,  76.7,  71.6,   9.2, -64.9
1885, 3,13,.488,    1618,00, 1,   55,  250,   35,  162, 0.620, 254.8, 160.7, -15.0,  38.3
1885, 3,13,.488,    1621,00, 0,    3,   13,    2,    7, 0.248, 176.6, 121.5, -21.5,  -0.9
1885, 3,13,.488,    1622,00, 0,  112,  538,   74,  353, 0.641,  73.1,  84.4,   5.1, -38.0
1885, 3,13,.488,    1623,00, 7,    0,   16,    0,   10, 0.631, 106.1,  83.4, -15.7, -39.0
1885, 3,13,.488,    1624,00, 1,   37,  254,   31,  216, 0.804,  72.4,  71.4,   9.6, -51.0
1885, 3,14,.333,    1618,00, 1,   33,  228,   25,  173, 0.751, 256.5, 160.3, -14.8,  49.1
1885, 3,14,.333,    1621,00, 0,    4,   13,    2,    7, 0.308, 216.3, 122.5, -21.4,  11.3
1885, 3,14,.333,    1622,00, 0,   80,  539,   46,  309, 0.488,  65.7,  84.7,   5.2, -26.5
1885, 3,14,.333,    1624,00, 1,   21,  205,   15,  142, 0.681,  67.4,  71.6,   9.7, -39.6
1885, 3,14,.333,    1625,00, 0,    0,   13,    0,   16, 0.914, 100.2,  44.3, -12.2, -66.9
1885, 3,15,.482,    1618,00, 1,   30,  174,   33,  200, 0.889, 257.2, 159.6, -14.6,  63.6
1885, 3,15,.482,    1622,00, 2,   71,  663,   37,  345, 0.275,  38.6,  86.1,   5.4,  -9.9
1885, 3,15,.482,    1624,00, 1,   28,  139,   16,   79, 0.475,  55.0,  72.8,   9.3, -23.2
1885, 3,15,.482,    1626,00, 0,    0,   10,    0,    5, 0.269, 228.6, 108.2, -17.2,  12.2
1885, 3,16,.282,    1618,00, 1,   20,  130,   35,  223, 0.957, 256.8, 159.8, -14.6,  74.3
1885, 3,16,.282,    1622,00, 2,   52,  537,   26,  273, 0.211, 357.2,  86.1,   5.1,   0.6
1885, 3,16,.282,    1624,00, 1,   10,   88,    6,   48, 0.366,  40.0,  71.7,   9.4, -13.8
1885, 3,16,.282,    1625,00, 0,    0,   11,    0,    6, 0.658, 100.9,  44.1, -12.5, -41.4
1885, 3,16,.282,    1626,00, 0,    3,   19,    2,   11, 0.420, 248.4, 109.4, -15.4,  23.9
1885, 3,17,.444,    1622,00, 2,   70,  416,   38,  222, 0.347, 308.2,  86.0,   5.6,  15.9
1885, 3,17,.444,    1623,00, 7,    0,   11,    0,    6, 0.297, 232.7,  84.4, -17.2,  14.3
1885, 3,17,.444,    1624,00, 7,   18,  101,    9,   52, 0.287, 345.4,  74.3,   9.1,   4.2
1885, 3,18,.452,    1622,00, 1,   39,  288,   23,  172, 0.535, 291.6,  86.9,   5.3,  30.0
1885, 3,18,.452,    1624,00, 7,    0,   79,    0,   43, 0.401, 313.4,  74.1,   9.3,  17.2
1885, 3,18,.452,    1625,00, 0,    3,   17,    2,    9, 0.186, 120.1,  47.4, -12.3,  -9.5
1885, 3,19,.431,    1622,00, 1,   22,  178,   15,  127, 0.706, 284.3,  87.4,   5.0,  43.4
1885, 3,19,.431,    1624,00, 7,    0,   26,    0,   16, 0.558, 297.1,  74.2,   8.7,  30.2
1885, 3,19,.431,    1625,00, 0,    0,   20,    0,   10, 0.123, 217.4,  48.4, -12.6,   4.4
1885, 3,19,.431,    1627,00, 2,    0,   20,    0,   10, 0.305, 119.3,  28.0, -15.3, -16.0
1885, 3,19,.431,   42003,00, 0,    0,   16,    0,   22, 0.929,  82.5, 336.5,   4.3, -67.5
1885, 3,20,.579,    1622,00, 1,   11,   70,   11,   70, 0.865, 279.7,  87.7,   4.8,  58.8
1885, 3,20,.579,    1627,00, 2,    0,   56,    0,   28, 0.149, 174.2,  28.0, -15.5,  -0.9
1885, 3,21,.173,    1622,00, 1,   27,   76,   36,  102, 0.930, 277.9,  88.5,   4.7,  67.5
1885, 3,22,.205,    1622,00, 1,    2,   21,   10,   91, 0.993, 275.6,  90.2,   4.7,  82.8
1885, 3,24,.427,    1629,00, 0,    2,   35,    1,   20, 0.447,  88.7, 311.4,  -5.5, -26.7
1885, 3,25,.430,    1629,00, 0,    6,   30,    3,   15, 0.214,  87.7, 312.5,  -6.1, -12.4
1885, 3,25,.430,    1630,00, 4,    4,   34,    2,   19, 0.480, 102.7, 296.3, -12.0, -28.6
1885, 3,25,.430,    1631,00, 0,    0,   35,    0,  169, 0.995, 109.7, 238.8, -20.2, -86.1
1885, 3,26,.473,    1629,00, 0,    4,   29,    2,   15, 0.034, 291.5, 313.0,  -6.0,   1.8
1885, 3,26,.473,    1630,00, 4,    7,  135,    4,   70, 0.265, 113.6, 296.8, -12.6, -14.4
1885, 3,26,.473,    1631,00, 0,   16,  154,   26,  246, 0.950, 109.0, 238.2, -20.1, -73.0
1885, 3,26,.473,    1632,00, 7,    0,   72,    0,  146, 0.969, 105.4, 234.1, -16.5, -77.1
1885, 3,27,.483,    1629,00, 0,    3,   12,    2,    6, 0.263, 273.1, 313.2,  -5.6,  15.3
1885, 3,27,.483,    1630,00, 4,   18,   83,   10,   42, 0.102, 173.3, 297.2, -12.5,  -0.7
1885, 3,27,.483,    1631,00, 0,   32,  269,   32,  265, 0.862, 109.4, 237.9, -20.1, -60.0
1885, 3,27,.483,    1632,00, 7,    5,  211,    5,  244, 0.902, 104.7, 232.7, -16.1, -65.2
1885, 3,28,.547,    1629,00, 0,    0,    7,    0,    4, 0.505, 270.0, 314.3,  -5.7,  30.5
1885, 3,28,.547,    1630,00, 4,    4,   82,    2,   41, 0.237, 242.2, 296.2, -12.8,  12.4
1885, 3,28,.547,    1631,00, 0,   44,  366,   32,  271, 0.733, 111.0, 237.1, -19.8, -46.7
1885, 3,28,.547,    1632,00, 7,   56,  364,   47,  302, 0.797, 105.0, 230.6, -15.9, -53.2
1885, 3,28,.547,    1634,00, 0,    6,   25,    4,   17, 0.674, 103.5, 241.3, -14.0, -42.5
1885, 3,28,.547,   42101,00, 2,    3,   23,    2,   14, 0.601, 108.8, 247.4, -16.5, -36.4
1885, 3,28,.547,   42102,00, 0,    0,    3,    0,    4, 0.946,  77.8, 214.3,   9.3, -69.5
1885, 3,29,.242,    1631,00, 0,   64,  380,   41,  243, 0.627, 113.6, 237.0, -19.8, -37.6
1885, 3,29,.242,    1632,00, 7,   55,  482,   39,  337, 0.706, 106.3, 229.7, -16.1, -44.9
1885, 3,29,.242,    1634,00, 0,    0,   12,    0,    7, 0.543, 106.6, 242.1, -14.5, -32.5
1885, 3,30,.446,    1631,00, 0,   50,  381,   28,  210, 0.422, 124.5, 236.9, -19.9, -21.7
1885, 3,30,.446,    1632,00, 7,   27,  367,   15,  204, 0.434, 113.2, 234.1, -15.8, -24.5
1885, 3,31,.437,    1631,00, 0,   46,  392,   24,  205, 0.275, 148.9, 236.7, -20.0,  -8.7
1885, 3,31,.437,    1632,00, 7,   93,  627,   49,  323, 0.192, 150.2, 239.7, -16.0,  -5.7
1885, 4, 1,.429,    1631,00, 0,   65,  360,   34,  186, 0.247, 195.8, 236.6, -20.1,   4.1
1885, 4, 1,.429,    1632,00, 7,  104,  533,   53,  283, 0.193, 209.0, 238.1, -16.1,   5.6
1885, 4, 1,.429,    1636,00, 0,    6,   51,   10,   86, 0.955, 102.1, 158.8, -13.4, -73.7
1885, 4, 2,.434,    1631,00, 0,    7,  211,    4,  114, 0.368, 229.1, 236.4, -20.0,  17.2
1885, 4, 2,.434,    1632,00, 7,   51,  747,   28,  405, 0.368, 242.9, 239.1, -15.6,  19.9
1885, 4, 2,.434,    1636,00, 0,   10,   85,   10,   85, 0.865, 101.8, 158.7, -13.4, -60.5
1885, 4, 2,.434,    1637,00, 7,    0,   26,    0,   13, 0.040, 268.1, 221.5,  -6.4,   2.3
1885, 4, 3,.413,    1631,00, 0,   17,  224,   10,  132, 0.530, 241.3, 236.0, -20.2,  29.7
1885, 4, 3,.413,    1632,00, 7,   61,  525,   37,  322, 0.580, 251.1, 241.1, -16.0,  34.8
1885, 4, 3,.413,    1636,00, 0,   10,  119,    7,   87, 0.733, 102.3, 158.9, -13.3, -47.4
1885, 4, 3,.413,    1637,00, 7,    0,   18,    0,    9, 0.307, 268.9, 224.3,  -6.3,  18.0
1885, 4, 4,.423,    1631,00, 2,   13,  148,    9,  103, 0.692, 247.1, 235.8, -20.2,  42.8
1885, 4, 4,.423,    1632,00, 7,   53,  528,   41,  404, 0.745, 253.9, 241.1, -16.1,  48.2
1885, 4, 4,.423,    1636,00, 0,   28,  135,   17,   82, 0.568, 104.8, 158.6, -13.5, -34.4
1885, 4, 4,.423,    1637,00, 7,    0,    6,    0,    3, 0.474, 267.6, 221.5,  -6.6,  28.5
1885, 4, 4,.423,    1638,00, 7,   18,  274,   32,  483, 0.959,  76.1, 121.3,  11.4, -71.7
1885, 4, 5,.514,    1631,00, 2,    0,   69,    0,   63, 0.839, 251.1, 235.8, -19.2,  57.2
1885, 4, 5,.514,    1632,00, 7,   44,  484,   48,  525, 0.889, 255.3, 242.0, -15.9,  63.4
1885, 4, 5,.514,    1636,00, 0,   22,  168,   12,   90, 0.362, 112.7, 158.5, -13.8, -20.1
1885, 4, 5,.514,    1638,00, 7,   63,  541,   61,  534, 0.863,  72.9, 121.3,  11.4, -57.3
1885, 4, 6,.166,    1631,00, 2,    8,  101,   10,  124, 0.915, 251.3, 236.8, -19.5,  66.8
1885, 4, 6,.166,    1632,00, 7,   89,  249,  159,  422, 0.956, 254.4, 243.9, -16.7,  73.9
1885, 4, 6,.166,    1636,00, 0,   52,  165,   27,   86, 0.241, 126.0, 158.4, -14.1, -11.6
1885, 4, 6,.166,    1637,00, 7,    4,   14,    4,   13, 0.827, 266.5, 226.1,  -6.3,  56.1
1885, 4, 6,.166,    1638,00, 7,  111,  916,   90,  749, 0.790,  70.1, 120.7,  11.7, -49.3
1885, 4, 7,.428,    1636,00, 0,   30,  122,   15,   62, 0.164, 213.9, 158.8, -13.8,   5.4
1885, 4, 7,.428,    1638,00, 7,  156, 1316,   95,  827, 0.596,  60.7, 121.3,  11.9, -32.1
1885, 4, 7,.428,    1639,00, 7,    0,   39,    0,   71, 0.963,  79.0,  80.3,   8.9, -73.1
1885, 4, 8,.157,    1636,00, 0,   24,  128,   13,   67, 0.289, 239.7, 158.7, -14.1,  14.9
1885, 4, 8,.157,    1638,00, 7,  177, 1841,   99, 1055, 0.487,  51.7, 120.8,  12.1, -23.0
1885, 4, 8,.157,    1639,00, 7,    9,  136,    9,  153, 0.897,  78.0,  81.4,   8.0, -62.4
1885, 4, 9,.183,    1636,00, 0,    9,   57,    5,   33, 0.482, 251.7, 158.3, -13.9,  28.1
1885, 4, 9,.183,    1638,00, 4,  237, 2117,  126, 1126, 0.348,  26.3, 121.1,  12.4,  -9.1
1885, 4, 9,.183,    1639,00, 7,   25,  439,   19,  338, 0.756,  74.4,  82.9,   7.8, -47.3
1885, 4,10,.133,    1636,00, 0,    7,   21,    5,   14, 0.654, 255.6, 158.3, -13.8,  40.7
1885, 4,10,.133,    1638,00, 4,  303, 2063,  160, 1089, 0.321, 345.2, 122.4,  12.3,   4.8
1885, 4,10,.133,    1639,00, 7,  117,  932,   72,  583, 0.604,  69.6,  82.8,   7.4, -34.8
1885, 4,10,.133,    1641,00, 2,    0,   43,    0,   60, 0.937,  98.0,  47.5,  -9.5, -70.1
1885, 4,10,.133,   42103,00, 2,    3,   23,    2,   16, 0.704, 260.8, 162.6, -10.6,  45.0
1885, 4,11,.492,    1636,00, 0,    0,    5,    0,    5, 0.846, 258.1, 157.9, -13.1,  58.2
1885, 4,11,.492,    1638,00, 4,  206, 1491,  119,  860, 0.489, 309.8, 122.4,  13.0,  22.7
1885, 4,11,.492,    1639,00, 7,  100,  989,   53,  530, 0.359,  51.7,  83.2,   7.4, -16.5
1885, 4,11,.492,    1641,00, 2,    0,   35,    0,   28, 0.787,  97.7,  47.4,  -9.6, -52.3
1885, 4,12,.164,    1638,00, 8,  113, 1293,   72,  810, 0.598, 299.8, 123.0,  12.5,  32.1
1885, 4,12,.164,    1639,00, 7,  113, 1097,   59,  567, 0.250,  28.5,  84.0,   7.1,  -6.9
1885, 4,12,.164,    1641,00, 2,    0,   25,    0,   17, 0.679,  98.2,  47.9,  -9.7, -43.0
1885, 4,12,.164,    1642,00, 2,    3,   30,    2,   24, 0.787, 287.7, 140.5,  10.2,  49.6
1885, 4,13,.251,    1638,00, 8,   72,  806,   57,  643, 0.777, 291.2, 124.4,  12.6,  47.9
1885, 4,13,.251,    1639,00, 7,  132, 1322,   67,  682, 0.261, 332.5,  83.5,   7.9,   7.0
1885, 4,13,.251,    1641,00, 0,    2,   25,    1,   14, 0.443,  98.9,  50.2,  -8.9, -26.3
1885, 4,13,.251,    1642,00, 2,    0,   13,    0,   15, 0.915, 283.8, 141.1,  10.3,  64.6
1885, 4,14,.483,    1638,00, 8,   20,  338,   27,  437, 0.921, 286.4, 125.1,  12.8,  64.9
1885, 4,14,.483,    1639,00, 7,   75,  732,   42,  415, 0.472, 296.5,  85.4,   7.2,  25.2
1885, 4,15,.476,    1638,00, 8,    6,   79,   13,  154, 0.968, 285.6, 120.6,  13.6,  73.5
1885, 4,15,.476,    1639,00, 7,   64,  533,   43,  352, 0.656, 287.3,  86.2,   7.1,  39.1
1885, 4,16,.237,    1639,00, 7,   59,  433,   47,  343, 0.773, 283.7,  86.2,   7.1,  49.2
1885, 4,16,.237,    1643,00, 1,   13,   91,   25,  179, 0.967,  93.6, 321.4,  -4.8, -75.6
1885, 4,17,.437,    1639,00, 7,   19,  218,   24,  270, 0.912, 280.5,  85.9,   7.4,  64.7
1885, 4,17,.437,    1643,00, 1,   21,  239,   21,  245, 0.870,  92.2, 320.5,  -4.5, -60.7
1885, 4,18,.406,    1639,00, 7,    5,   73,   14,  185, 0.981, 278.3,  86.3,   7.1,  77.9
1885, 4,18,.406,    1643,00, 1,   30,  328,   22,  246, 0.738,  91.1, 320.7,  -4.3, -47.7
1885, 4,19,.512,    1643,00, 1,   40,  327,   24,  194, 0.537,  90.6, 321.3,  -4.6, -32.6
1885, 4,19,.512,    1645,00, 0,    0,   38,    0,  137, 0.990, 105.0, 270.9, -15.5, -83.0
1885, 4,19,.512,   42201,00, 7,    0,   11,    0,    6, 0.379,  54.8, 335.7,   7.8, -18.2
1885, 4,20,.442,    1643,00, 1,   49,  349,   26,  187, 0.338,  89.5, 321.7,  -4.5, -19.8
1885, 4,20,.442,    1645,00, 0,   10,   94,   15,  141, 0.941, 104.7, 270.6, -15.5, -70.9
1885, 4,21,.391,    1643,00, 1,   53,  341,   27,  173, 0.122,  88.1, 322.0,  -4.6,  -7.0
1885, 4,21,.391,    1645,00, 1,   17,  185,   16,  178, 0.853, 105.7, 270.4, -15.9, -58.6
1885, 4,21,.391,    1646,00, 7,    8,   51,    4,   27, 0.286, 115.6, 313.7, -11.8, -15.3
1885, 4,21,.391,    1647,00, 1,    0,   12,    0,   63, 0.996, 106.5, 243.0, -16.8, -86.0
1885, 4,22,.420,    1643,00, 1,   33,  308,   16,  157, 0.130, 270.3, 322.8,  -4.7,   7.5
1885, 4,22,.420,    1645,00, 1,   31,  251,   22,  177, 0.701, 107.9, 271.4, -15.9, -43.9
1885, 4,22,.420,    1646,00, 7,   21,  174,   10,   88, 0.122, 180.0, 315.3, -11.8,   0.0
1885, 4,22,.420,    1647,00, 1,   16,  117,   26,  183, 0.948, 105.6, 243.3, -16.3, -72.0
1885, 4,23,.444,    1643,00, 1,   33,  294,   18,  157, 0.357, 269.4, 322.8,  -4.6,  21.0
1885, 4,23,.444,    1645,00, 1,   23,  222,   14,  130, 0.525, 113.4, 271.7, -16.1, -30.1
