1875, 6,30,.810,   29002,00, 0,    0,   11,    0,   11, 0.857,  80.3,  42.9,   9.9, -59.1
1875, 7, 1,.000,     163,00, 0,   34,  211,   19,  116, 0.454, 119.7,  62.9, -10.0, -23.6
1875, 7, 1,.000,     164,00, 0,   25,  123,   22,  106, 0.781, 282.1, 137.7,  11.5,  51.2
1875, 7, 2,.426,     163,00, 0,   41,  197,   21,  102, 0.261, 149.1,  63.2,  -9.6,  -7.8
1875, 7, 2,.426,     164,00, 7,   14,  107,   18,  139, 0.923, 281.9, 138.5,  12.3,  67.5
1875, 7, 3,.602,     163,00, 0,   29,  179,   15,   93, 0.260, 210.1,  63.1,  -9.6,   7.6
1875, 7, 4,.000,     163,00, 2,   25,  122,   14,   67, 0.398, 236.3,  63.0,  -9.4,  19.6
1875, 7, 5,.393,     163,00, 2,   22,   66,   13,   40, 0.560, 247.6,  62.9,  -9.2,  31.6
1875, 7, 6,.429,     163,00, 2,   12,   52,    9,   38, 0.727, 253.2,  62.9,  -9.5,  44.9
1875, 7, 8,.596,     164,10, 2,    0,   31,    0,   27, 0.822,  74.2, 294.3,  15.2, -55.1
1875, 7, 9,.595,     164,10, 2,   41,  232,   28,  159, 0.685,  71.8, 294.1,  15.4, -42.4
1875, 7,10,.554,     164,10, 2,   61,  245,   36,  144, 0.519,  66.5, 293.9,  15.6, -29.6
1875, 7,11,.000,     164,10, 2,   50,  213,   27,  115, 0.353,  53.1, 293.0,  16.3, -17.1
1875, 7,12,.585,     164,10, 2,   33,  166,   17,   86, 0.230,  19.1, 292.1,  16.9,  -4.5
1875, 7,13,.644,     164,10, 2,   12,  132,    6,   69, 0.264, 323.7, 291.9,  16.7,   9.4
1875, 7,14,.640,     164,10, 2,    0,   81,    0,   45, 0.425, 300.3, 291.9,  16.6,  22.5
1875, 7,17,.598,   29101,00, 4,    0,   54,    0,   30, 0.417, 295.5, 253.2,  14.8,  22.9
1875, 7,24,.489,     165,00, 0,    0,   20,    0,   12, 0.568,  58.9, 107.5,  21.7, -31.6
1875, 7,25,.445,     165,00, 0,    0,   39,    0,   22, 0.433,  47.5, 106.3,  22.2, -20.2
1875, 7,26,.519,     166,00, 7,   14,  127,   19,  172, 0.927,  83.7,  43.8,   7.9, -68.5
1875, 7,27,.583,     166,00, 7,    0,  114,    0,   95, 0.799,  84.4,  44.8,   7.9, -53.4
1875, 7,28,.450,     166,00, 7,   48,  255,   32,  171, 0.666,  83.2,  44.7,   8.8, -42.0
1875, 7,29,.472,     166,00, 7,   54,  364,   31,  209, 0.495,  84.0,  43.4,   8.0, -29.8
1875, 7,30,.594,     166,00, 7,   50,  324,   26,  167, 0.219,  77.8,  45.9,   8.4, -12.5
1875, 7,31,.509,     166,00, 7,   40,  310,   20,  156, 0.064, 329.2,  48.2,   9.1,   1.9
1875, 8, 1,.000,     166,00, 7,   93,  619,   49,  323, 0.272, 280.7,  49.0,   8.7,  15.7
1875, 8, 2,.472,     166,00, 8,  133,  848,   77,  490, 0.488, 275.9,  49.7,   8.2,  29.4
1875, 8, 3,.501,     166,00, 8,   93,  394,   65,  269, 0.677, 275.1,  49.6,   8.0,  42.9
1875, 8, 4,.000,     166,00, 8,   56,  259,   51,  235, 0.829, 275.7,  50.0,   8.2,  56.4
1875, 8, 5,.492,     166,00, 8,   32,  140,   37,  200, 0.935, 276.6,  50.3,   8.4,  69.9
1875, 8,20,.715,     167,00, 0,    0,   50,    0,  102, 0.970,  82.0,  62.3,   9.4, -76.8
1875, 8,21,.461,     167,00, 0,   17,   91,   22,  115, 0.917,  83.7,  62.1,   8.5, -67.2
1875, 8,21,.461,     168,00, 0,   19,  126,   59,  382, 0.986,  84.2,  48.3,   6.9, -81.0
1875, 8,22,.639,     167,00, 0,   33,  103,   26,   82, 0.780,  85.1,  62.0,   8.2, -51.7
1875, 8,22,.639,     168,00, 0,   40,  240,   50,  300, 0.917,  86.2,  46.7,   6.3, -67.0
1875, 8,23,.505,     167,00, 0,   20,   77,   13,   50, 0.639,  85.4,  62.2,   8.4, -40.1
1875, 8,23,.505,     168,00, 0,   72,  293,   62,  253, 0.817,  86.7,  47.1,   6.8, -55.2
1875, 8,24,.682,     167,00, 0,    0,   58,    0,   32, 0.409,  83.6,  62.4,   9.1, -24.3
1875, 8,24,.682,     168,00, 0,   28,  248,   18,  161, 0.634,  86.8,  47.0,   7.5, -39.7
1875, 8,25,.755,     167,00, 0,    0,   55,    0,   28, 0.173,  79.1,  62.6,   8.9,  -9.9
1875, 8,25,.755,     168,00, 0,   36,  233,   20,  129, 0.421,  87.8,  47.4,   7.4, -25.1
1875, 8,26,.642,     167,00, 0,    0,   38,    0,   19, 0.045, 316.3,  62.6,   9.0,   1.8
1875, 8,26,.642,     168,00, 0,   35,  167,   18,   86, 0.227,  88.5,  47.6,   7.3, -13.2
1875, 8,27,.537,     167,00, 0,    0,   44,    0,   23, 0.240, 279.0,  62.9,   9.1,  13.9
1875, 8,27,.537,     168,00, 0,   54,  256,   27,  128, 0.023, 101.5,  47.7,   6.9,  -1.3
1875, 8,28,.640,     167,00, 0,    0,   23,    0,   13, 0.471, 275.5,  62.7,   8.9,  28.3
1875, 8,28,.640,     168,00, 0,   39,  177,   20,   91, 0.235, 272.2,  48.1,   7.5,  13.7
1875, 8,29,.480,     168,00, 0,   60,  233,   33,  128, 0.408, 271.8,  47.6,   7.3,  24.3
1875, 8,30,.438,     168,00, 0,   37,  197,   23,  123, 0.603, 273.9,  48.1,   8.1,  37.4
1875, 8,30,.438,   29201,00, 0,    0,   11,    0,   14, 0.919, 104.5, 306.0, -10.3, -64.7
1875, 8,31,.440,     168,00, 0,   15,   97,   12,   75, 0.764, 274.3,  47.7,   7.9,  50.3
1875, 9, 9,.414,     170,00, 2,    0,   28,    0,   17, 0.564, 135.8, 214.6, -17.3, -24.3
1875, 9,10,.000,     170,00, 2,    0,   45,    0,   25, 0.430, 160.6, 215.5, -16.8,  -8.6
1875, 9,11,.670,     170,00, 2,    0,   59,    0,   33, 0.414, 196.9, 216.3, -16.2,   7.2
1875, 9,14,.490,     171,00, 7,   20,   92,   38,  173, 0.964,  76.6,  96.0,  14.8, -75.9
1875, 9,15,.478,     171,00, 7,    5,   77,    5,   76, 0.864,  76.5,  98.3,  15.2, -60.5
1875, 9,15,.478,   29301,00, 2,    0,   21,    0,   11, 0.293,  92.8, 141.7,   6.0, -17.1
1875, 9,16,.426,     171,00, 7,    0,   58,    0,   43, 0.737,  76.0,  98.5,  15.1, -47.8
1875, 9,27,.546,     173,00, 1,   26,  158,   18,  111, 0.700, 109.3, 317.7,  -8.4, -41.9
1875, 9,28,.722,     173,00, 1,   42,  366,   24,  213, 0.514, 118.2, 316.8,  -8.1, -27.2
1875, 9,29,.467,     173,00, 1,   47,  292,   25,  157, 0.357, 134.6, 319.3,  -8.1, -14.9
1875, 9,29,.467,     174,00, 0,    0,   46,    0,   28, 0.568, 230.7,   1.3, -15.2,  27.1
1875, 9,30,.471,     173,00, 1,   62,  232,   32,  120, 0.252, 170.9, 318.7,  -7.8,  -2.3
1875, 9,30,.471,     174,00, 0,    0,   19,    0,   14, 0.742, 241.7,   3.8, -15.8,  42.8
1875,10, 1,.650,     173,00, 1,    0,  148,    0,   77, 0.261, 198.9, 318.1,  -7.8,   4.9
1875,10, 2,.423,     173,00, 1,    0,   95,    0,   53, 0.441, 238.6, 317.5,  -7.3,  22.3
1875,10, 2,.423,     174,00, 0,    0,   12,    0,   20, 0.953, 252.1,   4.9, -14.9,  69.7
1875,10, 2,.423,     175,00, 2,   52,  319,   27,  166, 0.266, 197.8, 299.9,  -8.2,   4.7
1875,10, 3,.000,     175,00, 2,   41,  282,   23,  155, 0.417, 233.5, 299.9,  -8.3,  19.8
1875,10, 4,.715,     175,00, 2,   30,  226,   19,  143, 0.611, 247.5, 299.8,  -8.3,  34.8
1875,10, 5,.566,     175,00, 2,   36,  112,   27,   85, 0.751, 254.9, 300.7,  -7.0,  46.9
1875,10, 5,.566,     176,00, 2,    0,   21,    0,   16, 0.746, 285.3, 302.1,  15.6,  48.3
1875,10, 5,.566,     177,00, 7,    0,   50,    0,   27, 0.374, 287.6, 275.2,  12.4,  21.4
1875,10, 6,.423,     175,00, 2,   14,   74,   14,   73, 0.859, 257.5, 300.3,  -7.4,  57.8
1875,10, 6,.423,     176,00, 2,    0,   11,    0,   11, 0.858, 284.1, 302.1,  15.3,  59.6
1875,10, 6,.423,     177,00, 7,    0,   20,    0,   12, 0.577, 281.3, 277.8,  11.6,  35.3
1875,10, 7,.439,     175,00, 2,    0,   13,    0,   20, 0.949, 259.9, 299.6,  -7.6,  70.5
1875,10, 7,.439,     177,00, 7,   47,  170,   34,  122, 0.718, 281.3, 275.2,  12.4,  46.1
1875,10, 8,.705,     177,00, 7,    0,   50,    0,   58, 0.903, 279.5, 277.5,  11.2,  65.2
1875,10, 9,.415,     177,00, 7,    0,   11,    0,   20, 0.962, 280.4, 278.1,  11.6,  75.1
1875,10, 9,.415,     178,00, 2,    0,   23,    0,   12, 0.235, 244.0, 215.2,   0.0,  12.2
1875,10,10,.457,     178,00, 0,   11,   57,    6,   32, 0.435, 258.9, 214.5,   0.6,  25.3
1875,10,18,.213,   29401,00, 4,    0,   37,    0,   39, 0.879, 253.7, 146.5, -11.6,  59.5
1875,10,21,.402,   29402,00, 0,    0,   43,    0,   22, 0.164,  49.4,  37.6,  11.2,  -7.3
1875,10,25,.476,     180,00, 0,   75,  419,   90,  505, 0.910,  80.3, 285.3,  10.8, -65.9
1875,10,26,.415,     180,00, 0,   61,  376,   52,  319, 0.806,  79.8, 284.9,  11.0, -53.9
1875,10,27,.112,     180,00, 0,   89,  592,   62,  414, 0.701,  79.8, 285.0,  10.4, -44.5
1875,10,27,.112,     180,10, 0,    8,   29,    5,   18, 0.582, 287.5,   4.4,  13.8,  34.9
1875,10,28,.660,     180,00, 0,   97,  563,   58,  335, 0.539,  77.1, 284.7,  10.7, -32.3
1875,10,28,.660,     180,10, 1,   12,   61,    9,   46, 0.747, 285.1,   5.1,  14.2,  48.1
1875,10,29,.420,     180,00, 0,   85,  831,   45,  442, 0.342,  68.9, 285.1,  11.2, -19.0
1875,10,29,.420,     180,10, 0,    0,   32,    0,   33, 0.880, 283.8,   5.9,  14.2,  61.8
1875,10,30,.000,     180,00, 0,  103,  842,   52,  424, 0.134,  23.3, 285.0,  11.3,  -3.1
1875,10,31,.000,     180,00, 0,  113,  780,   59,  405, 0.253, 300.9, 285.0,  11.5,  12.8
1875,11, 1,.665,     180,00, 0,  113,  672,   65,  386, 0.489, 286.6, 284.9,  11.6,  28.6
1875,11, 2,.386,     180,00, 0,  130,  479,   83,  305, 0.619, 282.3, 284.8,  10.7,  38.0
1875,11, 3,.753,     180,00, 0,   57,  388,   50,  343, 0.825, 280.6, 284.5,  10.9,  55.7
1875,11, 4,.000,        , 0, 0,    0,    0,    0,    0, 0.000,   0.0,   0.0,   0.0,   0.0
1875,11,15,.415,   29501,00, 0,    0,    7,    0,    9, 0.922, 287.5, 142.0,  17.1,  66.9
1875,11,18,.410,     182,00, 4,   76,  307,   49,  197, 0.626, 105.0, 358.0,  -7.7, -37.6
1875,11,19,.401,     182,00, 4,   57,  325,   32,  182, 0.444, 110.6, 357.7,  -7.2, -24.8
1875,11,19,.401,     183,00, 7,   10,   51,    7,   36, 0.704,  76.7, 338.3,  10.7, -44.2
1875,11,20,.539,     182,00, 4,  104,  391,   53,  201, 0.209, 137.3, 359.3,  -7.0,  -8.2
1875,11,20,.539,     183,00, 7,   23,  110,   13,   63, 0.483,  71.6, 339.7,  10.4, -27.8
1875,11,20,.539,     184,00, 3,   21,   93,   23,  101, 0.889, 100.2, 305.4,  -8.2, -62.1
1875,11,20,.539,     185,00, 0,    0,   21,    0,   81, 0.992,  78.5, 284.7,  11.6, -82.8
1875,11,21,.000,     182,00, 4,   90,  362,   46,  184, 0.169, 207.5, 359.5,  -6.9,   4.5
1875,11,21,.000,     183,00, 7,   17,   78,    9,   41, 0.305,  58.9, 339.7,  10.7, -15.4
1875,11,21,.000,     184,00, 3,   55,  238,   43,  184, 0.764, 102.1, 306.1,  -8.1, -49.0
1875,11,21,.000,     185,00, 0,    7,   48,   10,   69, 0.938,  78.2, 285.5,  11.7, -69.6
1875,11,22,.429,     182,00, 4,   72,  312,   38,  166, 0.325, 243.9, 359.7,  -6.7,  17.1
1875,11,22,.429,     183,00, 7,   10,   35,    5,   18, 0.169,  17.1, 339.7,  10.9,  -2.9
1875,11,22,.429,     184,00, 3,  101,  427,   63,  267, 0.602, 105.4, 306.7,  -7.9, -35.9
1875,11,22,.429,     185,00, 0,   21,   61,   19,   56, 0.837,  76.9, 286.2,  11.8, -56.4
1875,11,23,.498,     182,00, 4,   57,  226,   34,  136, 0.552, 255.1,   1.0,  -6.9,  32.5
1875,11,23,.498,     183,00, 7,    0,   19,    0,   10, 0.266, 304.4, 341.4,  10.1,  12.9
1875,11,23,.498,     184,00, 3,  116,  496,   63,  269, 0.376, 115.7, 308.5,  -8.0, -20.0
1875,11,23,.498,     185,00, 0,   16,   91,   11,   62, 0.684,  74.7, 286.2,  11.5, -42.3
1875,11,24,.000,     182,00, 4,   43,  193,   32,  143, 0.746, 260.5,   2.6,  -6.2,  47.7
1875,11,24,.000,     184,00, 8,  101,  497,   52,  254, 0.188, 146.6, 308.9,  -7.7,  -6.0
1875,11,24,.000,     185,00, 0,   22,   87,   13,   51, 0.503,  69.4, 286.2,  11.4, -28.7
1875,11,25,.572,     182,00, 4,   26,  134,   29,  149, 0.892, 263.3,   4.1,  -5.4,  62.9
1875,11,25,.572,     183,10, 8,    0,   40,    0,   21, 0.267, 333.4, 308.3,  15.0,   7.1
1875,11,25,.572,     184,00, 8,   78,  465,   40,  239, 0.202, 223.0, 309.2,  -7.3,   8.0
1875,11,25,.572,     185,00, 0,   29,   76,   15,   40, 0.310,  55.5, 286.1,  11.3, -15.1
1875,11,26,.820,     182,00, 4,    9,   86,   13,  125, 0.938, 264.4,   4.0,  -4.9,  69.6
1875,11,26,.820,     183,10, 8,    0,   15,    0,    8, 0.321, 316.4, 307.6,  14.5,  13.2
1875,11,26,.820,     184,00, 8,   50,  304,   26,  159, 0.291, 240.5, 309.2,  -7.2,  14.8
1875,11,26,.820,     185,00, 0,    8,   74,    4,   38, 0.230,  39.6, 285.8,  11.3,  -8.6
1875,11,27,.770,     182,00, 4,    0,   42,    0,  134, 0.989, 265.1,   2.5,  -4.7,  81.2
1875,11,27,.770,     184,00, 8,   40,  325,   23,  188, 0.496, 254.8, 310.1,  -6.6,  28.8
1875,11,27,.770,     185,00, 0,    0,   16,    0,    8, 0.199, 338.3, 285.6,  11.6,   4.3
1875,11,28,.000,     184,00, 8,   38,  290,   29,  219, 0.681, 259.8, 310.4,  -6.3,  42.4
1875,11,29,.960,     184,00, 8,   39,  276,   35,  249, 0.831, 262.3, 310.7,  -6.0,  55.9
1875,11,30,.108,     184,00, 8,   25,  168,   35,  234, 0.933, 263.6, 310.2,  -5.8,  68.8
1875,12,14,.449,   29601,00, 0,    0,   21,    0,   11, 0.315, 341.4,  58.4,  16.2,   6.0
1875,12,14,.449,   29602,00, 0,    0,   14,    0,   10, 0.698,  97.4,   8.3,  -6.0, -44.1
1875,12,15,.740,     189,00, 0,   13,  114,   39,  345, 0.986, 102.9, 323.7, -12.9, -80.5
1875,12,16,.710,     189,00, 0,   30,  287,   41,  388, 0.929, 103.1, 323.0, -12.7, -68.1
1875,12,17,.497,     188,00, 4,   42,  134,   22,   70, 0.275, 110.7, 357.3,  -7.1, -15.0
1875,12,17,.497,     189,00, 0,   69,  465,   54,  366, 0.771, 103.5, 322.4, -11.4, -49.9
1875,12,18,.260,     188,00, 4,   32,  207,   16,  105, 0.143, 128.4, 358.9,  -6.8,  -6.5
1875,12,18,.260,     189,00, 0,   52,  467,   36,  322, 0.689, 106.2, 322.8, -12.3, -42.6
1875,12,19,.000,     188,00, 4,   15,  170,    8,   88, 0.153, 236.9, 359.0,  -6.6,   7.4
1875,12,19,.000,     189,00, 0,   47,  363,   26,  200, 0.502, 110.6, 322.9, -11.8, -28.7
1875,12,20,.108,     188,00, 4,    0,  131,    0,   71, 0.368, 257.7, 359.0,  -6.3,  21.2
1875,12,20,.108,     189,00, 0,   31,  340,   16,  178, 0.299, 123.1, 323.0, -11.3, -14.8
1875,12,21,.810,     188,00, 4,    0,   38,    0,   23, 0.573, 262.5, 359.8,  -6.0,  34.8
1875,12,21,.810,     189,00, 0,   49,  341,   25,  174, 0.164, 163.6, 322.3, -11.1,  -2.7
1875,12,22,.630,     188,00, 4,    0,   17,    0,   12, 0.716, 263.6, 357.8,  -6.1,  45.7
1875,12,22,.630,     189,00, 0,   56,  297,   29,  154, 0.242, 231.5, 323.2, -10.8,  11.1
1875,12,23,.550,     188,00, 4,    0,   22,    0,   27, 0.914, 264.1, 358.6,  -6.3,  66.1
1875,12,23,.550,     189,00, 0,   52,  277,   30,  161, 0.509, 253.8, 322.3, -10.2,  29.8
1875,12,24,.540,     189,00, 0,   26,  119,   18,   84, 0.702, 257.4, 323.7, -10.6,  44.2
1875,12,30,.870,   29603,00, 0,    3,   34,    3,   33, 0.853, 262.9, 265.2,  -7.7,  58.7
