1952, 4,12,.558,   16966,02, 8,  142,  692,  120,  584, 0.803, 281.3,  70.2,   5.6,  52.3
1952, 4,13,.369,   16966,02, 8,  112,  642,  131,  751, 0.902, 278.9,  70.8,   5.6,  63.6
1952, 4,13,.369,  131805,00, 0,    2,    9,    2,    7, 0.749,  99.0, 318.4, -10.4, -48.8
1952, 4,14,.438,   16966,02, 8,   38,  229,   96,  576, 0.979, 276.8,  70.7,   5.5,  77.6
1952, 4,15,.466,   16966,02, 8,    0,    3,    0,   29, 0.998, 272.3,  65.3,   1.9,  85.8
1952, 4,16,.377,  131901,00, 0,    4,   17,    3,   13, 0.736, 294.4,  11.2,  13.9,  43.7
1952, 4,17,.344,   16968,02, 5,    1,   22,    1,   12, 0.317, 101.2, 296.4,  -8.5, -18.3
1952, 4,18,.347,   16968,02, 5,   37,  179,   19,   90, 0.104, 130.4, 296.9,  -9.0,  -4.6
1952, 4,19,.345,   16968,02, 5,   82,  468,   42,  238, 0.178, 244.5, 297.7,  -9.4,   9.4
1952, 4,19,.345,   16969,02, 9,    9,   35,    5,   19, 0.378,  56.0, 269.9,   7.4, -18.4
1952, 4,20,.422,   16968,02, 5,  134,  751,   74,  414, 0.418, 257.8, 298.6,  -9.6,  24.5
1952, 4,20,.422,   16969,02, 9,   19,  115,   10,   59, 0.221,   6.7, 272.6,   7.7,  -1.5
1952, 4,20,.422,   16970,02, 0,    0,    8,    0,   17, 0.966,  93.8, 198.7,  -4.9, -75.4
1952, 4,21,.313,   16968,02, 5,  129, 1048,   80,  649, 0.587, 260.9, 298.3,  -9.3,  36.0
1952, 4,21,.313,   16969,02, 9,   13,   62,    7,   33, 0.297, 326.8, 271.8,   9.6,   9.5
1952, 4,21,.313,   16970,02, 0,    0,   10,    0,   13, 0.912,  92.4, 196.3,  -4.2, -66.0
1952, 4,21,.313,   16971,02, 0,    1,   11,    1,    6, 0.340, 111.9, 243.5, -11.9, -18.8
1952, 4,21,.313,   16972,01, 0,    8,   51,   24,  141, 0.983,  72.9, 184.9,  15.8, -77.4
1952, 4,22,.322,   16968,02, 5,  178, 1066,  140,  837, 0.769, 261.8, 299.5,  -9.4,  50.5
1952, 4,22,.322,   16969,02, 0,    0,   10,    0,    6, 0.515, 291.1, 277.9,   6.5,  28.9
1952, 4,22,.322,   16970,02, 0,    2,   14,    2,   12, 0.798,  91.4, 195.9,  -4.0, -53.1
1952, 4,22,.322,   16971,02, 0,    1,    9,    1,    5, 0.151, 147.3, 244.2, -12.1,  -4.8
1952, 4,22,.322,   16972,01, 0,   22,   98,   29,  125, 0.917,  70.6, 185.0,  15.7, -64.0
1952, 4,22,.322,   16973,05, 0,    4,   17,    7,   25, 0.933,  74.0, 181.9,  13.1, -67.1
1952, 4,23,.374,   16968,02, 5,  100,  670,  111,  742, 0.890, 261.8, 298.3,  -9.4,  63.2
1952, 4,23,.374,   16969,02, 0,    4,    8,    3,    6, 0.669, 285.2, 275.6,   6.5,  40.5
1952, 4,23,.374,   16972,01, 1,   27,  152,   23,  129, 0.804,  67.2, 184.9,  15.2, -50.2
1952, 4,23,.374,   16973,05, 0,    4,   17,    4,   16, 0.829,  71.1, 181.5,  12.8, -53.6
1952, 4,24,.330,   16968,02, 5,   33,  227,   76,  523, 0.975, 261.4, 300.3,  -9.4,  77.8
1952, 4,24,.330,   16969,02, 0,    2,   15,    2,   13, 0.799, 282.6, 274.3,   7.2,  51.8
1952, 4,24,.330,   16972,01, 1,   24,  142,   16,   94, 0.652,  60.5, 186.5,  15.0, -36.0
1952, 4,24,.330,   16974,01, 2,    4,   16,    3,   10, 0.572, 254.7, 256.9, -12.5,  34.4
1952, 4,25,.272,   16970,02, 9,    5,   27,    3,   14, 0.239,  84.2, 196.2,  -3.0, -13.8
1952, 4,25,.272,   16972,01, 1,   46,  213,   27,  124, 0.504,  51.5, 186.0,  14.2, -24.0
1952, 4,25,.272,   16974,01, 2,    4,   27,    3,   19, 0.688, 255.7, 253.2, -13.1,  43.2
1952, 4,26,.313,   16970,02, 9,    7,   71,    4,   36, 0.031, 322.1, 197.4,  -3.0,   1.1
1952, 4,26,.313,   16972,01, 1,   42,  212,   23,  114, 0.361,  27.8, 186.3,  14.3, -10.0
1952, 4,27,.318,   16970,02, 9,    5,   36,    3,   19, 0.271, 273.9, 198.7,  -3.1,  15.7
1952, 4,27,.318,   16972,01, 1,   41,  177,   22,   94, 0.327, 350.2, 186.3,  14.5,   3.3
1952, 4,28,.331,   16970,02, 9,    5,   35,    3,   21, 0.532, 273.5, 201.7,  -1.7,  32.1
1952, 4,28,.331,   16972,01, 1,   30,  122,   17,   68, 0.426, 317.2, 187.0,  14.2,  17.4
1952, 4,29,.271,   16970,02, 9,   12,   48,    9,   34, 0.704, 272.6, 201.9,  -1.1,  44.7
1952, 4,29,.271,   16972,01, 0,   18,   98,   11,   60, 0.570, 302.2, 187.0,  14.1,  29.8
1952, 4,29,.271,   16975,01, 0,    2,    8,    4,   17, 0.966,  83.5,  82.7,   5.2, -74.5
1952, 4,29,.271,  131902,00, 0,    1,    5,    1,    3, 0.408,  26.0, 146.4,  17.5, -10.8
1952, 4,30,.323,   16970,02, 9,   23,   90,   23,   89, 0.860, 270.8, 202.6,  -1.4,  59.3
1952, 4,30,.323,   16972,01, 0,    9,   58,    7,   43, 0.732, 293.9, 187.0,  14.4,  43.7
1952, 4,30,.323,   16975,01, 0,    1,   10,    2,   11, 0.876,  81.7,  82.8,   5.3, -60.5
1952, 4,30,.323,   16976,01, 0,    4,   17,   10,   37, 0.970,  84.7,  67.8,   4.1, -75.5
1952, 5, 1,.357,   16970,02, 9,    4,   26,   11,   61, 0.975, 269.7, 206.8,  -1.2,  77.2
1952, 5, 1,.357,   16972,01, 0,    4,   33,    5,   34, 0.865, 289.3, 187.1,  14.5,  57.5
1952, 5, 1,.357,   16976,01, 0,    9,   60,   10,   65, 0.883,  83.1,  68.1,   4.2, -61.5
1952, 5, 2,.344,   16972,01, 0,    3,   12,    6,   21, 0.950, 286.3, 186.8,  14.2,  70.2
1952, 5, 2,.344,   16976,01, 0,    3,   26,    3,   20, 0.753,  81.0,  68.4,   4.2, -48.2
1952, 5, 3,.606,   16976,01, 0,    5,   25,    3,   15, 0.538,  76.2,  68.3,   4.2, -31.6
1952, 5, 4,.424,   16976,01, 0,    0,    7,    0,    4, 0.377,  69.3,  68.4,   4.3, -20.7
1952, 5, 4,.424,   16977,02, 4,   16,   87,   10,   54, 0.585, 271.1, 124.9,  -2.3,  35.8
1952, 5, 4,.424,  131903,00, 0,    1,   15,    1,    8, 0.184,  31.2,  83.5,   5.5,  -5.5
1952, 5, 5,.422,   16977,02, 4,   41,  276,   32,  214, 0.762, 269.8, 125.6,  -2.4,  49.7
1952, 5, 5,.422,   16978,02, 2,    5,   18,    3,   11, 0.538, 256.6, 108.0, -10.1,  32.1
1952, 5, 6,.641,   16977,02, 4,   70,  424,   86,  518, 0.910, 269.0, 125.4,  -2.3,  65.6
1952, 5, 6,.641,   16978,02, 2,   75,  329,   56,  244, 0.734, 260.2, 107.0,  -9.5,  47.2
1952, 5, 7,.277,   16977,02, 4,   53,  326,   88,  533, 0.951, 268.6, 123.4,  -2.3,  72.0
1952, 5, 7,.277,   16978,02, 2,   68,  365,   62,  331, 0.832, 260.9, 107.8,  -9.4,  56.4
1952, 5, 8,.428,   16977,02, 4,    4,   25,   27,  144, 0.995, 268.9, 120.7,  -1.4,  84.6
1952, 5, 8,.428,   16978,02, 2,   39,  290,   60,  440, 0.943, 261.2, 106.9,  -9.3,  70.8
1952, 5, 9,.328,   16978,02, 2,   18,  122,   78,  519, 0.992, 261.1, 107.5,  -9.2,  83.3
1952, 5,11,.454,   16979,02, 0,    2,    8,    2,    7, 0.810, 100.8, 302.1, -10.4, -54.0
1952, 5,13,.319,   16979,02, 0,    5,   36,    3,   21, 0.497, 107.3, 302.6, -10.8, -28.9
1952, 5,14,.596,   16979,02, 0,    9,   48,    5,   25, 0.244, 127.2, 303.2, -10.9, -11.4
1952, 5,15,.424,   16979,02, 0,    1,   11,    1,    6, 0.138, 179.3, 303.5, -10.3,  -0.1
1952, 5,15,.424,   16980,02, 0,    8,   31,   16,   59, 0.962,  98.7, 229.3,  -9.0, -74.3
1952, 5,16,.317,   16980,02, 0,   14,   90,   15,   96, 0.881,  99.3, 230.0,  -9.3, -61.8
1952, 5,16,.317,   16981,02, 0,    0,    5,    0,    6, 0.906,  95.5, 226.7,  -5.9, -65.1
1952, 5,17,.309,   16980,02, 0,   30,  106,   23,   81, 0.753, 100.5, 230.1,  -9.3, -48.6
1952, 5,17,.309,   16981,02, 0,    0,    4,    0,    4, 0.798,  95.8, 225.7,  -5.9, -53.0
1952, 5,18,.372,   16980,02, 2,   40,  197,   25,  121, 0.575, 102.8, 230.0,  -9.0, -34.6
1952, 5,18,.372,   16981,02, 7,   15,   90,   10,   58, 0.624,  97.6, 226.1,  -6.3, -38.5
1952, 5,19,.270,   16980,02, 2,   49,  204,   27,  111, 0.393, 109.0, 230.6,  -9.1, -22.1
1952, 5,19,.270,   16981,02, 7,   32,  160,   18,   90, 0.453,  99.5, 226.0,  -6.0, -26.7
1952, 5,19,.270,   16982,01, 0,    1,    9,    1,    7, 0.739, 113.4, 207.1, -18.4, -45.6
1952, 5,20,.531,   16980,02, 2,   33,  142,   17,   72, 0.160, 149.6, 231.4,  -9.7,  -4.7
1952, 5,20,.531,   16981,02, 7,   15,   98,    8,   50, 0.175, 114.4, 226.9,  -5.9,  -9.2
1952, 5,20,.531,   16982,01, 2,    8,   38,    5,   23, 0.531, 121.7, 207.8, -17.8, -28.3
1952, 5,20,.531,  132001,00, 0,    1,    9,    1,    5, 0.354, 262.3, 256.6,  -4.4,  20.6
1952, 5,21,.260,   16980,02, 2,   19,   59,   10,   30, 0.162, 211.4, 231.3,  -9.6,   4.9
1952, 5,21,.260,   16981,02, 7,   13,   81,    7,   41, 0.086, 192.8, 227.5,  -6.5,   1.1
1952, 5,21,.260,   16982,01, 0,    0,    1,    0,    1, 0.424, 131.5, 206.9, -17.9, -19.5
1952, 5,22,.312,   16980,02, 2,   13,   59,    7,   32, 0.349, 247.0, 231.5,  -9.3,  19.0
1952, 5,22,.312,   16981,02, 7,   13,   72,    7,   38, 0.279, 251.8, 228.0,  -6.5,  15.5
1952, 5,22,.312,   16983,01, 0,   29,  160,   58,  315, 0.966,  92.0, 137.4,  -2.3, -75.1
1952, 5,23,.312,   16980,02, 2,    8,   46,    5,   28, 0.548, 255.3, 231.8,  -9.2,  32.5
1952, 5,23,.312,   16981,02, 7,    8,   59,    5,   34, 0.490, 259.5, 228.3,  -6.4,  29.0
1952, 5,23,.312,   16983,01, 0,   56,  280,   59,  295, 0.878,  91.6, 137.9,  -2.1, -61.4
1952, 5,23,.312,   16984,02, 0,    1,   11,    1,    6, 0.189, 122.1, 190.0,  -7.2,  -9.3
1952, 5,24,.308,   16980,02, 2,    6,   43,    5,   32, 0.727, 258.4, 232.3,  -9.3,  46.2
1952, 5,24,.308,   16981,02, 7,    4,   20,    3,   14, 0.679, 262.6, 228.7,  -6.0,  42.6
1952, 5,24,.308,   16983,01, 0,   63,  395,   48,  298, 0.745,  92.2, 137.9,  -2.5, -48.2
1952, 5,24,.308,   16984,02, 2,   13,   47,    7,   24, 0.134, 225.4, 191.6,  -6.7,   5.5
1952, 5,25,.295,   16980,02, 2,    5,    9,    5,    9, 0.862, 259.7, 232.3,  -9.5,  59.3
1952, 5,25,.295,   16981,02, 7,    0,    4,    0,    4, 0.808, 264.6, 226.9,  -5.1,  53.9
1952, 5,25,.295,   16983,01, 0,   60,  402,   37,  246, 0.572,  92.6, 138.1,  -2.5, -34.9
1952, 5,26,.308,   16980,02, 2,    0,    5,    0,    9, 0.957, 261.2, 232.7,  -8.7,  73.1
1952, 5,26,.308,   16983,01, 0,   87,  460,   47,  248, 0.370,  93.8, 137.9,  -2.4, -21.7
1952, 5,27,.303,   16983,01, 0,   88,  484,   45,  245, 0.151,  99.0, 137.9,  -2.3,  -8.6
1952, 5,27,.303,   16985,02, 7,   14,   68,    9,   44, 0.623, 240.4, 181.4, -18.7,  34.9
1952, 5,27,.303,   16986,02, 9,    5,   41,    3,   23, 0.448, 293.5, 171.1,   9.4,  24.6
1952, 5,27,.303,   16987,01, 9,    0,   14,    0,    8, 0.396, 251.8, 168.8,  -8.0,  22.3
1952, 5,28,.358,   16983,01, 0,   91,  446,   46,  224, 0.094, 254.3, 137.7,  -2.3,   5.2
1952, 5,28,.358,   16985,02, 2,   67,  348,   55,  286, 0.792, 246.3, 182.6, -19.1,  50.1
1952, 5,28,.358,   16986,02, 9,   21,   99,   14,   66, 0.659, 285.8, 172.5,   9.7,  40.0
1952, 5,28,.358,  132002,00, 0,    1,   13,    1,    7, 0.325, 115.3, 115.2,  -8.8, -17.3
1952, 5,29,.322,   16983,01, 1,   89,  470,   47,  248, 0.313, 264.8, 138.0,  -2.3,  18.2
1952, 5,29,.322,   16985,02, 2,   35,  224,   41,  263, 0.903, 248.6, 183.0, -19.6,  63.2
1952, 5,29,.322,   16986,02, 9,   13,   79,   12,   69, 0.812, 283.1, 173.3,  10.2,  53.5
1952, 5,30,.599,   16983,01, 1,   68,  404,   42,  249, 0.582, 267.2, 138.5,  -2.1,  35.6
1952, 5,30,.599,   16985,02, 2,    9,   50,   28,  151, 0.985, 249.1, 182.6, -20.7,  79.7
1952, 5,30,.599,   16986,02, 9,    0,    6,    0,   10, 0.939, 281.2, 172.4,  10.3,  69.5
1952, 5,30,.599,   16987,01, 9,    0,    7,    0,   10, 0.931, 261.2, 171.3,  -8.4,  68.4
1952, 5,30,.599,  132003,00, 0,    1,    8,    7,   32, 0.990,  82.1,  21.0,   7.7, -81.8
1952, 5,31,.363,   16983,01, 1,   60,  332,   43,  237, 0.711, 267.8, 138.0,  -1.9,  45.3
1952, 6, 1,.394,   16983,01, 1,   45,  242,   45,  238, 0.858, 267.9, 138.2,  -2.0,  59.1
1952, 6, 1,.394,   16988,02, 0,    1,   10,    4,   24, 0.974,  78.0,   2.5,  11.6, -76.6
1952, 6, 1,.394,  132004,00, 0,    0,    5,    0,    9, 0.943, 290.4, 148.4,  19.1,  69.3
1952, 6, 2,.378,   16983,01, 1,   22,  124,   37,  203, 0.951, 268.5, 138.0,  -1.5,  71.9
1952, 6, 2,.378,   16988,02, 0,    1,    9,    2,   10, 0.886,  76.3,   4.5,  12.0, -61.6
1952, 6, 3,.304,   16983,01, 1,    4,   22,   22,  101, 0.994, 267.8, 137.3,  -2.2,  83.5
1952, 6, 3,.304,   16988,02, 0,    2,   14,    2,   11, 0.763,  73.2,   5.3,  12.7, -48.5
1952, 6, 4,.306,   16988,02, 0,    1,   14,    1,    9, 0.590,  67.9,   6.5,  12.8, -34.1
1952, 6, 5,.385,   16989,05, 0,    2,    8,    3,   12, 0.927,  99.7, 318.7,  -8.9, -67.6
1952, 6, 6,.326,   16989,05, 0,    0,    6,    0,    6, 0.819, 101.7, 319.4,  -9.4, -54.4
1952, 6, 6,.326,   16990,02, 0,    1,   13,    1,   10, 0.730, 258.6,  60.1,  -8.1,  46.3
1952, 6, 7,.363,   16988,02, 2,    5,   27,    3,   14, 0.237, 328.9,   7.3,  12.1,   7.2
1952, 6, 7,.363,   16990,02, 2,   10,   38,   11,   41, 0.878, 260.1,  61.1,  -8.5,  61.0
1952, 6, 7,.363,   16991,02, 2,    7,   48,    6,   37, 0.749, 103.3, 312.4,  -9.7, -47.7
1952, 6, 8,.319,   16988,02, 2,    1,   22,    1,   12, 0.388, 301.4,   7.3,  12.1,  19.8
1952, 6, 8,.319,   16990,02, 0,    0,    6,    0,   15, 0.974, 261.4,  64.3,  -8.3,  76.8
1952, 6, 8,.319,   16991,02, 0,    0,    1,    0,    1, 0.613, 108.5, 311.2, -10.8, -36.3
1952, 6, 8,.319,   16992,01, 0,    1,   14,    2,   15, 0.886, 257.4,  49.2, -10.9,  61.7
1952, 6, 8,.319,   16993,02, 2,    0,   11,    0,   33, 0.983,  95.5, 268.1,  -5.3, -79.4
1952, 6, 9,.469,   16992,01, 0,    0,    4,    0,   14, 0.984, 261.8,  51.8,  -8.0,  79.6
1952, 6, 9,.469,   16993,02, 2,    4,   40,    5,   45, 0.893,  95.8, 269.1,  -4.9, -63.1
1952, 6,10,.374,   16993,02, 2,    7,   46,    6,   37, 0.782,  96.2, 269.0,  -4.4, -51.2
1952, 6,11,.300,   16993,02, 2,    8,   35,    5,   22, 0.575, 101.2, 273.5,  -5.7, -34.5
1952, 6,12,.330,   16993,02, 2,    9,   49,    5,   27, 0.387, 105.4, 272.4,  -5.0, -22.0
1952, 6,12,.330,   16994,02, 0,    5,   15,    3,    9, 0.512, 100.1, 264.0,  -4.3, -30.4
1952, 6,13,.343,   16993,02, 2,   31,  215,   16,  109, 0.159, 128.4, 273.6,  -4.6,  -7.2
1952, 6,13,.343,   16994,02, 0,    1,   13,    1,    7, 0.277, 110.4, 265.7,  -4.5, -15.1
1952, 6,14,.757,   16993,02, 2,   56,  279,   29,  144, 0.241, 245.3, 274.9,  -4.6,  12.7
1952, 6,14,.757,   16995,02, 9,    5,   39,    3,   20, 0.159, 305.5, 269.7,   6.5,   7.5
1952, 6,14,.757,   16996,02, 2,    4,   28,    4,   23, 0.788,  69.2, 211.8,  17.0, -50.4
1952, 6,15,.429,   16993,02, 2,   60,  300,   33,  163, 0.385, 254.7, 275.3,  -4.6,  21.9
1952, 6,15,.429,   16995,02, 9,    9,   51,    5,   27, 0.290, 288.3, 269.5,   6.5,  16.1
1952, 6,15,.429,   16996,02, 2,    7,   30,    5,   21, 0.686,  65.4, 212.5,  17.6, -40.9
1952, 6,15,.429,   16997,01, 0,    8,   66,   32,  249, 0.990, 110.9, 172.4, -20.5, -81.0
1952, 6,16,.304,   16993,02, 0,   52,  280,   32,  170, 0.562, 259.8, 275.5,  -4.5,  33.7
1952, 6,16,.304,   16995,02, 9,    5,   20,    3,   12, 0.489, 279.7, 270.8,   6.0,  29.0
1952, 6,16,.304,   16996,02, 2,   13,   61,    8,   36, 0.508,  58.0, 215.0,  16.9, -26.8
1952, 6,16,.304,   16997,01, 0,   17,  123,   27,  189, 0.944, 112.3, 173.1, -20.5, -68.7
1952, 6,17,.391,   16993,02, 0,   37,  217,   28,  164, 0.746, 262.2, 275.3,  -4.8,  47.9
1952, 6,17,.391,   16996,02, 2,   18,   77,   10,   41, 0.324,  37.2, 215.6,  16.5, -11.8
1952, 6,17,.391,   16997,01, 0,   23,  176,   22,  167, 0.847, 115.5, 172.7, -20.5, -54.7
1952, 6,17,.391,   16998,02, 2,   14,   64,    8,   35, 0.386, 148.0, 215.0, -17.6, -12.4
1952, 6,18,.318,   16993,02, 0,   17,  131,   18,  135, 0.872, 263.8, 275.5,  -4.6,  60.4
1952, 6,18,.318,   16996,02, 2,   19,   77,   10,   40, 0.254,   1.5, 214.7,  16.4,  -0.4
1952, 6,18,.318,   16997,01, 0,   13,  166,   10,  123, 0.737, 120.0, 172.2, -20.4, -42.9
1952, 6,18,.318,   16998,02, 2,   20,   68,   11,   36, 0.329, 182.0, 215.8, -17.5,   0.7
1952, 6,18,.318,   16999,01, 0,    0,    4,    0,   12, 0.979,  77.3, 136.9,  12.8, -78.2
1952, 6,19,.303,   16993,02, 0,   14,   72,   25,  130, 0.958, 264.8, 275.3,  -4.5,  73.2
1952, 6,19,.303,   16996,02, 2,   11,   43,    6,   23, 0.332, 319.1, 215.2,  16.3,  13.1
1952, 6,19,.303,   16997,01, 0,   31,  168,   20,  106, 0.605, 128.4, 171.7, -20.5, -30.4
1952, 6,19,.303,   16998,02, 3,   26,   91,   15,   51, 0.448, 219.5, 219.6, -18.5,  17.5
1952, 6,19,.303,   16999,01, 0,    7,   34,    9,   43, 0.913,  77.4, 136.4,  12.2, -65.7
1952, 6,20,.474,   16996,02, 2,    5,   28,    3,   17, 0.519, 299.1, 214.8,  16.3,  28.2
1952, 6,20,.474,   16997,01, 0,   37,  192,   21,  108, 0.456, 147.2, 171.3, -20.7, -15.3
1952, 6,20,.474,   16998,02, 3,   40,  280,   26,  179, 0.622, 236.7, 219.8, -18.4,  33.2
1952, 6,20,.474,   16999,01, 0,    5,   31,    4,   25, 0.768,  76.1, 137.0,  11.9, -49.6
1952, 6,20,.474,   17000,01, 0,    4,   27,   14,   82, 0.985,  72.9, 106.5,  17.2, -80.1
1952, 6,20,.474,  132101,00, 0,    5,   29,    4,   22, 0.731, 282.1, 233.1,  10.1,  46.6
1952, 6,21,.304,   16996,02, 2,    5,   32,    4,   22, 0.674, 291.6, 216.3,  15.9,  40.7
1952, 6,21,.304,   16997,01, 0,   44,  174,   24,   95, 0.393, 169.5, 171.2, -20.7,  -4.4
1952, 6,21,.304,   16998,02, 3,   57,  329,   43,  245, 0.740, 242.8, 219.5, -18.3,  43.9
1952, 6,21,.304,   16999,01, 0,    4,   32,    3,   21, 0.632,  73.6, 137.3,  11.9, -38.3
1952, 6,21,.304,   17000,01, 0,   12,   58,   17,   83, 0.933,  72.3, 107.1,  17.2, -68.5
1952, 6,22,.593,   16996,02, 2,    4,   14,    4,   14, 0.853, 287.6, 216.3,  16.1,  57.8
1952, 6,22,.593,   16997,01, 0,   35,  163,   20,   91, 0.436, 207.4, 170.9, -20.7,  12.4
1952, 6,22,.593,   16998,02, 3,   42,  242,   45,  259, 0.882, 248.4, 218.0, -17.9,  59.5
1952, 6,22,.593,   16999,01, 1,   14,   71,    8,   39, 0.382,  59.8, 138.7,  13.1, -19.8
1952, 6,22,.593,   17000,01, 0,   17,  115,   15,   96, 0.797,  69.9, 106.9,  17.2, -51.6
1952, 6,22,.593,   17001,01, 0,    0,    4,    0,   30, 0.997,  98.7,  73.5,  -8.5, -85.0
1952, 6,23,.303,   16996,02, 2,    2,   14,    3,   19, 0.928, 286.4, 216.9,  16.0,  67.8
1952, 6,23,.303,   16997,01, 0,   35,  167,   21,   98, 0.521, 222.0, 171.0, -20.7,  21.9
1952, 6,23,.303,   16998,02, 3,   29,  214,   45,  328, 0.944, 249.9, 217.9, -18.1,  68.8
1952, 6,23,.303,   16999,01, 1,   13,   61,    7,   32, 0.251,  41.3, 139.3,  13.1,  -9.8
1952, 6,23,.303,   17000,01, 0,   30,  257,   21,  179, 0.692,  68.6, 106.9,  16.3, -42.2
1952, 6,23,.303,   17001,01, 0,   31,  185,   75,  444, 0.977,  99.4,  71.9,  -8.7, -77.2
1952, 6,24,.304,   16997,01, 0,   31,  139,   21,   93, 0.662, 234.1, 170.9, -20.9,  35.0
1952, 6,24,.304,   16998,02, 3,    4,   31,   14,   90, 0.984, 250.5, 214.4, -18.7,  78.5
1952, 6,24,.304,   16999,01, 1,    7,   33,    4,   17, 0.198, 337.8, 140.3,  12.9,   4.4
1952, 6,24,.304,   17000,01, 0,   54,  290,   32,  171, 0.525,  61.7, 107.1,  16.5, -28.8
1952, 6,24,.304,   17001,01, 0,   87,  485,  105,  583, 0.907, 100.6,  71.5,  -8.6, -64.4
1952, 6,25,.359,   16997,01, 0,   15,   87,   13,   74, 0.804, 241.4, 171.0, -21.0,  49.1
1952, 6,25,.359,   16999,01, 0,    5,   15,    3,    8, 0.321, 300.6, 138.3,  11.8,  16.4
1952, 6,25,.359,   17000,01, 0,   44,  241,   24,  129, 0.347,  44.9, 107.1,  16.6, -14.8
1952, 6,25,.359,   17001,01, 0,  158,  791,  129,  644, 0.787, 103.5,  71.1,  -9.0, -50.8
1952, 6,25,.359,   17002,02, 4,    0,    6,    0,    7, 0.883,  77.2,  60.1,  12.5, -61.8
1952, 6,26,.350,   16997,01, 0,   13,   54,   16,   64, 0.905, 245.2, 170.5, -21.1,  61.7
1952, 6,26,.350,   17000,01, 0,   30,  139,   16,   72, 0.250,   5.0, 107.5,  17.0,  -1.3
1952, 6,26,.350,   17001,01, 1,  188,  986,  121,  633, 0.625, 107.6,  71.7,  -8.8, -37.1
1952, 6,26,.350,   17002,02, 4,    9,   46,    7,   34, 0.731,  73.6,  62.6,  13.7, -46.2
1952, 6,26,.350,  132102,00, 0,    0,   14,    0,   16, 0.896,  67.8,  46.0,  21.0, -62.7
1952, 6,27,.306,   16997,01, 0,    6,   24,   14,   51, 0.970, 247.4, 169.9, -21.2,  73.8
1952, 6,27,.306,   17000,01, 0,   13,   88,    7,   47, 0.318, 323.7, 107.5,  17.5,  11.4
1952, 6,27,.306,   17001,01, 1,  197, 1019,  111,  572, 0.453, 115.8,  71.7,  -8.9, -24.4
1952, 6,27,.306,   17002,02, 4,    5,   18,    3,   11, 0.540,  68.4,  65.0,  13.8, -31.1
1952, 6,27,.306,   17003,02, 5,    1,   16,    2,   19, 0.896, 101.0,  33.3,  -8.6, -62.8
1952, 6,28,.307,   17000,01, 2,   13,   62,    8,   36, 0.491, 302.0, 108.8,  17.6,  25.9
1952, 6,28,.307,   17001,01, 1,  221, 1196,  115,  622, 0.274, 137.5,  72.1,  -8.9, -10.8
1952, 6,28,.307,   17002,02, 4,    1,   22,    1,   12, 0.347,  58.0,  65.3,  13.3, -17.6
1952, 6,28,.307,   17003,02, 5,   28,  138,   22,  108, 0.766, 104.8,  34.2,  -9.4, -48.7
1952, 6,28,.307,   17004,01, 9,   45,  222,   23,  113, 0.180, 139.0,  76.1,  -5.0,  -6.8
1952, 6,29,.306,   17000,01, 0,    9,   32,    6,   21, 0.642, 294.7, 107.5,  17.9,  37.8
1952, 6,29,.306,   17001,01, 1,  216, 1076,  111,  551, 0.215, 192.0,  72.3,  -9.2,   2.6
1952, 6,29,.306,   17003,02, 5,   57,  340,   35,  207, 0.566, 111.3,  37.4,  -9.4, -32.3
1952, 6,29,.306,   17004,01, 9,   31,  185,   16,   94, 0.178, 212.5,  75.2,  -5.7,   5.5
1952, 6,30,.303,   17000,01, 0,    4,   13,    4,   11, 0.794, 290.5, 108.0,  18.1,  51.5
1952, 6,30,.303,   17001,01, 1,  202, 1125,  108,  599, 0.342, 231.4,  72.2,  -9.4,  15.7
1952, 6,30,.303,   17002,02, 4,    5,   31,    3,   16, 0.208, 329.1,  62.8,  13.3,   6.3
1952, 6,30,.303,   17003,02, 5,  103,  486,   55,  260, 0.351, 126.4,  39.9,  -9.1, -16.6
1952, 6,30,.303,   17004,01, 9,   16,   91,    9,   49, 0.351, 241.6,  74.6,  -6.7,  18.1
1952, 7, 1,.303,   17000,01, 0,    5,   17,    6,   21, 0.905, 288.4, 107.7,  18.0,  64.5
1952, 7, 1,.303,   17001,01, 1,  159,  863,   94,  509, 0.528, 245.7,  72.4,  -9.8,  29.2
1952, 7, 1,.303,   17002,02, 4,    5,   14,    3,    8, 0.410, 297.4,  65.2,  13.8,  22.0
1952, 7, 1,.303,   17003,02, 5,   93,  454,   48,  233, 0.220, 174.6,  42.0,  -9.5,  -1.2
1952, 7, 1,.303,   17004,01, 9,    8,   32,    5,   19, 0.515, 251.2,  72.6,  -6.8,  29.4
1952, 7, 2,.401,   17001,01, 1,  165,  670,  118,  477, 0.709, 252.7,  72.1,  -9.8,  43.4
1952, 7, 2,.401,   17002,02, 4,    4,   13,    3,    9, 0.634, 287.9,  67.1,  13.8,  38.4
1952, 7, 2,.401,   17003,02, 5,   93,  477,   49,  251, 0.310, 225.8,  41.7,  -9.3,  13.0
1952, 7, 2,.401,   17004,01, 9,    5,   25,    4,   19, 0.743, 257.6,  75.7,  -7.0,  47.0
1952, 7, 2,.401,  132103,00, 0,    1,    8,    1,    5, 0.510, 129.6,   4.6, -16.0, -24.1
1952, 7, 3,.337,   17001,01, 0,  106,  544,  100,  512, 0.845, 255.7,  72.6, -10.2,  56.3
1952, 7, 3,.337,   17003,02, 5,   54,  414,   31,  236, 0.477, 244.3,  42.1,  -8.9,  25.8
