1969, 7, 7,.458,   22043,00, 1,   76,  498,   39,  253, 0.167, 335.3,  94.6,  12.4,   4.1
1969, 7, 7,.458,   22044,00, 0,    7,   23,    6,   19, 0.786, 216.7, 126.0, -36.1,  35.5
1969, 7, 7,.458,   22045,00, 1,   23,  123,   13,   69, 0.444,  77.1,  64.5,   9.0, -26.0
1969, 7, 7,.458,   22047,00, 0,    0,    4,    0,    7, 0.936, 297.8, 159.1,  27.3,  68.6
1969, 7, 7,.458,   22048,00, 4,   22,  128,   20,  114, 0.824,  76.3,  35.1,  13.4, -55.4
1969, 7, 7,.458,   22049,00, 4,   27,  167,   67,  410, 0.978, 108.0,  14.2, -16.8, -76.3
1969, 7, 7,.458,  154909,00, 0,    0,    5,    0,    3, 0.122, 275.3,  97.5,   4.3,   7.0
1969, 7, 8,.407,   22038,00, 1,   27,  142,   21,  110, 0.759, 288.3, 126.6,  16.3,  48.7
1969, 7, 8,.407,   22041,00, 7,    5,   26,    3,   15, 0.454, 279.3, 104.8,   7.6,  26.9
1969, 7, 8,.407,   22042,00, 1,  165, 1281,   91,  703, 0.411, 216.7,  92.7, -15.6,  14.8
1969, 7, 8,.407,   22043,00, 1,   81,  453,   43,  240, 0.325, 298.0,  95.0,  12.4,  17.1
1969, 7, 8,.407,   22044,00, 0,    2,   16,    2,   16, 0.862, 223.8, 125.4, -36.0,  47.5
1969, 7, 8,.407,   22045,00, 1,   17,  106,    9,   55, 0.244,  69.0,  64.6,   8.7, -13.3
1969, 7, 8,.407,   22048,00, 4,   22,  170,   15,  115, 0.668,  73.5,  36.6,  13.8, -41.3
1969, 7, 8,.407,   22049,00, 4,   33,  245,   41,  296, 0.909, 110.5,  15.1, -16.9, -62.8
1969, 7, 9,.436,   22038,00, 1,   13,   95,   15,  103, 0.883, 286.6, 126.2,  16.5,  61.9
1969, 7, 9,.436,   22041,00, 7,    3,   25,    2,   16, 0.616, 275.4, 102.4,   6.4,  38.1
1969, 7, 9,.436,   22042,00, 1,  142, 1272,   86,  767, 0.557, 235.0,  92.5, -15.2,  28.2
1969, 7, 9,.436,   22043,00, 1,   54,  407,   32,  239, 0.520, 287.6,  94.8,  12.4,  30.5
1969, 7, 9,.436,   22045,00, 1,   17,   79,    9,   40, 0.084,   0.0,  64.3,   8.7,   0.0
1969, 7, 9,.436,   22048,00, 4,   22,  102,   13,   58, 0.467,  68.2,  37.8,  13.5, -26.5
1969, 7, 9,.436,   22049,00, 4,   46,  346,   38,  284, 0.790, 114.6,  15.7, -16.7, -48.6
1969, 7, 9,.436,   22050,00, 0,    0,    4,    0,    4, 0.779,  68.5,  14.2,  19.1, -50.1
1969, 7,10,.333,   22038,00, 1,    9,   54,   16,   95, 0.957, 285.8, 126.0,  16.3,  73.6
1969, 7,10,.333,   22041,00, 7,    0,    4,    0,    4, 0.797, 274.0, 105.4,   5.6,  53.0
1969, 7,10,.333,   22042,00, 1,   81,  854,   57,  598, 0.699, 243.3,  92.7, -15.3,  40.3
1969, 7,10,.333,   22043,00, 1,   59,  331,   41,  227, 0.681, 284.1,  95.0,  12.5,  42.6
1969, 7,10,.333,   22045,00, 1,   11,   92,    6,   47, 0.195, 298.7,  62.4,   9.3,  10.0
1969, 7,10,.333,   22048,00, 4,   19,  105,   10,   55, 0.278,  53.5,  39.1,  13.4, -13.3
1969, 7,10,.333,   22049,00, 4,   34,  411,   23,  272, 0.653, 121.0,  16.7, -16.4, -35.7
1969, 7,10,.333,   22051,00, 0,    1,   13,    1,    7, 0.325, 128.0,  37.4,  -7.7, -15.0
1969, 7,10,.333,   22052,00, 0,    6,   47,   16,  109, 0.975,  84.3, 334.8,   6.4, -77.6
1969, 7,10,.333,   22053,00, 1,    4,   31,   13,   88, 0.983,  80.4, 332.5,  10.2, -79.9
1969, 7,11,.452,   22042,00, 1,   82,  623,   77,  580, 0.842, 248.5,  92.0, -15.6,  54.4
1969, 7,11,.452,   22043,00, 1,   36,  201,   34,  188, 0.843, 282.0,  95.2,  12.3,  57.6
1969, 7,11,.452,   22045,00, 1,    5,   24,    3,   14, 0.454, 282.5,  64.3,   9.3,  26.7
1969, 7,11,.452,   22048,00, 4,   21,   92,   11,   47, 0.173, 344.7,  40.3,  13.7,   2.7
1969, 7,11,.452,   22049,00, 4,   66,  456,   38,  259, 0.472, 135.9,  17.6, -16.0, -20.0
1969, 7,11,.452,   22051,00, 0,    1,   23,    1,   12, 0.198, 182.0,  38.0,  -7.3,   0.4
1969, 7,11,.452,   22052,00, 0,   11,   95,   13,  107, 0.891,  85.3, 334.3,   6.0, -63.3
1969, 7,11,.452,   22053,00, 1,   17,  104,   22,  129, 0.912,  80.5, 331.5,  10.3, -66.1
1969, 7,11,.452,   22054,00, 7,    2,   18,    2,   16, 0.813, 256.0,  90.6,  -8.9,  53.0
1969, 7,11,.452,   22055,00, 4,   13,   75,   10,   55, 0.728, 115.2, 354.6, -15.1, -43.0
1969, 7,12,.320,   22042,00, 1,   58,  479,   77,  627, 0.923, 251.6,  91.3, -15.2,  65.2
1969, 7,12,.320,   22043,00, 1,   27,  159,   38,  220, 0.930, 281.8,  95.0,  12.5,  68.9
1969, 7,12,.320,   22045,00, 1,    1,   15,    1,   10, 0.613, 280.0,  63.8,   9.4,  37.7
1969, 7,12,.320,   22048,00, 4,   15,   56,    8,   29, 0.259, 312.2,  37.5,  14.1,  11.4
1969, 7,12,.320,   22049,00, 4,   65,  382,   35,  206, 0.370, 157.7,  17.7, -15.9,  -8.4
1969, 7,12,.320,   22050,00, 4,    0,    9,    0,    5, 0.379,  41.3,  10.6,  20.6, -15.5
1969, 7,12,.320,   22052,00, 0,   18,  128,   15,  104, 0.786,  85.7, 334.1,   6.0, -52.0
1969, 7,12,.320,   22053,00, 1,   37,  146,   32,  126, 0.813,  80.2, 331.6,  10.4, -54.5
1969, 7,12,.320,   22054,00, 7,    4,   36,    5,   42, 0.900, 258.9,  89.2,  -8.1,  63.1
1969, 7,12,.320,   22055,00, 4,   25,  113,   16,   71, 0.600, 123.0, 354.6, -15.5, -31.5
1969, 7,12,.320,  154910,00, 0,    0,    7,    0,    4, 0.382, 322.8,  40.5,  21.8,  14.4
1969, 7,13,.353,   22042,00, 1,   19,  134,   68,  478, 0.989, 254.1,  92.6, -15.0,  80.1
1969, 7,13,.353,   22043,00, 1,    4,   40,   17,  153, 0.991, 281.6,  95.4,  12.1,  82.9
1969, 7,13,.353,   22048,00, 4,   12,   44,    7,   25, 0.455, 293.0,  38.1,  14.1,  25.6
1969, 7,13,.353,   22049,00, 4,   41,  254,   22,  136, 0.355, 197.6,  18.9, -15.5,   6.4
1969, 7,13,.353,   22050,00, 4,   42,  207,   22,  108, 0.273,  12.9,   8.8,  19.7,  -3.7
1969, 7,13,.353,   22052,00, 0,   23,  104,   15,   66, 0.613,  85.6, 334.6,   6.1, -37.9
1969, 7,13,.353,   22053,00, 1,   34,  171,   23,  113, 0.649,  79.3, 332.1,  10.2, -40.4
1969, 7,13,.353,   22054,00, 7,    0,    4,    0,   13, 0.983, 261.5,  91.2,  -7.5,  78.7
1969, 7,13,.353,   22055,00, 4,    8,   55,    5,   31, 0.444, 139.6, 355.1, -15.7, -17.4
1969, 7,13,.353,  154911,00, 0,    4,   29,    3,   22, 0.740, 227.4,  50.1, -26.7,  37.6
1969, 7,14,.328,   22048,00, 4,    4,   37,    3,   25, 0.662, 286.3,  40.4,  14.0,  40.9
1969, 7,14,.328,   22049,00, 4,   35,  221,   20,  125, 0.467, 224.3,  19.3, -15.4,  19.8
1969, 7,14,.328,   22050,00, 4,  112,  627,   59,  330, 0.309, 330.5,   8.8,  19.9,   9.3
1969, 7,14,.328,   22052,00, 0,   18,  116,   10,   64, 0.419,  84.5, 334.7,   6.3, -24.8
1969, 7,14,.328,   22053,00, 1,   44,  194,   25,  110, 0.468,  76.4, 332.0,  10.2, -27.5
1969, 7,14,.328,   22055,00, 0,    3,   18,    2,   10, 0.329, 177.1, 358.5, -14.8,  -1.0
1969, 7,15,.433,   22048,00, 4,   11,   44,   10,   39, 0.821, 283.8,  40.1,  13.9,  55.2
1969, 7,15,.433,   22049,00, 4,   20,  135,   13,   88, 0.636, 239.9,  19.6, -14.9,  34.7
1969, 7,15,.433,   22050,00, 4,   80,  597,   46,  340, 0.475, 304.8,   9.4,  19.8,  24.5
1969, 7,15,.433,   22052,00, 0,   21,   94,   11,   48, 0.177,  79.3, 334.8,   6.3, -10.1
1969, 7,15,.433,   22053,00, 1,   27,  223,   14,  115, 0.239,  65.8, 332.1,  10.0, -12.8
1969, 7,15,.433,   22055,00, 0,    1,    9,    1,    5, 0.398, 214.5, 358.4, -14.8,  13.5
1969, 7,15,.433,  155001,00, 0,    0,   14,    0,    8, 0.455, 179.4, 344.6, -22.6,  -0.3
1969, 7,15,.433,  155002,00, 0,    0,    4,    0,    5, 0.877,  60.7, 285.1,  27.7, -59.8
1969, 7,16,.452,   22048,00, 4,   13,   99,   18,  133, 0.926, 283.1,  39.6,  13.8,  68.2
1969, 7,16,.452,   22049,00, 4,   18,  118,   15,   96, 0.784, 246.0,  19.4, -15.6,  48.0
1969, 7,16,.452,   22050,00, 4,   51,  394,   34,  260, 0.649, 296.1,   9.8,  20.2,  38.4
1969, 7,16,.452,   22052,00, 0,   23,   89,   12,   45, 0.070, 297.2, 335.0,   6.4,   3.6
1969, 7,16,.452,   22053,00, 1,   35,  211,   18,  106, 0.094, 352.6, 332.1,   9.9,   0.7
1969, 7,16,.452,   22055,00, 4,    1,   29,    1,   17, 0.521, 231.4, 356.3, -14.8,  24.9
1969, 7,17,.351,   22049,00, 4,   13,   50,   15,   55, 0.887, 251.0,  19.6, -14.5,  60.0
1969, 7,17,.351,   22050,00, 4,   46,  192,   39,  163, 0.803, 292.8,  12.1,  21.0,  52.5
1969, 7,17,.351,   22052,00, 0,   11,   61,    6,   32, 0.268, 277.1, 335.1,   6.4,  15.5
1969, 7,17,.351,   22053,00, 1,   44,  248,   23,  128, 0.235, 295.2, 332.1,  10.3,  12.5
1969, 7,17,.351,   22056,00, 2,    5,   55,    3,   33, 0.540, 292.8, 350.8,  16.1,  31.2
1969, 7,17,.351,   22057,00, 4,    8,  168,   34,  667, 0.992,  78.3, 236.1,  12.2, -83.5
1969, 7,17,.351,  155003,00, 0,    0,    6,    0,    4, 0.620, 232.1, 350.6, -18.4,  31.0
1969, 7,18,.320,   22049,00, 4,    2,   22,    4,   42, 0.962, 253.8,  19.1, -14.2,  72.4
1969, 7,18,.320,   22050,00, 4,   13,   90,   17,  112, 0.912, 291.4,  12.5,  21.4,  65.8
1969, 7,18,.320,   22052,00, 0,    5,   22,    3,   13, 0.479, 274.9, 335.4,   6.5,  28.7
1969, 7,18,.320,   22053,00, 1,   35,  229,   20,  128, 0.438, 283.8, 332.3,  10.3,  25.6
1969, 7,18,.320,   22056,00, 2,    4,   22,    3,   16, 0.708, 287.9, 351.2,  16.0,  44.5
1969, 7,18,.320,   22057,00, 4,   27,  295,   40,  423, 0.935,  78.4, 236.9,  12.5, -69.8
1969, 7,18,.320,   22058,00, 4,   18,  114,   10,   61, 0.345, 353.9, 309.0,  24.8,   2.3
1969, 7,19,.333,   22050,00, 4,    4,   13,   13,   38, 0.984, 291.7,  14.3,  22.2,  81.0
1969, 7,19,.333,   22052,00, 0,    4,   17,    3,   12, 0.668, 273.9, 335.4,   6.2,  42.1
1969, 7,19,.333,   22053,00, 1,   31,  189,   20,  122, 0.630, 280.6, 332.3,  10.4,  39.0
1969, 7,19,.333,   22057,00, 4,   52,  418,   46,  369, 0.822,  78.0, 237.8,  12.6, -55.5
1969, 7,19,.333,   22058,00, 4,   27,  126,   15,   70, 0.422, 325.4, 308.6,  25.0,  15.3
1969, 7,20,.427,   22052,00, 0,    6,   34,    6,   32, 0.839, 274.0, 336.1,   6.0,  57.3
1969, 7,20,.427,   22053,00, 1,   22,  121,   19,  103, 0.806, 279.7, 332.8,  10.7,  54.0
1969, 7,20,.427,   22057,00, 4,   83,  427,   55,  283, 0.652,  76.5, 238.3,  12.5, -40.5
1969, 7,20,.427,   22058,00, 4,   16,   87,   10,   53, 0.565, 308.8, 307.9,  25.1,  29.1
1969, 7,20,.427,   22059,00, 7,    5,   22,    3,   13, 0.516, 226.9, 301.9, -16.1,  23.1
1969, 7,21,.340,   22052,00, 0,    2,   13,    3,   19, 0.936, 274.4, 336.5,   5.9,  69.7
1969, 7,21,.340,   22053,00, 1,   13,   75,   16,   92, 0.910, 279.2, 332.8,  10.4,  66.0
1969, 7,21,.340,   22057,00, 4,   71,  361,   41,  206, 0.478,  73.6, 238.8,  12.2, -28.0
1969, 7,21,.340,   22058,00, 4,   11,   46,    8,   32, 0.692, 301.6, 307.4,  25.1,  40.6
1969, 7,21,.340,   22059,00, 7,   15,   93,   10,   61, 0.639, 237.6, 300.9, -15.9,  34.1
1969, 7,22,.463,   22053,00, 1,    2,   13,    6,   39, 0.984, 280.1, 332.5,  10.8,  80.6
1969, 7,22,.463,   22057,00, 4,   48,  252,   25,  130, 0.241,  60.0, 239.6,  11.9, -12.3
1969, 7,22,.463,   22059,00, 7,   16,   87,   14,   74, 0.805, 246.1, 301.8, -15.8,  49.9
1969, 7,22,.463,   22060,00, 7,    9,   32,    7,   24, 0.740,  79.8, 204.0,  11.0, -47.9
1969, 7,22,.463,   22061,00, 0,    2,   15,    3,   23, 0.937, 109.3, 184.9, -16.1, -67.0
1969, 7,22,.463,  155004,00, 0,    0,    3,    0,    3, 0.747, 293.7, 299.0,  21.0,  47.1
1969, 7,22,.463,  155005,00, 0,    0,   11,    0,   12, 0.885,  69.2, 189.7,  20.8, -62.2
1969, 7,23,.329,   22057,00, 4,   19,  125,   10,   63, 0.123,   8.7, 239.3,  12.2,  -1.1
1969, 7,23,.329,   22059,00, 7,    5,   45,    6,   54, 0.904, 249.9, 302.3, -15.7,  61.9
1969, 7,23,.329,   22060,00, 7,   11,   54,    7,   33, 0.560,  78.7, 206.4,  10.6, -34.0
1969, 7,23,.329,   22061,00, 0,    2,   18,    2,   18, 0.860, 112.4, 184.5, -16.3, -55.9
1969, 7,24,.337,   22057,00, 4,   11,   91,    6,   47, 0.223, 303.2, 238.1,  12.2,  11.0
1969, 7,24,.337,   22059,00, 7,    0,    4,    0,   11, 0.980, 252.8, 303.7, -15.7,  76.6
1969, 7,24,.337,   22060,00, 7,   11,   50,    6,   27, 0.343,  73.1, 207.6,  10.7, -19.5
1969, 7,24,.337,   22061,00, 0,    2,   13,    2,   10, 0.731, 118.0, 184.9, -16.2, -42.2
1969, 7,24,.337,   22062,00, 7,   20,  164,   46,  363, 0.973, 106.9, 152.5, -15.1, -74.6
1969, 7,25,.323,   22057,00, 7,    9,   87,    5,   48, 0.408, 289.6, 237.2,  12.8,  23.2
1969, 7,25,.323,   22060,00, 7,    9,   57,    5,   29, 0.160,  55.5, 206.3,  10.5,  -7.7
1969, 7,25,.323,   22061,00, 0,    4,   24,    3,   15, 0.579, 128.2, 185.7, -16.3, -28.3
1969, 7,25,.323,   22062,00, 7,   74,  326,   86,  375, 0.898, 110.3, 153.0, -15.6, -61.0
1969, 7,26,.415,   22057,00, 7,   18,   86,   12,   56, 0.633, 283.8, 238.7,  12.9,  39.1
1969, 7,26,.415,   22060,00, 7,    1,   15,    1,    8, 0.177, 291.6, 209.2,   9.1,   9.6
1969, 7,26,.415,   22062,00, 7,   80,  465,   65,  374, 0.781, 115.0, 152.3, -15.6, -47.3
1969, 7,26,.415,   22063,00, 7,    0,    4,    0,    3, 0.555, 129.7, 173.2, -15.9, -26.4
1969, 7,26,.415,   22064,00, 1,    8,   49,   17,   96, 0.964,  98.8, 125.9,  -7.0, -73.7
1969, 7,26,.415,  155006,00, 0,    2,   18,    4,   35, 0.964, 278.1, 274.9,   9.2,  75.3
1969, 7,27,.358,   22057,00, 7,    4,   42,    4,   34, 0.784, 282.1, 239.0,  12.9,  51.9
1969, 7,27,.358,   22062,00, 7,   89,  655,   60,  437, 0.659, 121.9, 151.5, -15.9, -35.6
1969, 7,27,.358,   22064,00, 1,   30,  237,   35,  269, 0.895, 100.9, 124.8,  -7.2, -62.3
1969, 7,27,.358,  155007,00, 0,    0,    3,    0,    2, 0.279, 170.8, 184.5, -10.5,  -2.6
1969, 7,28,.382,   22057,00, 7,    4,   34,    5,   39, 0.894, 284.7, 237.5,  15.6,  63.9
1969, 7,28,.382,   22062,00, 7,   84,  744,   49,  434, 0.512, 135.4, 151.6, -16.2, -22.0
1969, 7,28,.382,   22063,00, 7,   16,   96,    9,   52, 0.378, 169.3, 169.4, -16.2,  -4.2
1969, 7,28,.382,   22064,00, 1,   93,  678,   74,  539, 0.776, 104.1, 124.3,  -7.3, -49.3
1969, 7,28,.382,   22065,00, 7,    7,   50,    4,   27, 0.330, 183.8, 174.9, -13.6,   1.3
1969, 7,29,.397,   22062,00, 7,   89,  540,   49,  296, 0.407, 157.6, 150.9, -16.5,  -9.3
1969, 7,29,.397,   22063,00, 7,   18,  109,   10,   60, 0.400, 202.6, 169.4, -16.1,   9.2
1969, 7,29,.397,   22064,00, 1,  157, 1017,  100,  646, 0.615, 109.2, 124.4,  -7.1, -35.8
1969, 7,29,.397,   22065,00, 7,    9,   69,    5,   38, 0.417, 218.5, 175.7, -13.6,  15.5
1969, 7,29,.397,   22066,00, 0,    4,   14,    3,    9, 0.596,  64.8, 125.3,  19.4, -34.9
1969, 7,29,.397,   22067,00, 1,    4,   22,    4,   22, 0.860, 111.1, 104.1, -14.9, -56.1
1969, 7,30,.327,   22062,00, 7,   55,  389,   30,  211, 0.384, 186.7, 150.6, -16.7,   2.7
1969, 7,30,.327,   22063,00, 7,    5,   51,    3,   30, 0.518, 224.2, 170.0, -16.5,  22.1
1969, 7,30,.327,   22064,00, 1,  204, 1539,  114,  860, 0.445, 119.3, 124.9,  -7.3, -23.0
1969, 7,30,.327,   22065,00, 7,    1,   32,    1,   20, 0.570, 235.1, 176.7, -14.0,  28.8
1969, 7,30,.327,   22066,00, 2,    0,   18,    0,   10, 0.426,  55.8, 126.0,  19.2, -21.9
1969, 7,30,.327,   22067,00, 1,    4,   17,    3,   13, 0.732, 117.0, 105.4, -15.2, -42.5
1969, 7,30,.327,   22068,00, 6,    2,   13,    9,   56, 0.992, 103.5,  66.5, -12.6, -81.4
1969, 7,30,.327,  155008,00, 0,    0,    4,    0,    3, 0.610, 302.4, 182.2,  23.9,  34.3
1969, 7,31,.535,   22062,00, 7,   43,  256,   25,  147, 0.486, 218.9, 150.5, -16.7,  18.6
1969, 7,31,.535,   22063,00, 7,    2,   25,    2,   18, 0.715, 238.0, 171.5, -17.8,  39.6
1969, 7,31,.535,   22064,00, 5,  247, 1940,  128, 1003, 0.254, 152.9, 125.2,  -7.3,  -6.7
1969, 7,31,.535,   22065,00, 7,   18,   68,   14,   51, 0.742, 246.9, 176.3, -12.8,  44.4
1969, 7,31,.535,   22067,00, 1,    5,   20,    3,   12, 0.547, 129.9, 106.1, -15.3, -25.8
1969, 7,31,.535,   22068,00, 6,   30,  305,   42,  422, 0.931, 104.8,  65.2, -11.5, -66.7
1969, 7,31,.535,   22069,00, 7,    7,   43,    7,   43, 0.859, 298.5, 190.1,  27.4,  58.2
1969, 7,31,.535,   22070,00, 4,    3,   22,    2,   12, 0.284,  68.1, 116.3,  11.7, -15.6
1969, 7,31,.535,   22071,00, 9,    7,   20,   11,   32, 0.945,  82.7,  60.4,   8.8, -71.5
1969, 7,31,.535,  155009,00, 0,    0,   22,    0,   13, 0.484,  88.3, 102.8,   5.9, -29.1
1969, 8, 1,.545,   22062,00, 7,   54,  246,   35,  159, 0.629, 234.6, 150.8, -16.4,  32.3
1969, 8, 1,.545,   22064,00, 5,  408, 2677,  212, 1390, 0.270, 205.8, 125.3,  -8.2,   6.8
1969, 8, 1,.545,   22065,00, 7,   15,  141,   16,  142, 0.866, 251.4, 175.8, -12.9,  57.3
1969, 8, 1,.545,   22067,00, 1,    0,    9,    0,    5, 0.419, 150.9, 106.3, -15.7, -12.2
1969, 8, 1,.545,   22068,00, 6,  119,  932,  105,  819, 0.819, 108.7,  66.1, -11.7, -52.4
1969, 8, 1,.545,   22069,00, 7,    4,   29,    7,   46, 0.946, 297.1, 190.2,  27.5,  71.7
1969, 8, 1,.545,   22070,00, 4,    9,   63,    5,   32, 0.127,  24.6, 115.4,  12.5,  -3.1
1969, 8, 1,.545,   22071,00, 9,    6,   29,    6,   27, 0.831,  83.5,  61.9,   8.7, -56.6
1969, 8, 1,.545,   22072,00, 2,    4,   32,    3,   21, 0.639, 282.5, 158.2,  12.5,  39.7
1969, 8, 1,.545,   22073,00, 7,    9,  105,    5,   53, 0.078, 102.6, 114.1,   4.9,  -4.4
1969, 8, 1,.545,  155010,00, 0,    0,    8,    0,    5, 0.515, 126.7,  93.5, -12.6, -25.0
1969, 8, 2,.335,   22062,00, 7,   22,  174,   17,  129, 0.737, 241.5, 150.5, -16.2,  42.4
1969, 8, 2,.335,   22064,00, 5,  290, 2572,  157, 1392, 0.382, 231.7, 125.7,  -8.0,  17.6
1969, 8, 2,.335,   22065,00, 7,    4,   33,    6,   45, 0.926, 254.2, 173.8, -12.2,  65.7
1969, 8, 2,.335,   22067,00, 1,    0,   13,    0,    7, 0.368, 173.7, 105.7, -15.5,  -2.4
1969, 8, 2,.335,   22068,00, 5,  172, 1441,  123, 1025, 0.709, 112.9,  66.3, -11.6, -41.8
1969, 8, 2,.335,   22069,00, 7,    0,    8,    0,   23, 0.980, 298.0, 188.2,  28.6,  80.1
1969, 8, 2,.335,   22070,00, 4,   66,  275,   34,  140, 0.183, 308.9, 116.5,  12.5,   8.4
1969, 8, 2,.335,   22071,00, 9,   20,  105,   17,   86, 0.788,  82.8,  55.7,   9.3, -52.4
1969, 8, 2,.335,   22072,00, 7,    5,   32,    4,   25, 0.763, 282.0, 158.1,  13.0,  50.0
1969, 8, 2,.335,   22073,00, 7,   25,  123,   13,   62, 0.098, 257.3, 113.6,   4.7,   5.5
1969, 8, 2,.335,   22074,00, 7,    1,   20,    2,   24, 0.900, 119.0,  49.4, -22.9, -58.7
1969, 8, 3,.588,   22062,00, 7,   12,   75,   14,   82, 0.887, 248.2, 150.6, -16.2,  59.1
1969, 8, 3,.588,   22064,00, 5,  238, 1905,  149, 1190, 0.598, 247.9, 125.5,  -8.0,  34.0
1969, 8, 3,.588,   22067,00, 1,    3,   34,    2,   19, 0.390, 206.0, 101.7, -14.6,  10.2
1969, 8, 3,.588,   22068,00, 5,  229, 1626,  134,  948, 0.511, 125.0,  66.2, -11.6, -25.3
1969, 8, 3,.588,   22070,00, 4,   98,  635,   55,  355, 0.444, 286.3, 117.4,  12.6,  25.9
1969, 8, 3,.588,   22071,00, 9,   46,  273,   29,  170, 0.594,  82.0,  54.9,   9.6, -36.6
1969, 8, 3,.588,   22073,00, 7,    3,   30,    2,   17, 0.429, 269.4, 117.0,   5.2,  25.5
1969, 8, 3,.588,   22074,00, 4,   12,   53,   10,   42, 0.769, 127.0,  49.6, -23.1, -41.9
1969, 8, 3,.588,   22075,00, 7,    0,    8,    0,   13, 0.938,  71.6,  20.9,  19.3, -70.6
1969, 8, 4,.335,   22062,00, 7,    9,   42,   14,   66, 0.945, 250.8, 149.8, -15.9,  68.2
1969, 8, 4,.335,   22064,00, 5,  185, 1714,  134, 1237, 0.720, 252.7, 125.6,  -8.0,  44.0
1969, 8, 4,.335,   22068,00, 5,  201, 1481,  108,  793, 0.356, 148.6,  70.7, -11.7, -10.9
1969, 8, 4,.335,   22070,00, 4,  155,  795,   97,  497, 0.599, 283.1, 118.3,  12.7,  36.7
1969, 8, 4,.335,   22071,00, 9,   46,  240,   26,  134, 0.436,  81.0,  55.7,   9.4, -25.9
1969, 8, 4,.335,   22073,00, 7,    5,   30,    3,   18, 0.529, 269.5, 113.7,   4.9,  32.1
1969, 8, 4,.335,   22074,00, 4,   54,  249,   37,  169, 0.673, 133.4,  49.7, -22.4, -31.9
1969, 8, 4,.335,   22075,00, 7,    4,   23,    6,   28, 0.908,  70.9,  15.7,  19.9, -65.9
1969, 8, 4,.335,   22076,00, 4,    2,    9,    3,   12, 0.923,  76.4,  13.5,  14.9, -68.1
1969, 8, 4,.335,   22077,00, 7,    2,    8,   10,   39, 0.993,  74.1, 357.0,  16.4, -84.6
1969, 8, 4,.335,  155011,00, 0,    1,   27,    1,   17, 0.595, 113.6,  48.1,  -8.7, -33.5
1969, 8, 5,.332,   22062,00, 7,    2,   16,   11,   85, 0.994, 253.1, 150.2, -16.0,  81.7
1969, 8, 5,.332,   22064,00, 5,  111, 1182,  108, 1147, 0.854, 256.6, 125.6,  -8.1,  57.1
1969, 8, 5,.332,   22068,00, 5,  178, 1234,   94,  649, 0.309, 175.2,  67.0, -11.8,  -1.5
1969, 8, 5,.332,   22070,00, 4,   84,  642,   65,  495, 0.759, 281.3, 118.2,  12.6,  49.7
1969, 8, 5,.332,   22071,00, 9,   40,  245,   21,  126, 0.226,  75.7,  55.7,   9.2, -12.8
1969, 8, 5,.332,   22074,00, 4,   65,  343,   39,  205, 0.545, 149.7,  51.2, -22.2, -17.3
1969, 8, 5,.332,   22075,00, 7,   14,   54,   12,   46, 0.803,  70.4,  15.2,  19.4, -53.3
1969, 8, 5,.332,   22076,00, 4,   23,   95,   20,   83, 0.816,  75.6,  13.5,  15.3, -55.0
1969, 8, 5,.332,   22077,00, 7,    2,   11,    3,   16, 0.935,  75.0, 358.4,  16.2, -70.1
1969, 8, 5,.332,  155012,00, 0,    0,    4,    0,    4, 0.812, 270.4, 123.0,   3.9,  54.5
1969, 8, 6,.333,   22064,00, 5,   80,  800,  128, 1270, 0.948, 258.9, 125.4,  -8.5,  70.2
1969, 8, 6,.333,   22068,00, 5,  148, 1106,   80,  596, 0.370, 214.3,  67.5, -11.7,  12.3
1969, 8, 6,.333,   22070,00, 4,   48,  404,   53,  446, 0.889, 280.9, 118.6,  12.5,  63.4
1969, 8, 6,.333,   22071,00, 9,   31,  183,   16,   92, 0.052, 344.6,  56.0,   9.1,   0.8
1969, 8, 6,.333,   22074,00, 4,   71,  399,   41,  228, 0.481, 172.5,  51.3, -22.3,  -3.9
1969, 8, 6,.333,   22075,00, 7,    8,   55,    6,   37, 0.660,  67.1,  15.0,  19.7, -40.2
1969, 8, 6,.333,   22076,00, 4,   30,  130,   20,   87, 0.657,  74.1,  14.3,  15.1, -40.9
1969, 8, 6,.333,   22077,00, 7,    4,   22,    4,   21, 0.834,  74.7, 358.3,  16.2, -56.9
1969, 8, 7,.323,   22064,00, 5,   16,  158,   67,  628, 0.991, 260.4, 123.5,  -8.6,  81.4
1969, 8, 7,.323,   22068,00, 5,  114,  702,   67,  411, 0.519, 235.6,  68.0, -11.4,  25.9
1969, 8, 7,.323,   22070,00, 4,   21,  151,   48,  335, 0.973, 281.5, 119.9,  12.6,  77.8
1969, 8, 7,.323,   22071,00, 9,   21,  124,   11,   64, 0.246, 281.5,  56.2,   8.9,  14.1
1969, 8, 7,.323,   22074,00, 4,   57,  280,   33,  162, 0.499, 198.1,  51.7, -22.1,   9.6
1969, 8, 7,.323,   22075,00, 7,    8,   27,    5,   16, 0.495,  59.0,  15.2,  20.4, -26.9
1969, 8, 7,.323,   22076,00, 4,   28,  103,   16,   59, 0.471,  69.7,  14.9,  15.0, -27.2
1969, 8, 7,.323,   22077,00, 7,    8,   45,    6,   32, 0.705,  73.4, 357.4,  16.1, -44.7
1969, 8, 7,.323,   22078,00, 7,   11,   64,    6,   35, 0.398, 207.4,  53.0, -14.5,  10.9
1969, 8, 7,.323,  155013,00, 0,    0,    5,    0,    3, 0.502, 148.1,  25.8, -19.2, -16.3
